time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0,100663.9395,1,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
36,7324.380531099045,0.031333399834548144,0.004173632191365339,4.189110580985834e-5,7.197554797447615e-7,3.6924701959303635e-4,1.1046294631379695e-8,0.035918900953090735,4.45999681434597e-5,7.383058467477188e-7,37506.20549516719,0.8349019704930808,0.22568114287708085,7.818536599057272e-4,9.687112355758737e-6,0.03410011431415999,6.435152273269105e-8,0.09547483280810591,8.511039425683305e-4,1.0003085605132533e-5,55833.1447983469,0.06765553343072715,0.008773140079357433,1.4109794880661617e-7,4.4083813397865814e-10,8.528380424223645e-4,1.1295170342796942e-11,0.07728165310258907,1.5014061489304526e-7,4.5213330432145507e-10,100663.73082461313,0.933890903758356,0.23862791514780363,8.238858636643922e-4,1.0407308673637478e-5,0.03532219937617539,7.540911253441354e-8,0.20867538686378573,8.958540513266833e-4,1.0741843585184574e-5, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
37,7324.3406760899,0.05828756434533816,0.014516967926787947,2.835966754660272e-4,9.824223980678174e-6,0.0026756481662515096,3.087604224410431e-7,0.07577391009824676,3.215444227815623e-4,1.0342734426343714e-5,37506.092870969274,0.7257082878414919,0.36189628052812683,0.002473793075690292,6.294195555284986e-5,0.11795685493591933,8.72384015993729e-7,0.20809903072079708,0.002939187681682838,6.722545966479322e-5,55833.047186003125,0.136155484319612,0.032320483565223185,9.98518562914645e-7,6.2337613786183835e-9,0.006417023906177261,3.2506265854880733e-10,0.1748939968683994,1.129695043657989e-6,6.558824037167192e-9,100663.4807330623,0.920151336506442,0.40873373202013796,0.0027583882697192336,7.277241329490665e-5,0.1270495270083481,1.1814695010933208e-6,0.45876693768744325,0.0032618617995080583,7.75747529151741e-5, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
38,7324.297399492332,0.0815135189029771,0.028486941198485022,8.114338159741407e-4,4.248844977389299e-5,0.008194068053904345,2.057243239870875e-6,0.1190505076643544,9.800006904334005e-4,4.5943238767620154e-5,37505.96466686889,0.657181186465512,0.44267491080955307,0.004439495068599976,1.7338201117377455e-4,0.231830397466415,3.7592837665571083e-6,0.3363031311050203,0.005767586291044629,1.918405193270521e-4,55832.930329490955,0.20435216143226306,0.06701690144562808,2.984509921608309e-6,2.792158340115877e-8,0.020378431491724486,2.2290090319694153e-9,0.29175050903012967,3.587521770270872e-6,3.0150592433128185e-8,100663.19239585218,0.9430468668007522,0.5381787534536662,0.005253913394495725,2.158983825310687e-4,0.26040289701204383,5.818756015459953e-6,0.7471041477995044,0.006751174503248301,2.3781390868710537e-4, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
39,7324.250182033272,0.10239870998439143,0.0444351768482845,0.0016359611315720746,1.1488931653964109e-4,0.01767560768968129,7.621756589290349e-6,0.16626796672705824,0.002104454322706996,1.276887562302051e-4,37505.81968085601,0.6202841287085645,0.49065025095225157,0.006353674653317757,3.3729449742721517e-4,0.36365363895015496,1.0156217155084107e-5,0.48128914397887085,0.009033960066676307,3.871626714744401e-4,55832.79305952159,0.2733583950114371,0.11014737743711683,6.278632945619044e-6,7.814631744080431e-8,0.04550834067222546,8.494686575233083e-9,0.4290204783947291,8.011453025939792e-6,8.664100401603742e-8,100662.86292241087,0.9960412337043931,0.6452328052376529,0.00799591441783545,4.5226196028429704e-4,0.42683758731206173,1.7786468430949688e-5,1.0765775891006581,0.011146425842409243,5.149380687086612e-4, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
40,7324.199378117165,0.12121783624024636,0.061324369039878,0.0027300533356715323,2.406154093873243e-4,0.03153852174111863,2.0487068493164146e-5,0.21707188283479506,0.003739108287427109,2.750199452108861e-4,37505.65951226736,0.6057639068174926,0.5205778483450388,0.008076378904738783,5.438258340818632e-4,0.50647447803483725,2.1294699322627682e-5,0.6414577326355118,0.01256507980602472,6.483852143992217e-4,55832.63699922539,0.3415557298680471,0.15960189987011467,1.0917425511652688e-5,1.6926049968922383e-7,0.08391203468793978,2.3471626356826863e-8,0.5850807745837394,1.4772068032573702e-5,1.927321260460507e-7,100662.49588960991,1.0685374729257862,0.7415041172550315,0.010817349665921967,7.846105039688768e-4,0.6219250344638957,4.1805239442148655e-5,1.4436103900540462,0.016318960161484403,9.235978917361538e-4, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
41,7324.144701181539,0.13873586289989498,0.07850909855524404,0.004049721389614029,4.292753418311183e-4,0.049979854181452565,4.5006091980262934e-5,0.271748818460017,0.00590204826271582,5.048553939176395e-4,37505.483893482036,0.6083003260059576,0.541771413290851,0.009570740302986512,7.806209466394958e-4,0.6566153155367505,3.810187471306385e-5,0.8170765179578979,0.016270060804541932,9.677054576048282e-4,55832.462163909884,0.40913840996074685,0.21362780630306663,1.6842163082690146e-5,3.119786118647016e-7,0.1371326667143612,5.2962415983469684e-8,0.7599160900822856,2.4140983639653574e-5,3.6494102784817126e-7,100662.09075857345,1.1561745988665995,0.8339083181491617,0.01363730385568323,0.001210208267082479,0.8437278364325642,8.316092910931025e-5,1.8487414265002005,0.022196250050897405,0.0014729257925503159, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
42,7324.085778634523,0.15560147219865303,0.09568004572602597,0.005548068619748876,6.863775578764593e-4,0.07306930745259149,8.609392047238511e-5,0.3306713654753683,0.008596872543751969,8.309576070948914e-4,37505.29222835302,0.6241810125569971,0.560122908170846,0.010853915903078503,0.001036555966576175,0.8124860521410057,6.120223509724351e-5,1.0087416469736006,0.02011027861374941,0.0013370658577398053,55832.268265201834,0.47651642011982065,0.27098625796200254,2.394117433880169e-5,5.147138536222195e-7,0.20628756019797767,1.0397008244677206e-7,0.9538147981380761,3.631485306018152e-5,6.186839360689913e-7,100661.64627218938,1.2562989048754707,0.9267892118588745,0.01642592569716618,0.0017234482383062565,1.0918429197915749,1.474001256520754e-4,2.293227810587045,0.02874346601056156,0.002168642148770766, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
43,7324.02218477475,0.1723481139706697,0.11274935896096806,0.00718364222152345,0.0010139232150003096,0.1008212499375029,1.489369428880561e-4,0.39426522524855256,0.011821426561591275,0.0012640373974541663,37505.08365477162,0.6508414042559141,0.5793115571347406,0.011967505209925094,0.0013029128568190346,0.9738008826358615,9.09662793296942e-5,1.2173152283725899,0.024079572773055585,0.0017495675689793429,55832.05472822895,0.5442459889123434,0.330867741916342,3.2083076323533943e-5,7.834253561316349e-7,0.2922049893008388,1.843932075522429e-7,1.1673517710244121,5.14394475972115e-5,9.678185636838776e-7,100661.16056777531,1.3674355071389273,1.0229286580120507,0.01918323050777208,0.0023176194971754756,1.3668271218742032,2.4008761542530256e-4,2.778932224645555,0.03595243878224407,0.003014572784997193, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
44,7323.95345567858,0.1894095354934882,0.1297714528379449,0.00892377968558792,0.0014113082158294873,0.13323947521765184,2.3876996801206013e-4,0.46299432141851443,0.015573085637334155,0.00181228163576034,37504.85708238439,0.6865568816410065,0.6015638725752538,0.012962080998928167,0.0015735657598282887,1.1411036385139013,1.2757610892829394e-4,1.4438876155978462,0.028192297434959837,0.0021999788728168336,55831.820708729865,0.6129797089401267,0.3928161733855778,4.113757138104463e-5,1.1218276764346378e-6,0.39553282565347686,3.027329636439095e-7,1.401371270111203,6.962878418261558e-5,1.4245606400785475e-6,100660.63124679284,1.4889461260746213,1.1241514987987764,0.02192699825589713,0.0029859958033342108,1.66987593938503,3.66648809903998e-4,3.3082532071275637,0.043835011856476605,0.004013685069217252, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
45,7323.8790966499,0.20713845997507,0.1468835932584296,0.010745881898680146,0.0018762319554315539,0.1703484695422186,3.607134683910953e-4,0.537353350098221,0.019852359477330717,0.002481988677016371,37504.61121874283,0.7302051768098056,0.628212567078711,0.013887486825115598,0.0018448431981416932,1.3154300936549699,1.71089581416609e-4,1.6897512571481605,0.03247484561555879,0.0026849123787695737,55831.56510866805,0.6834282771089526,0.45665893601592555,5.098985007738792e-5,1.5317466706783853e-6,0.5168311293577124,4.678321106868931e-7,1.6569713319114496,9.09814257046935e-5,1.9995787813652786e-6,100660.05542406079,1.6207719138938281,1.2317550963530661,0.024684358573873133,0.0037226069002439257,2.002609692554901,5.322708819183912e-4,3.8840759391578312,0.052418186518594194,0.00516890063456731, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
46,7323.794100624888,0.22975130354603884,0.16477602660862517,0.012641837876247416,0.0024056162561174625,0.21225490947434475,5.196813491527391e-4,0.6223493751105227,0.024670120217726497,0.0032783324087348187,37504.3297380026,0.7941069777072977,0.6617218342472686,0.014792593824492382,0.002115157232368358,1.4982739362081863,2.2149817341648642e-4,1.9712319973930428,0.03696480558950879,0.0032027382966966556,55831.27106114522,0.7699354286817292,0.5242046890255161,6.157642630830109e-5,2.0136659910623288e-6,0.6568144582703063,6.886696142063624e-7,1.9510188547394751,1.1562313841367373e-4,2.7023356052687337e-6,100659.39489977271,1.7937937099350656,1.3507025498814098,0.0274960081270481,0.004522787154476883,2.367343303952837,7.418681921834318e-4,4.54460022724304,0.061750548945648964,0.006483773041036743, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
47,7323.7009786639555,0.2538301109978077,0.1840235121806048,0.014627454535033297,0.0029970626273302207,0.2592728220863902,7.203736170130878e-4,0.7154713360441758,0.03006233374955274,0.004206807199675714,37504.02113266103,0.8657763256109648,0.7037865312751936,0.01573171601905185,0.0023848787228245047,1.6918791093469492,2.787779900141751e-4,2.2798373389650113,0.041718246564494424,0.00375371016018729,55830.947522099064,0.8606504905585765,0.5969811596415963,7.294915196106672e-5,2.568004432036225e-6,0.8168497592746562,9.742650559743563e-7,2.274557900896288,1.4379454172127714e-4,3.542269488010624e-6,100658.66963342406,1.980256927167349,1.4847912030973947,0.030432119706046215,0.005384509354586762,2.7680016907079956,0.0010001258720832374,5.269866575905475,0.07192437485576844,0.007964059629351015, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
48,7323.598855936906,0.27977253531052837,0.20470672458433678,0.016720933920687363,0.003649627682506546,0.3117768752860159,9.673663098533173e-4,0.8175940630939245,0.03607193607105634,0.005274154338087377,37503.68264477693,0.9456863344117085,0.7542706623960288,0.01674955639924658,0.0026560414642771662,1.8986196914933138,3.4293690735567043e-4,2.618325223071943,0.04679421900015938,0.00433990043677547,55830.59173420956,0.9569316264820246,0.6749135489437403,8.516360818586114e-5,3.195841063046833e-6,0.9984109217940312,1.3337325150313637e-6,2.6303457904015697,1.7575507974742387e-4,4.529573578078241e-6,100657.87323492339,2.1823904962042615,1.6338909359241058,0.0335556539281198,0.006308864987846759,3.208807488573361,0.001311636949724019,6.066265076567437,0.08304191015096314,0.009618584348440925, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
49,7323.486799176129,0.307928614316411,0.22697814916177983,0.01893978208914048,0.004363606206303558,0.3701754591829007,0.0012652129138101564,0.9296508238703419,0.04274557111887323,0.006488315411631734,37503.31127629498,1.0344021873980713,0.8132012878652887,0.01788063375434503,0.0029317692319579145,2.1208637771173655,4.140496468644955e-4,2.9896937050139063,0.05225140718904069,0.004964799792326987,55830.20065406214,1.0600491448524756,0.7582700687626903,9.826827477870218e-5,3.898716431833069e-6,1.2030027808615387,1.77635195362123e-6,3.0214259378198784,2.1176964248778696e-4,5.675068385454344e-6,100656.99872953325,2.402379946566958,1.7984495057897587,0.03691868411826421,0.007299274154693306,3.694042017161805,0.001681038912628273,6.940770466704127,0.09520874795040171,0.011458790272344175, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
50,7323.363802500932,0.33862479858490124,0.25103600806366916,0.02130248237518399,0.0051404096084578564,0.43492527017030475,0.0016185302650439035,1.0526474990675572,0.05013534736463677,0.00785845501860535,37502.90375461178,1.132588036194387,0.8807521131062584,0.019152472383579068,0.0032158621373369173,2.361014624671811,4.922797174722774e-4,3.3972153882108587,0.058149201217669866,0.005633011185645436,55829.77092116715,1.1712339653552684,0.8475623347027097,1.1231868273125512e-4,4.6785960095260945e-6,1.4322432238460692,2.3116208864794136e-6,3.451158832803684,2.5212302065136407e-4,6.990216896005552e-6,100656.03847827986,2.6424468001345565,1.9793504558726374,0.040567273441494314,0.008360950341804299,4.228183118688185,0.0021131216034026602,7.9010217200821,0.108536671602958,0.013498456421146792, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
51,7323.228774309008,0.37218120969979773,0.2771093220242476,0.023829314657050807,0.0059825236886108975,0.5065412405819255,0.0020320803393641443,1.187675690990993,0.05830000606450855,0.009395055884485436,37502.45649918816,1.2410115178648928,0.9572321294724035,0.020588015482875643,0.0035125235161295957,2.6215487325836273,5.778929084678164e-4,3.844470811828411,0.0645486782798256,0.006350043007892708,55829.298827539824,1.2917139534682083,0.9434798181347644,1.273851258450327e-4,5.53795097071994e-6,1.6879228161404325,2.949312851847437e-6,3.923252460133083,2.97130402296379e-4,8.487263822567422e-6,100654.984101037,2.904906681032899,2.1778212696314156,0.04454471526577148,0.009500585155711214,4.816012789305986,0.002612922560683808,8.955398962952486,0.12314581474663054,0.015753586156200712, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
52,7323.08052468425,0.4089242037102043,0.3054502701678656,0.02654269682077139,0.006893507286188209,0.5856037873472228,0.002510850416724344,1.3359253157489728,0.06730575170350656,0.011110052134399247,37501.96558765162,1.3605475958511921,1.0430781097283774,0.022207451937918718,0.0038261891831682937,2.9050517363966475,6.712652759308524e-4,4.3353823483732485,0.07151351889580614,0.00712217755175305,55828.78028608547,1.422742326826887,1.0468483679493805,1.4355636585154652e-4,6.4798940224791124e-006,1.972049483899759,3.699549611443664e-6,4.4417939144855225,3.471452385300008e-4,1.0179443633922821e-5,100653.82639842134,3.1922141263882837,2.3953767478456234,0.04889370512454165,0.010726176363378982,5.462705007643629,0.00318581524226664,10.113101578607743,0.1391664158378427,0.01824240912978622, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
53,7322.917752897838,0.449195672055581,0.3363313512932862,0.02946727720882305,0.007878011138754847,0.6727646575236539,0.0030601329407210034,1.498697102160816,0.07722690569029422,0.013016982261881943,37501.42672029123,1.4921827312746543,1.1388502090963972,0.024029594914069474,0.004161431929724428,3.2142528538672606,7.72887678569679e-4,4.874249708760691,0.07911087853063321,0.007956397780230523,55828.21079661001,1.565620872309296,1.1586060268362557,1.6094091477573486e-4,7.5083342840755215e-6,2.286883468661905,4.57288979985075e-6,5.011283389946326,4.0256539645425904e-4,1.2081224083926316e-5,100652.55526979908,3.506999275639531,2.633787587225939,0.053657813037668256,0.01204695140276335,6.173900980052819,0.003837593509090533,11.384230200867833,0.1567403496173817,0.02098546126619639, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
54,7322.739034595017,0.49336035154196545,0.37004511845885485,0.03263000086315053,0.00894179195223356,0.7687525343945119,0.0036856077718000345,1.6774154049825123,0.08814653102737596,0.015131141329319982,37500.83518182165,1.6370205523979038,1.245229597631048,0.026072941229246256,0.004522917564733603,3.5520588008887652,8.833686339368388e-4,5.465788178345648,0.08741223973408115,0.008860357392215981,55827.58540823779,1.7217207251755957,1.2797897497091575,1.7966737247318858e-4,8.628116067731846e-6,2.634967411349149,5.580438039858082e-6,5.636671762160493,4.638384546249859e-4,1.4208554107589971e-5,100651.15962465445,3.852101629115465,2.8950644657990603,0.05888260946486997,0.013473337633034895,6.955778746632426,0.004574556843776731,12.779875345488653,0.1760226092160821,0.024005707275643554, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
55,7322.542808323227,0.5418118099406743,0.40690573558842646,0.03606016369478033,0.010091732882812784,0.8743788092543954,0.004393425411427091,1.8736416767725124,0.10015707441512954,0.01746974121065263,37500.18579971292,1.7962888406701907,1.3630184923379685,0.028356484632720794,0.0049153986335175376,3.921587634260537,0.001003436538410794,6.11517028707336,0.09649425739688518,0.009842385441569889,55826.89867762552,1.8925013317882973,1.4115307757267301,1.998842145794928e-4,9.845145597052638e-6,3.0191538035948047,6.733970424669896e-6,6.323402374440443,5.314665350139422e-4,1.657911602172258e-5,100649.62728566167,4.230601982399162,3.181455003653125,0.06461653254208062,0.015016976661927374,7.815120247109737,0.005403595920262554,14.312214338286315,0.19718279834702865,0.02732870576824424, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
56,7322.327361302697,0.5949777260299581,0.44725142068104523,0.0397895180677546,0.011335864587514836,0.9905438762624533,0.005190291675018511,2.089088697303741,0.1133610707831261,0.02005207383567994,37499.47289907266,1.9713480384114903,1.4931419344274304,0.03090036436126047,0.0053437316780200516,4.3262029163938855,0.0011339420684202003,6.828070927340521,0.10643960842049018,0.010911515387640871,55826.14462304268,2.0795286918085782,1.555055286793132,2.217596046003153e-4,1.1166498888505801e-5,3.44263200649682,8.046073823140557e-6,7.077456957275851,6.060110588332411e-4,1.9212572711646402e-5,100647.94488341804,4.645854456250027,3.4954486419016075,0.07091164203361539,0.016690762764423394,8.75937879915316,0.006332279817261852,15.994616581920113,0.22040669026244952,0.030982801796032456, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
57,7322.090814485342,0.6533245627461173,0.491447574045896,0.043852429300591876,0.012683391637084504,1.1182440048867335,0.0060835520423733,2.325635514658793,0.1278719164263848,0.02289967925510912,37498.69025432541,2.163701176777019,1.6366514895754922,0.03372635699153054,0.0058129138221685046,4.769547876264188,0.0012758611550166227,7.610715674585429,0.11733783795818316,0.012077536286115366,55825.31667457347,2.284492736115577,1.71168982643187,2.454813611066806e-4,1.2600511816836825e-5,3.9089552517702977,9.530295092207062e-6,7.905405426485769,6.88097499287557e-4,2.213080690904393e-5,100646.09774338422,5.101518475638713,3.839788890053258,0.0778242676532291,0.018508905971069845,9.796747132921219,0.00736894349248213,17.84175661572999,0.24589785188385552,0.03499934634813353, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
58,7321.831105672823,0.7173625090600058,0.5398902997289842,0.04828609169080647,0.014144729954293028,1.2585794144850158,0.007081282259230889,2.5853443271783325,0.1438147806335235,0.026036535228715418,37497.831034163784,2.3750056639892887,1.7947307583372394,0.03685833339856362,0.006328128874101889,5.255582652365122,0.001430299241106207,8.469935836205437,0.12928628024691224,0.013351059794734355,55824.407617007055,2.5092258727037566,1.8828693228130715,2.71257260879401e-4,1.4156868179716321e-5,4.422071181946112,1.1201306642681123e-5,8.814462992898651,7.784207573273484e-4,2.5358174822397485e-5,100644.06975684366,5.6015940457530515,4.217490380879295,0.08541568235024949,0.020487015696574632,10.93623324879625,0.008522782806979778,19.86974315628242,0.2738794816377631,0.03941295319827217, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
