time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1087.85353,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,24653.96153,1,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
33,1087.8359187658123,0.015362931614098163,0.0020463601394617214,1.9464471662752883e-5,3.00099850010943e-7,1.8217325663939254e-4,4.605600077258782e-9,0.01761123418731212,2.0723130609220465e-5,3.0783437211209904e-7,11360.589151598215,0.834896326344263,0.2256804262915506,7.252200960113197e-4,8.482470931058052e-6,0.03415788846834815,5.81101929206878e-8,0.09546840178129706,7.894542665678109e-4,8.759151352760693e-6,12205.367609111048,0.04882411606858675,0.006331212286495221,1.0659599263601014e-7,3.330423719875644e-10,6.154536596719973e-4,8.533224795202297e-12,0.055770888952322184,1.1342750457166548e-7,3.4157559678276664e-10,24653.792679475075,0.8990833740269479,0.23405799871750754,7.447911636667086e-4,8.782903823440983e-6,0.03495551538465954,6.272432622274178e-8,0.16885052492093136,8.10290824681603e-4,9.067327300469574e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
34,1087.8163780030195,0.028578379896044868,0.007117715990314128,1.3177095442916062e-4,4.096164711449916e-6,0.0013199052416580847,1.2873303248489815e-7,0.03715199698019018,1.494031143478619e-4,4.312355537444499e-6,11360.476536534597,0.7256960380352186,0.3618935035488164,0.0022945978266383886,5.511470951341219e-5,0.11814342350589248,7.877722782169674e-7,0.20808346539835768,0.0027262810609520035,5.886553454406056e-5,12205.297167218685,0.09825691398172116,0.023324251177371004,7.543536189582005e-7,4.709443265082051e-9,0.004630856849156758,2.4557651443304646e-10,0.12621278131688768,8.534540145485025e-7,4.9550197795151e-9,24653.5900817563,0.8525313319129847,0.39233547071650154,0.0024271231346865074,5.9215583668127184e-5,0.12409418559670732,9.167508872162986e-7,0.37144824369543555,0.002876537629314414,6.318284510128457e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
35,1087.7951604667367,0.03996515535513291,0.013967114391234527,3.770251266552881e-4,1.771508906497631e-5,0.004041665550420631,8.577504179791067e-7,0.05836953326292631,4.5534754480575524e-4,1.9155572271039633e-5,11360.348347173001,0.657158720403807,0.4426690826003886,0.0041178840591733845,1.518214862937745e-4,0.23217192382120708,3.3946249652263216e-6,0.33627282699583516,0.005349776739431957,1.6798433517956364e-4,12205.212840436623,0.1474683787288068,0.048362820362044597,2.2547106101046034e-6,2.1093793088402486e-8,0.014706086799718469,1.6839845201904398e-9,0.21053956337895763,2.7102661622764622e-6,2.2777777608592933e-8,24653.356348076362,0.8445922544877467,0.5049990173536677,0.004497163896438778,1.695576691518392e-4,0.2509196761713462,4.2540593677256186e-6,0.605181923637719,0.005807834550399989,1.8716268522821187e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
36,1087.7723280317346,0.04992686229475109,0.0217500994784153,7.597871899232822e-4,4.7897201604204304e-5,0.008714144433574069,3.1776666071900252e-006,0.08120196826487515,9.774466411726598e-4,5.3233690268249396e-5,11360.20538757799,0.6184914036452723,0.49041318869781586,0.005892894932738059,2.953445521286714e-4,0.36413041901011384,9.171169487833074e-6,0.479232422007557,0.008378993034648705,3.39011298251221e-4,12205.115173681363,0.19604433668193938,0.07933121455429493,4.740695689474733e-6,5.9029368885997995e-8,0.03282596125968059,6.417197482896372e-9,0.3082063186381708,6.04962701685262e-6,6.544656636889437e-8,24653.092889291085,0.8644626026219628,0.5914945027305261,0.006657422818350816,3.433007831017617e-4,0.4056705247033685,1.2355253292505996e-5,0.868640708910603,0.009362489302838218,3.9231043508583925e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
37,1087.747826897816,0.058866305443194954,0.029933493342297772,0.0012660710152652482,1.0024868587079316e-4,0.015528444192246442,8.539504507150094e-6,0.10570310218338237,0.0017346000913880362,1.1458970229330149e-4,11360.047908027882,0.6020632561423077,0.5197083494191206,0.00748789736028969,4.7613613329842714e-4,0.5069571044425482,1.9228615812877e-5,0.6367119721133778,0.011650978940760417,5.676894609414139e-4,12205.00447868055,0.24387634990918972,0.11457830506139038,8.228725701554926e-6,1.2775382624392031e-7,0.0604382902743682,1.7726164865702164e-8,0.41890131945064096,1.1138325523747375e-5,1.4547999110962245e-7,24652.80021360625,0.9048059114946924,0.6642201478228087,0.008762197101256492,5.765125729954643e-4,0.5829238389091628,2.7785846484892796e-5,1.1613163937474011,0.0133967173576722,6.82424643225825e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
38,1087.721534304915,0.0671452958063089,0.03821187127242779,0.0018744082631496888,1.7865273045433852e-4,0.024566717578174132,1.874943433966665e-5,0.13199569508485454,0.002733619105459804,2.1014003109956494e-4,11359.875745224219,0.6024969129657275,0.5399269431783571,0.008867095480608767,6.832793166871652e-4,0.6568661427948908,3.4402036885076286e-5,0.8088747757731567,0.01507903853341702,8.470779481214815e-4,12204.880842010689,0.29107791626110074,0.15286683403093007,1.2664994716505436e-5,2.3515375271313392e-7,0.09858029890011041,3.997053017830963e-8,0.5425379893111407,1.8167480374334306e-5,2.751242828914436e-7,24652.47812153982,0.9607201250331372,0.731005648481715,0.010754168738474961,8.621672008942168e-4,0.7800131592731753,5.3191441754921244e-5,1.483408460169152,0.01783082511925116,0.001057493103503938,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
39,1087.6928922184848,0.07541637057771051,0.04648349809384787,0.002562844973522552,2.852540011435085e-4,0.03585397815111341,3.583571720135142e-5,0.16063778151453925,0.0039752458780338475,3.4543555013931285e-4,11359.685793750801,0.6183237381066351,0.5572956906933035,0.010045903707693392,9.069169405211458e-4,0.8121987504422727,5.524930149577461e-5,0.9988262491919219,0.01862577873337056,0.0011699757821514102,12204.74221461348,0.3396054345300427,0.19353420080571376,1.796237843001966e-5,3.873114729648878e-7,0.1480073231104152,7.838266019582271e-8,0.681165386518735,2.7276261093233874e-5,4.6569413316071057e-7,24652.120900582766,1.0333455432143883,0.7973133895928651,0.012626711059645964,0.0011925582531376192,0.9960600517038014,9.116340135732186e-5,1.8406294172251962,0.022628300872497644,0.0015158770264238838,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
40,1087.6619915931883,0.08360101732137062,0.0547386530936413,0.0033133998146842227,4.207977265088446e-4,0.049402606240838455,6.193261398770915e-5,0.19153840681103118,0.005459201130223096,5.24805708885684e-4,11359.479141934815,0.6447639043767927,0.5757054371738947,0.011065110576463604,0.001139315980165761,0.9727221998724088,8.209719819880017e-5,1.2054780651779244,0.02228668917974303,0.0015302058787632713,12204.589571217428,0.38827507762853225,0.23616347718041847,2.4031984261566623e-5,5.885563609808615e-7,0.20934546837797463,1.388456139122009e-7,0.8338087825731619,3.8580023759427876e-5,7.274019748930624e-7,24651.73070474543,1.1166399993266956,0.8666075674479544,0.014402542375409394,0.0015607022630355863,1.2314702744912218,1.4416865780042152e-4,2.2308252545621174,0.027784470333725556,0.0020557389896238482,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
41,1087.6286047599142,0.09191902059144524,0.062989596042491,0.004111944359338608,5.85019509296705e-4,0.06522046983176118,9.918975078749122e-5,0.22492524008512027,0.007185035881937047,7.515961348839253e-4,11359.25469786184,0.6801340678977285,0.5973011290473624,0.011972886940216667,0.0013751169397489883,1.139023837126468,1.151002019427904e-4,1.4299221381534672,0.026076031233347778,0.0019231442446153782,12204.422301056586,0.43758649277874756,0.28036679015927474,3.0783987542675544e-5,8.416527683790526e-7,0.2830938071506955,2.2768365842142395e-7,1.0010789434126874,5.217071607868509e-5,1.0693364268004767e-6,24651.30560367834,1.2096395812679213,0.9406575152491282,0.01611561528709795,0.0019609781018140723,1.4873381141089248,2.1451763638870305e-4,2.655926321651275,0.03331323783136351,0.002675809715926104,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,32,2020-04-04
