time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,11912.83742669326,0.2987858975924484,0.20617902449295578,0.015540267549986993,0.0030084381437633493,0.2317443116064276,5.753673481454239e-4,0.7558333067337273,0.028531161038699945,0.003973935103626877,45952.223387725746,0.7895340710377196,0.6559383049070544,0.014110221994486546,0.0018335502658269381,1.333435808386356,1.7031763080565832e-4,1.7950222742222484,0.032755033545084467,0.0026646679903014237,68595.97731277144,0.7473798275312451,0.4866216352058608,5.266967376201e-5,1.5614618228440423e-6,0.5366710611185538,4.735757091083486e-7,1.7707272285669542,9.337042440105778e-5,2.035037531952391e-6,126461.03812719045,1.835699796161413,1.348738964605871,0.02970315921823555,0.004843549871413132,2.1018511811113374,7.461585546601905e-4,4.32158280952293,0.06137956500818547,0.006640638131460252,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
51,11912.716602552973,0.32985839447670656,0.2331911501964536,0.018432261179980553,0.003877298379326897,0.2904672110154096,8.311317733324276e-4,0.8766574470212093,0.03566650129088271,0.005271981624709151,45951.92192536221,0.8561203513242976,0.6976183907250828,0.015143258411767264,0.0021096374807017117,1.5252721834292007,2.2081639463070283e-4,2.09648463776568,0.03744410905460198,0.003187179591662268,68595.66123928217,0.8372052141681031,0.5630132743263156,6.415529788326436e-5,2.0648501867005956e-6,0.6865153098187043,6.993801373300253e-7,2.0868007178413306,1.1943990436387675e-4,2.764230324030621e-6,126460.29976719734,2.0231839599691073,1.493822815247852,0.03363967488963108,0.00598900071021531,2.5022547042633145,0.0010526475481004605,5.05994280262822,0.07323005024984856,0.00846192544669545,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
52,11912.584037294851,0.36344518622501953,0.26153073399544474,0.021480241171789812,0.004857663753532815,0.35675309574375413,0.0011557842534489658,1.0092227051429896,0.04370023315052487,0.006797131098282222,45951.59098199753,0.931857587764874,0.7466780621851155,0.016226835275016463,0.002388739379720289,1.7299983549765923,2.784228605105034e-4,2.4274280024418284,0.042447506198717636,0.0037473901146709713,68595.31309669219,0.9326571702766782,0.6434535625301593,7.655093630184872e-5,2.6495313151333403e-6,0.8587523813801259,9.931764322207515e-7,2.4349433078310128,1.4940509124893053e-4,3.642707747354092e-6,126459.48811598457,2.227959944266572,1.6516623587107195,0.03778362738310812,0.007249052664568237,2.9455038321004725,0.00143520029039169,5.87159401541583,0.08629714444049144,0.010548163920700548,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
53,11912.438536486346,0.3999623491384768,0.29154743228181723,0.02469304431356056,0.005947918139525808,0.4310152048186447,0.0015575649542801722,1.1547235136463048,0.052681112480571356,0.008561594833197671,45951.22771409503,1.0169511623977736,0.803578845724934,0.017396585618105965,0.002672824073815177,1.949753249779503,3.4323734148720926e-4,2.7906959049356184,0.047818054094817916,0.0043477571788736345,68594.9300281959,1.0348294253854708,0.7284764374817753,8.984495814729573e-5,3.3165485400386427e-6,1.0546114145590892,1.3651940355656047e-6,2.8180118041270585,1.8347980965938065e-4,4.6817425756042474e-6,126458.59627877727,2.4517429369217214,1.8236027154885264,0.04217947488981382,0.008624058761881024,3.435379869157237,0.001902167489802947,6.763431222708982,0.10068264638504865,0.01291403375464691,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
54,11912.278803475838,0.43981170077726417,0.3236051522845558,0.028087863158712846,0.0071475806935623375,0.5137595935539315,0.0020446336855908017,1.3144565241536172,0.06266952137740169,0.010578584579750068,45950.82897657832,1.1118179221668516,0.8687477534700683,0.018682911890853235,0.002964736411882066,2.186804675469426,4.1542223769464135e-4,3.1894334216467755,0.0536116057728249,0.0049919181150072985,68594.5088249799,1.1448503925996767,0.8187592971493309,1.0405522738093436e-4,4.066860812588368e-6,1.2754953824961985,1.8257843227115507e-6,3.239215020117723,2.2190813008693264e-4,5.892645135299918e-6,126457.61660503405,2.6964800155437922,2.0111122029039548,0.04687483027694701,0.010116383966256992,3.9760596515195563,0.0024618817076081548,7.743104965918116,0.11650303528031351,0.015576395339892666,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
55,11912.103425665135,0.4833964340273218,0.3580770184436099,0.03168868110343568,0.008457726698502442,0.6055893053670452,0.0026251692181589233,1.4898343348580736,0.07373782380953672,0.012862900032424641,45950.39130156652,1.2170523271347173,0.9426329511890046,0.02011217259564921,0.003267932186394091,2.443547828984147,4.952213589655791e-4,3.627108433448877,0.059887024791895074,0.005684518461271749,68594.04590927715,1.2638893690375055,0.9150967279279628,1.192282086959974e-4,4.901698856338659e-6,1.5230181105511604,2.3854311365452643e-6,3.7021307228553186,2.6497080855367573e-4,7.287129992883923e-6,126456.5406365088,2.9643381301995446,2.2158066975605775,0.05192008190778089,0.011730560583752872,4.572155244902352,0.0031227760082610475,8.81907349116227,0.13388981940998548,0.018554705623689275,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
56,11911.910860158534,0.5311331059162842,0.3953452681951051,0.03552503858378354,0.009881235837861942,0.707207695545765,0.0033074973799353045,1.6823998414587347,0.08597064611282668,0.015431392056106346,45949.91087259687,1.3334049892495496,1.0257394091078942,0.02170780849479026,0.003586295121865315,2.7225159284395217,5.829726819448412e-4,4.107537403095566,0.06670646648943936,0.006431091204084463,68593.53731191238,1.3931660602087925,1.0183828174092389,1.354373511822097e-4,5.822857837147902e-6,1.7990348949912272,3.0548052492509147e-6,4.210728087623528,3.129906129101859e-4,8.877663086398818e-6,126455.35904466778,3.2577041553746264,2.4394674947122383,0.05736828442975601,0.013473353817564404,5.228758518976514,0.0038935248671293967,10.000665332177828,0.15299010321517623,0.021871360923277208,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
57,11911.699418593007,0.5834616266944055,0.4358034918094692,0.039631090770573044,0.011422948797719669,0.8194220184312747,0.004100230482537179,1.893841406985979,0.09946521145855435,0.018303353253046585,45949.38349465398,1.4617699079544495,1.1186519695575443,0.023491424038339356,0.0039240047263232915,3.0263989219631666,6.791177388776488e-4,4.634915345978701,0.07413585533263294,0.007237970445059073,68592.97864477702,1.5339620520832775,1.1296003946546485,1.5278123547392261e-4,6.8329378285064705e-6,2.1056693172222527,3.844849760495592e-6,4.769395222983242,3.663369872539638e-4,1.0677787589002064e-5,126454.061558024,3.5791935867321323,2.684055856021662,0.06327529604438632,0.015353786461871466,5.951490257616694,0.004783193071175323,11.298151975947922,0.17396740377844125,0.02555200148569466,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
58,11911.467251113392,0.6408533900953011,0.47986070945369586,0.04404498034170357,0.013089740727926746,0.9431476489521249,0.0050124170298538225,2.1260088866006055,0.11433177401346464,0.021500842643061596,45948.804559947384,1.6031786704966944,1.2220504186426167,0.02548372448030921,0.004285457721187655,3.3580675732253185,7.842080086551342e-4,5.213850052574782,0.0822454904932194,0.00811224401797349,68592.36506803393,1.687634094352856,1.2498160119595387,1.7138179328324946e-4,7.935533025152717e-6,2.445337775537582,4.7668932751316e-6,5.382971966069561,4.254303192889357e-4,1.2702426300284318e-5,126452.63687909472,3.9316661549448515,2.9517271400558514,0.06970008661529603,0.017383133982139552,6.746552997715026,0.005801391931784089,12.722830905244948,0.197002694825973,0.02962578908733537,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
59,11911.212328906528,0.7038186594861953,0.527946365983974,0.04880846089009624,0.014890556161162156,1.0794133559579815,0.006053694982532946,2.380931093461942,0.130694197246277,0.025048977768533882,45948.16900855456,1.7588006010439874,1.3367197221942753,0.027705342358102902,0.0046752259815163845,3.7206016438949865,8.989099247882324e-4,5.849401445397659,0.09111074902642048,0.009061735866978608,68591.69125125988,1.8556293039455465,1.3801797310518396,1.9138279170538612e-4,9.135380917914502e-6,2.820773354171747,5.832784118979569e-6,6.056788740125879,4.907460924432676e-4,1.496816503689407e-5,126451.07258872097,4.318248564475729,3.244845819230089,0.07670518603990453,0.019574917523596455,7.6207883540247146,0.006958437691440157,14.28712127898548,0.22229569236514077,0.03412568180054938,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
60,11910.921249867282,0.7827047711278619,0.5817775746558006,0.05397985634833184,0.016836665559284567,1.2294768164482062,0.007234448566190487,2.672010132705676,0.14870461219552567,0.02897645437326598,45947.44342812808,1.954353161228829,1.4667040758557621,0.030184476850128435,0.0050981077253104854,4.117618040852347,0.0010240093775606468,6.574981871889938,0.10082023712533136,0.010095079205555284,68590.92178590765,2.065385810592748,1.5252645948439487,2.1300165364770456e-4,1.0438640114700585e-5,3.2353731915954467,7.0550434124071464e-6,6.826254092369318,5.628753241898596e-4,1.7493683527107727e-5,126449.286463903,4.802443742949439,3.5737462453555113,0.08437733485210798,0.021945211924709752,8.582468048895999,0.008265512987163541,16.073246096964933,0.25008772464504686,0.03908902726234837,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
61,11910.598947803535,0.8692137074583799,0.6428038653357425,0.05966243832182502,0.01894399656042506,1.3951221327780372,0.008566055996973018,2.994312196451381,0.16858077463069038,0.03331829334622009,45946.64011518854,2.169092920570021,1.6154226062630364,0.03297255436461046,0.005559715800255343,4.554086590483801,0.0011604239426687302,7.378294811424383,0.11149598451865887,0.01122236447669819,68590.06972321744,2.295041179795517,1.6889475890326417,2.3664340208377855e-4,1.1854518336202834e-5,3.694071068690414,8.447130772334693e-6,7.678316782569761,6.426763842545303e-4,2.0301649108537507e-5,126447.30878620951,5.333347807823918,3.9471740606314207,0.09287163608851927,0.02451556687901661,9.643279791952253,0.009734927070414082,18.050923790445523,0.2807194355336038,0.04456095947202682,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
62,11910.241927426441,0.9644978711296728,0.7112815776096275,0.06595328066531761,0.021233997936737966,1.5783045478848958,0.010061298322161261,3.351332573548411,0.19055998666329008,0.038117390735509446,45945.75034986642,2.405852518741428,1.7833564619898137,0.03611741052173786,0.006066716888535019,5.035357796086313,0.0013092293119321254,8.268060133539748,0.12326920263790753,0.012455507534583457,68589.12582866983,2.5476999547601005,1.8719563921399671,2.62692895955468e-4,1.3395910419637231e-5,4.202268870588901,1.0023898410525243e-5,8.62221133019375,7.310890725587187e-4,2.341980883016245e-5,126445.1181059627,5.918050344631201,4.366594431739408,0.10233338408301093,0.02731411073569262,10.81593121456011,0.011380551532503912,20.24160403728191,0.31456027837375633,0.050596318078923064,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
63,11909.84635844489,1.069715526235043,0.7876900104489544,0.07293875924348252,0.02373214354201959,1.7810904061123745,0.011734709519015875,3.746901555100888,0.21489162637614542,0.043423609180469065,45944.764577688446,2.6674887413415913,1.9715731596827004,0.03966116313627534,0.006626492317301535,5.567011073557853,0.001471681479749135,9.253832311515461,0.136276541814664,0.013808018720730732,68588.07997758524,2.826471675277183,2.075608702311222,2.9149565767894924e-4,1.5078456317162074e-5,4.765663661096758,1.1801987455745971e-5,9.66806241478661,8.291045331371114e-4,2.688044377290803e-5,126442.69091371857,6.563675942853817,4.834871872442877,0.11289141803743681,0.030373714315638286,12.113765140766985,0.013218192986220756,22.668796281402958,0.35199727272394654,0.0572585083449727,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,40,2020-04-12
