time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,198.30556,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
32,198.28818605402807,0.015155897005357823,0.0020188220689769036,1.9158001330923095e-5,2.937683584700128e-7,1.7977061950495024e-4,4.5083862758803055e-9,0.01737394597191535,2.0396849774303796e-5,3.013397252951198e-7,2098.2066622989805,0.8348606108530282,0.22567587949003057,7.246030602110431e-4,8.470671937736617e-6,0.03415807889721338,5.804594177241213e-8,0.09542770101836279,7.887828084397418e-4,8.746968034441835e-6,2246.817566713405,0.04864230230328028,0.006307705638781368,1.062636312467351e-7,3.320050182032226e-10,6.131720484528492e-4,8.506662009962386e-12,0.055563286594657424,1.1307386485099884e-7,3.4051168021318495e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
33,198.2689108679074,0.028191246226430308,0.007021608071913033,1.2969190938759537e-4,4.009643355374381e-6,0.0013024502282275795,1.2601327194540506e-7,0.036649132092585836,1.4704612057454662e-4,4.2212695666941575e-6,2098.0941050425026,0.7256185172728211,0.3618759209321158,0.0022926068620097166,5.503741625459104e-5,0.11814208811930121,7.868946514537704e-7,0.20798495749715407,0.0027239195303976056,5.878299973684959e-5,2246.747392038358,0.09788661692857192,0.02323698737505995,7.519864748714782e-7,4.694704424808075e-9,0.004613600411801632,2.44809257238178e-10,0.1257379616414221,8.507767485124034e-7,4.939513682046255e-9,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
34,198.24798460621605,0.03942034910659245,0.013777749557701708,3.710619005000104e-4,1.7340396370574397e-5,0.003988053213077298,8.396097111987794e-7,0.05757539378395325,4.4814747435069683e-4,1.87504337374739e-5,2097.9659953412975,0.6570306651167555,0.4426302365337275,0.004114220491811187,1.5160643351516106e-4,0.23216453931682682,3.3908094772269237e-6,0.3360946587021136,0.005345039030965643,1.677465355554061e-4,2246.6633928456313,0.1469038945990135,0.04818005874304533,2.247576952665435e-6,2.102738258533644e-8,0.014650930743516484,1.6786994049614626e-9,0.20973715436860998,2.701698592471393e-6,2.2706081990297907e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
35,198.22546923624145,0.049241112980368935,0.02145376813495778,7.477351580460791e-4,4.6882551488495823e-005,0.008598154550708777,3.1103829663147343e-6,0.08009076375853637,9.619504650118055e-4,5.2106116853895875e-5,2097.823143192649,0.6183010679216243,0.4903443420001681,0.005887484117502898,2.949210987556578e-4,0.364109831458159,9.160754881127666e-6,0.47894680735109124,0.00837137406757236,3.3852588384903693e-4,2246.566116443462,0.19527926485860347,0.07902762451403993,4.7255421292322265e-6,5.8842167899899485e-8,0.03270187638427407,6.396948903985988e-9,0.3070135565381635,6.030324465309937e-6,6.523911680388546e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
36,198.20131279311644,0.05805055914857879,0.029523292583951862,0.001245919720600324,9.812124440156361e-5,0.015320955732311004,8.358453701731079e-6,0.10424720688354523,0.0017070181003608772,1.1215839987004051e-4,2097.6658061409876,0.601795463165732,0.5195995801410228,0.007480747341610931,4.7544339325626835e-4,0.5069134184505141,1.9206519944162776e-5,0.6362838590120801,0.011640050265545033,5.668655724788855e-4,2246.4558786593025,0.2429022776944192,0.11413302321931103,8.202092223105838e-6,1.2734513633868774e-7,0.06020769267636062,1.766988006307344e-8,0.41725134069733033,1.1102392551141061e-5,1.4501501640176116e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
37,198.17539576921632,0.06620503033408877,0.03768463041493436,0.0018444507486565173,1.7485208657500305e-4,0.024236916247152407,1.8350952264933945e-5,0.13016423078367195,0.0026899904801473504,2.0567060625934695e-4,2097.4938314692604,0.6021309240014789,0.5397666666527103,0.008858226527619287,6.82266558081128e-4,0.6567860853677182,3.436163207987118e-5,0.8082585307396877,0.015064368463637652,8.458263958612332e-4,2246.332773398602,0.2898827064089803,0.15226158339272206,1.2623335242370298e-5,2.343911401209657e-7,0.09819941402808842,3.984175590381533e-8,0.5403566013979291,1.8107993162865917e-5,2.7423289602478107e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
38,198.14755822590055,0.07400667471804755,0.04579265150494326,0.002521290836287941,2.791714082479273e-4,0.03536691083709615,3.5074794887143896e-5,0.15800177409950988,0.003911166613598033,3.380758858493058e-4,2097.3067469906928,0.6155378380236484,0.5567711072388895,0.010034619221895786,9.055409133609262e-4,0.8120387192071616,5.518470193743341e-5,0.9953430093068938,0.018606265243125628,0.001168217635928986,2246.1966822732297,0.3364851785065201,0.19253440777490413,1.789875573968962e-5,3.8604009924578733e-7,0.14740977756070567,7.813265531156804e-8,0.6764477267706236,2.7182210830836725e-5,4.6417275455735556e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
39,198.1171987766077,0.08206978184798333,0.053853780870516524,0.003257433591336085,4.1172493954217554e-4,0.04870789040616912,6.0611736783897815e-5,0.18836122339233102,0.00536856769978685,5.13516060580959e-4,2097.1009957377305,0.6418851556340863,0.5746074605284277,0.011048833636456219,0.0011374845358616817,0.9723333297845645,8.199814915888796e-5,1.201094262268556,0.022258810645387584,0.0015277920725794447,2246.045200305259,0.38491690738235557,0.2346077044325129,2.392792382119716e-5,5.864595983642628e-7,0.2083804301538762,1.3838898905671383e-7,0.8279296947411527,3.84248955696167e-5,7.248485874209768e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
40,198.08441111350976,0.09024588686861948,0.06192603835851156,0.004039459691428201,5.72176096442323e-4,0.06426826778945785,9.705768581896563e-5,0.2211488864902783,0.00706186129412103,7.351744061618881e-4,2096.877615342012,0.6770419212216479,0.5957352489290977,0.011949692176684186,0.0013726692668673784,1.1382601716851124,1.1495470743443635e-4,1.4244746579868441,0.026036332971711644,0.0019198485526571807,2245.879258266934,0.43390402868462985,0.27832257353523215,3.062553913096858e-5,8.382635653636461e-7,0.2816134401545046,2.26889610338509e-7,0.9938717330666728,5.1928602645011695e-5,1.0651531757021554e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.30556,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,31,2020-04-03
