time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1030.71484,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,11275.233049999999,1,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
26,1030.668968382995,0.04001156063044528,0.0053335211121169745,5.617155187577327e-5,1.04643642805364e-6,4.6930120586146105e-4,1.6069048747088782e-8,0.045871617005776286,5.980466499874495e-5,1.0734101750969085e-6,4018.892307013638,0.8325215422209855,0.22537879512138917,7.824455995722392e-4,9.90099301230199e-6,0.034070237463977485,6.496354214597274e-8,0.09276298636247905,8.517649381121653e-4,1.0223985492526104e-5,6225.455087826885,0.06831828011980484,0.008870791304237596,1.5162820905756733e-7,4.739406310557191e-10,8.629495763364808e-4,1.2146728580677119e-11,0.07805217311467531,1.6134995625029524e-7,4.860873596363962e-10,11275.016363223518,0.9408513829712356,0.23958310753774373,8.387687796570701e-4,1.0947903380986686e-5,0.03540248824617542,8.10447376216422e-8,0.21668677648293067,9.117309530671605e-4,1.1297881754982648e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
27,1030.6182999772757,0.0742298163228897,0.018518743519771865,3.797928402367836e-4,1.4269518764087829e-5,0.0033969517107210086,4.488125000579e-7,0.09654002272488346,4.3064004135709113e-4,1.502290218067694e-5,4018.7834943257053,0.7205801124341517,0.3607275373065157,0.002472880265482905,6.428246834914333e-5,0.11772998163687716,8.801839070187623e-7,0.20157567429528378,0.002938390781278874,6.865865803631492e-5,6225.357164010457,0.13691294015152689,0.03258295662096243,1.070620731455248e-6,6.6899735457955804e-9,0.006479015109429142,3.490650044233872e-10,0.17597598954168844,1.2114015024596273e-6,7.039038550218966e-9,11274.758958313438,0.9317228689085683,0.41182923744725,0.0028537437264511438,7.855867708677695e-5,0.1276059484570273,1.3293454720810857e-6,0.4740916865618557,0.0033702422241384247,8.368859925554208e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
28,1030.563567701031,0.10347001976774778,0.03626279702073071,0.0010850504763124517,6.164469897847985e-5,0.010389799115205909,2.9878910513318803e-6,0.1512722989700266,0.0013106716954035139,6.666021786077046e-5,4018.6603282726264,0.6489181242749383,0.44012292156070865,0.004431408559056504,1.7691018453022672e-4,0.23108857245668732,3.7903380417003084e-6,0.32474172737396295,0.005758643765357761,1.9575538053609904e-4,6225.240646878464,0.20461054989355754,0.06735008793831332,3.1924027110601634e-6,2.990898922772619e-8,0.02052925900148524,2.3900536418125005e-9,0.29249312153511003,3.8383835684509375e-6,3.229904286953868e-8,11274.464542852122,0.9569986939362436,0.5437358065197526,0.005519651438080015,2.385847924979343e-4,0.26200763057337845,6.780619146674001e-6,0.7685071478790996,0.0070731538443297255,2.62447897439739e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
29,1030.5050055937973,0.12877346724265187,0.0563293554025205,0.0021828076102078085,1.6646158379172077e-4,0.022371255827965644,1.1058536563520108e-5,0.20983440620370097,0.002809050357953026,1.8502460968254517e-4,4018.523756250519,0.6067128359558731,0.486000223874746,0.0063299864534974585,3.4376325720075974e-4,0.36191670750302435,1.0232436996825183e-5,0.4613137494813388,0.009005659421560168,3.946379492998337e-4,6225.106476375457,0.2708230915494971,0.11011512728825938,6.695425427638326e-6,8.353494801735636e-8,0.04571861764904561,9.093720248561307e-9,0.42666362454089796,8.54799879295668e-6,9.262866826591767e-8,11274.135238219773,1.0063093947480222,0.6524447065655259,0.008519489489132906,5.103083759404978e-4,0.4300065809800356,2.1300067280593853e-5,1.0978117802259377,0.01182325777830615,5.797551876506447e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
30,1030.442547066716,0.1511812251160086,0.07729983452937404,0.0036300154992033313,3.4790551614804425e-4,0.039804265849708906,2.9686774702600803e-5,0.2722929332851455,0.004976218325814728,3.977381829077076e-4,4018.3741927480323,0.5862928458240367,0.5129551203783381,0.008025139860806689,5.534497585492911e-4,0.5030292612011426,2.1434944923397027e-5,0.6108772519677971,0.012500136942406504,6.600222420619464e-4,6224.955273579161,0.33538586709800366,0.15849251948318988,1.1590886276841114e-5,1.8042099048794338e-7,0.0839762378692798,2.5079250662368174e-8,0.5778664208369914,1.5700891099847345e-5,2.0550024115031156e-7,11273.77201339391,1.072859938038049,0.7487474743909021,0.011666746246286861,9.015356956878233e-4,0.6268097649201313,5.11467988766602e-5,1.4610366060899338,0.01749205615932108,0.0010579659252108044,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
31,1030.3759485505334,0.17162735305616483,0.09835424772163935,0.00536188344343834,6.190034042824913e-4,0.06286385716712929,6.510467515328631e-5,0.3388914494678075,0.007826883978983623,7.282890917278714e-4,4018.2116609315012,0.5822310258735826,0.5303585315524485,0.009477296298567282,7.929701441966806e-4,0.6505109334011318,3.8311229344581805e-5,0.773409068499272,0.016145155510931628,9.834498898767519e-4,6224.787357596971,0.3984367239159022,0.21069018782201354,1.7789788068904047e-5,3.3138610914654636e-7,0.13663731366000406,5.645703005633987e-8,0.7457824030291275,2.5546650852961772e-5,3.878431392028863e-7,11273.374967079006,1.1522951028456496,0.8394029670961014,0.014856969530074525,0.0014123049345883185,0.8500121042282651,1.0347236152792446e-4,1.858082920996207,0.023997586140768214,0.0017121268247438262,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
32,1030.302829804768,0.19268250510142534,0.11932172562930327,0.007313423812962702,9.866094393875381e-4,0.0915816545416552,1.2427670878908538e-4,0.412010195233523,0.011358827457174153,0.001195222192949199,4018.0308407888792,0.5951226386621405,0.5446984781221753,0.010702942017441743,0.0010505691297019633,0.8025931245923881,6.145859699044947e-5,0.9542292111208385,0.019897634848991784,0.0013561353598874333,6224.597439869369,0.4649906595850295,0.2660275038246604,2.5161130118551843e-5,5.446026197016107e-7,0.2046561509652515,1.1052369018856166e-7,0.9357001306313693,3.826365631635526e-5,6.551263098901726e-7,11272.931110463016,1.2527958033485953,0.930047707576139,0.018041526960522997,0.002037723171709203,1.0988309300992949,1.8584582946972342e-4,2.3019395369857305,0.03129472596248229,0.0025520126791465226,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
33,1030.2242491350635,0.21326690959842018,0.14023596769309762,0.00943481007799372,0.00145279861690242,0.12598588684084797,2.1449211059702778e-4,0.4905908649378588,0.015570659268852892,0.0018128483015528072,4017.8347898263355,0.6180760193976713,0.5600301994850322,0.011747912781747862,0.0013170337126559494,0.9590177981742383,9.121011330291246e-5,1.1502801736646486,0.023752173506711563,0.0017705216190116964,6224.388944408151,0.5311762293389558,0.32408989949922434,3.358764788805292e-5,8.258263726709301e-7,0.2888948540938251,1.9544381664497692e-7,1.144195591850082,5.401305167437104e-5,1.0212701893159073e-6,11272.44798336955,1.3625191583350473,1.0243560666773541,0.021216310507629635,0.0027706581559310403,1.3738985391089114,3.058976677165852e-4,2.7850666304525893,0.03937684582723883,0.0035843911907538196,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
34,1030.1396597075968,0.23397382110864148,0.1610733500769389,0.011686171538208149,0.002016312201819592,0.16608757486036635,3.430626187424764e-4,0.5751802924047169,0.020459790107751362,0.0025921822762468255,4017.6225701906083,0.6494102113464354,0.5783750694989896,0.012665344731336136,0.0015859983780090153,1.1203354826344991,1.277028026036293e-4,1.3624998093918732,0.02772336805573737,0.0022209244239415975,6224.161156590646,0.5977114170313186,0.38420152716789663,4.2946511699905726e-5,1.1787329701517527e-6,0.39002601994089237,3.1996908970001e-7,1.3719834093538668,7.292055289694096e-5,1.498702059851763e-6,11271.923386488852,1.4810954494863955,1.1236499467438252,0.02439446278124419,0.003603489312798759,1.6764490774357579,4.710853904358057e-4,3.3096635111504566,0.048256078716385674,0.004814605402248275,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,25,2020-03-28
