time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2234.99196,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,22219.84061,1,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
45,2234.9398151829123,0.0454899870345092,0.0060571749735625555,6.385645327123814e-5,1.2289868920647255e-6,5.325507641741667e-4,1.8875374973833232e-8,0.05214481708778418,6.798667195124479e-5,1.260661278414139e-6,7990.469875168649,0.8360787150063981,0.22582968230473024,7.791150592648053e-4,9.692887854765097e-6,0.03411756186003622,6.422986095140196e-8,0.0968148313481453,8.481156937036099e-4,1.0009142330868219e-5,11994.202898794463,0.06921919770570412,0.00897014255850626,1.4897317575989953e-7,4.654990294519632e-10,8.717158252858652e-4,1.1925812373142193e-11,0.0790612055400968,1.5852167259640156e-7,4.774248418251053e-10,22219.612589146025,0.9507878997466114,0.24085699983679906,8.431204857118034e-4,1.0922340245859275e-5,0.03552182844949625,8.311716173760834e-8,0.22802085397602628,9.162608873274511e-4,1.1270281034124183e-5,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
46,2234.878659418754,0.08750777220104636,0.021446654016307718,4.362878577602509e-4,1.684994364208516e-5,0.003892488337012188,5.288912925282691e-7,0.11330058124706112,4.943999077128464e-4,1.773746546136581e-5,7990.348938268143,0.7338840428337549,0.3631898612726608,0.002468121673007269,6.301471638165791e-5,0.11814582054053163,8.708191566802583e-7,0.2177517318554929,0.002932088665588612,6.730244878675922e-5,11994.096941374833,0.14466042704753496,0.03373072391647465,1.0657399619750667e-6,6.6187738645715494e-9,0.0066264015033668175,3.442646730502115e-10,0.1850186251703769,1.205000732727502e-6,6.963038537621762e-9,22219.32453906173,0.9660522420823362,0.41836723920544316,0.002905475270729495,7.987127879760765e-5,0.12866471038091062,1.4000547138815776e-6,0.5160709382729309,0.0034276935740341855,8.504687728666265e-5,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
47,2234.811439121119,0.1243545298287442,0.042753869784735686,0.0012651051253261525,7.3599942244437325e-005,0.012070225427940976,3.548772303746562e-6,0.1805208788812952,0.0015257459678458183,7.955506552918225e-5,7990.209333989308,0.6733086503415248,0.44669581144209614,0.004440993707513574,1.7384435431095447e-4,0.2327329559197218,3.7549254976115e-6,0.35735601069066486,0.005766890234031132,1.9233282647115248e-4,11993.96807351775,0.2212715177299494,0.0712550692123423,3.2360429750147246e-6,2.999876557656131e-8,0.02135662689268973,2.3808259889318344e-9,0.313886482257548,3.883634806324588e-6,3.2379591565493147e-8,22218.988846628177,1.0189346979002183,0.5607047504391741,0.005709334875814741,2.474742953209684e-4,0.2661598082403525,7.306078627346994e-6,0.8517633718295081,0.007296519836683275,2.719202715919002e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
48,2234.738104285338,0.1573682273007103,0.06739588764921398,0.0025781404124299197,2.0094775945545885e-4,0.026299261931293488,1.3249609266446947e-5,0.25385571466236956,0.003309335289409015,2.2318166174698916e-4,7990.051410409194,0.6437223171978906,0.498609963086441,0.0063802605124946435,3.389095236937407e-4,0.36621798194970606,1.0158534392131908e-5,0.5152795908046182,0.009061437402668618,3.8892803415867917e-4,11993.816580174367,0.2985213178174742,0.11858221272935486,6.895692038282422e-6,8.493426984398305e-8,0.04826930530682301,9.158513105279081e-9,0.46537982563847335,8.777547697267663e-6,9.409278294926212e-8,22218.6060948689,1.099611862316075,0.6845880634650099,0.008965296616962846,5.399422174190436e-4,0.44078654918782256,2.3417302171684135e-5,1.2345151311054612,0.012379550239774901,6.122037886886176e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
49,2234.6582390025596,0.18786891351374718,0.09376544832148379,0.004338110770969946,4.242130359633536e-4,0.047288439010552116,3.587278751490693e-5,0.33372099744023126,0.005925151693891736,4.84410437750218e-4,7989.874902479997,0.6376653215146938,0.5334589825395424,0.00814895532333064,5.479328514848159e-4,0.5119449925115499,2.133526022889101e-5,0.6917875200008304,0.012650465645107696,6.529832353135616e-4,11993.64237030854,0.3763382323734102,0.1734171567851909,1.210841583727486e-5,1.8573114527323102e-7,0.08982198263351755,2.552721342733407e-8,0.6395896914663145,1.6333583011286164e-5,2.112583587005651e-7,22218.175511791098,1.2018724674018513,0.8006415876462171,0.01249917451013786,9.723316185934427e-4,0.6490554141556195,5.723357495722527e-5,1.6650982089073763,0.018591950922010717,0.0011376049314224801,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
50,2234.571199533437,0.21704490481321637,0.12096627869233632,0.006481022817757849,7.619194648709104e-4,0.07542704421227663,7.929656278111497e-5,0.4207604665632393,0.00941320261872527,8.949854288155441e-4,7989.6790633909795,0.6499480780966028,0.5606181737549781,0.009712063044338363,7.891172752786715e-4,0.6665209258246051,3.825102323660703e-5,0.8876266090190398,0.016450420397837028,9.774573578339573e-4,11993.444970060922,0.45500131679553646,0.23406496393669232,1.8833093693150756e-5,3.45077726172731e-7,0.14790442214689764,5.8034171069282306e-8,0.8369899390847166,2.6895331637991024e-5,4.031118972420133e-7,22217.695232985337,1.3219942997053558,0.9156494163840068,0.016211918955789363,0.0015513818178757546,0.8898523921837793,1.1760562018879128e-4,2.1453770146669955,0.02589051834820029,0.0018728458985467435,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
51,2234.476194333085,0.24591639881631508,0.1485989952523409,0.008939115622171673,0.0012255833120731249,0.11093305796735557,1.5251594461779475e-4,0.5157656669148741,0.01379290966281254,0.001481517245092559,7989.462749159179,0.6770155181075531,0.58606474000614,0.011088346881600195,0.0010518975716543118,0.8286587543629739,6.158388921781757e-5,1.1039408408191391,0.020430246631695168,0.0013551238332791024,11993.223524936573,0.5350513776619976,0.2993571108904685,2.697260688337483e-5,5.733134983846265e-7,0.2239989142893786,1.1467054835477458e-7,1.0584350634327746,4.073228781816285e-5,6.87984046739401e-7,22217.162468428836,1.4579832945858657,1.0340208461489493,0.02005443511065524,0.0022780541972258215,1.163590726619708,2.1421450438396708e-4,2.6781415711667877,0.03426388858232587,0.0028373290624184007,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
52,2234.372327168528,0.2753405181168515,0.17659538899639457,0.011653432501653523,0.0018207786197201685,0.15395755968714825,2.6515355024619015e-4,0.6196328314720142,0.019076481018278725,0.0022657274487664393,7989.224472549982,0.7164937525148132,0.6135685956459793,0.012321576420908292,0.0013280856427919732,0.9984136671658057,9.177262624260412e-5,1.3422174500165414,0.02459216044342181,0.0017799549665465824,11992.976807296087,0.6172191941266079,0.36857591463569744,3.64086911451766e-5,8.782669153386789e-7,0.3193201036357565,2.045624570884213e-7,1.3051527039185793,5.806527859371861e-5,1.0828293724271003e-6,22216.573607014598,1.6090534647582726,1.1587398992780713,0.02401141761370699,0.0031497425294274802,1.4716913304887105,3.571307389458827e-4,3.2670029854071347,0.043726706740294254,0.004046765244685449,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
53,2234.258616815554,0.3060350958287695,0.2050983737078741,0.014579511378761687,0.0025487065759193647,0.2046544232848692,4.2707367047094714e-4,0.7333431844466649,0.02527762166638991,0.003265370295549387,7988.9624358361225,0.7668682254295774,0.645490910662387,0.013464138331135066,0.0016121323903143673,1.1766896753727853,1.2908168960286783e-4,1.604254163875802,0.028959270867909188,0.0022477037821121565,11992.703225755824,0.702370098611251,0.44138214821876287,4.702560548419282e-5,1.2654527956160394e-6,0.4349333686274785,3.3766651900400536e-7,1.578734244182291,7.908799177659371e-5,1.6031193146200446e-6,22215.9242784075,1.7752734198695979,1.291971432589024,0.028090675315380946,0.004162104419029348,1.8162774672851332,5.56493026592819e-4,3.9163315925047577,0.05431598052607569,0.005514677196976164,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
54,2234.1340022996396,0.3386089247629696,0.23437897759001186,0.017688904943193723,0.0034078244099601564,0.2632249503689936,6.481182854569955e-4,0.8579577003605862,0.03241693885121367,0.0044954186433008424,7988.674548351165,0.8272554968357627,0.6833152428747343,0.014568323704157778,0.0019009408200308517,1.3649279781302954,1.7366646872518863e-4,1.8921416488337066,0.033567793511912074,0.002756038391002088,11992.400833355403,0.7914635418722444,0.5177488969529269,5.872531793960691e-5,1.7384732083295225e-6,0.5718532174835573,5.245043437171779e-7,1.8811266446042207,1.0398486898054093e-4,2.2629775520467004e-6,22215.209384006208,1.9573279634709768,1.4354431174176732,0.032315953965291105,0.005310503703199338,2.2000061459828464,8.223092585259013e-4,4.631225993798513,0.06608871723210628,0.007253720011854977,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
