time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1382.99731,0,0,0,0,0,0,0,0,0,6366.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,17191.09348,1,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
29,1382.9584538170386,0.033892361608010776,0.004517815097803798,4.656675290692406e-5,8.35677399275519e-7,3.9859099443002914e-4,1.2831143784735236e-8,0.03885618296169459,4.957863521175496e-5,8.5721844891899065e-007,6366.81227769436,0.8325297196876523,0.2253798342594658,7.829382574918777e-4,9.714733342578709e-6,0.034070034198151834,6.450376575493242e-8,0.09277230563987023,8.523011953407676e-4,1.0031649567864652e-5,9441.116394967044,0.06540608885971436,0.00849263668194782,1.4290536014062058e-7,4.4667563133338674e-10,8.261640471094306e-4,1.1447946320031659e-11,0.07472503295225533,1.5206783169368894e-7,4.581235776534183e-10,17190.887126478443,0.9318281701553774,0.23839028603921744,8.296479157589424e-4,1.0550857417485562e-5,0.035294789239691295,7.734635748598769e-8,0.20635352155382014,9.020318983842163e-4,1.0889326140361296e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
30,1382.9155332803055,0.06287844413062153,0.01568666121919115,3.14854231376805e-4,1.1395607243310662e-5,0.0028850061280331915,3.583784267835661e-7,0.08177671969489275,3.570072256977516e-4,1.199725645027209e-5,6366.703451909491,0.7205977372578052,0.36073154847162575,0.0024744467329506597,6.307332818618867e-5,0.11773041076078937,8.739558053952664e-7,0.20159809050716246,0.0029402511591067803,6.736719803504205e-5,9441.02264383563,0.13107811999244962,0.0311941736365317,1.0090346572174222e-6,6.305129823604508e-9,0.006202855070490083,3.2898450345114235e-10,0.16847616436824292,1.141716943758535e-6,6.634114327055652e-9,17190.641629025427,0.9145543013808763,0.4076123833273486,0.0027903099989846822,7.447524055932294e-5,0.12681827195931264,1.2326632166822836e-6,0.4518509745702981,0.0032984001017482903,7.93710885996412e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
31,1382.8691675483667,0.0876501797299621,0.03071750328621928,8.99529832051066e-4,4.923028629835038e-5,0.008823622682890744,2.385816028599158e-6,0.12814245163345014,0.0010865759866947977,5.323561757469265e-5,6366.580264557538,0.6489505681050305,0.44013135766241196,0.0044342497385744875,1.7358204432320684e-4,0.23109192132826767,3.76358282026095e-6,0.32478544246142776,0.0057623216547783756,1.9207306491694513e-4,9440.911086178256,0.19589644617266327,0.0644799920771807,3.008779084794064e-6,2.8188869837333222e-8,0.019654344270234447,2.2525387204190876e-9,0.2800338217405718,3.6176072559491094e-6,3.044140855775231e-8,17190.36051828416,0.9324971940076558,0.5353288530258119,0.005336788349710348,2.2284051949139456e-4,0.2595698882813929,6.151651387580527e-6,0.7329617158354497,0.006852515248729122,2.453391239001955e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
32,1382.8181441835557,0.11032280805952868,0.04787768411754877,0.0018112600317066738,1.3296601746220368e-4,0.01901226736739635,8.830851121945876e-6,0.1791658164447647,0.002330532700517654,1.4779133667016452e-4,6366.43973027415,0.6102083127373628,0.48646039265923025,0.006335092810850989,3.373083257909545e-4,0.36196845925478494,1.0160058891462117e-5,0.4653197258469111,0.009012533151785683,3.8722614802785013e-4,9440.77887323115,0.26258359589733804,0.10584573837571733,6.31739449363043e-6,7.87516391225039e-8,0.04381102985387871,8.571333019386832e-9,0.4122467688443997,8.063853936468243e-6,8.732297214189074e-8,17190.036747688853,0.9831147166942295,0.6401838151524963,0.008152670237051294,4.703530948922807e-4,0.42479175647606,1.899948134642738e-5,1.0567323111360756,0.011351129706239804,5.351048076701566e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
33,1382.7634370689182,0.1305696743334177,0.06607297114750445,0.0030210030886480086,2.7825446132032127e-4,0.03390731014873622,2.3717902723549232e-5,0.2338729310823503,0.0041385669468260305,3.180723083165347e-4,6366.284950456139,0.5934845067344174,0.5146456973504169,0.008037475176995263,5.431746659809677e-4,0.5033674051402095,2.1284789093745056e-5,0.6200995438571135,0.012516283399295043,6.477498785542168e-4,9440.628958871372,0.32808933523357625,0.15334870445946908,1.0975455117654657e-5,1.7035992133682954e-7,0.08071191945953854,2.3652934010274525e-8,0.5621611286205568,1.4855712224596736e-5,1.9401285534710408e-7,17189.677346396427,1.0521435163014115,0.7340673729573904,0.011069453720760927,8.215994872226259e-4,0.6179866347484843,4.502634475130456e-5,1.4161336035600205,0.01666970605834567,9.660161997260986e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
34,1382.7047652841256,0.14924025260830714,0.08455669074312192,0.004479927465888871,4.96190495316461e-4,0.05371958110951805,5.207345259119516e-5,0.2925447158747436,0.00653047876579593,5.83611916679408e-4,6366.115756829574,0.5934613477733366,0.5339357683981106,0.009505102884744314,7.786466989604142e-4,0.6515742549362973,3.804973131773173e-5,0.7892931704227668,0.016181591263979913,9.655904700911382e-4,9440.46145826361,0.3926130048899238,0.20519150411011658,1.6924197998728533e-5,3.137717588751458e-7,0.13183993608792885,5.332239751037691e-8,0.7296617363801242,2.426608112643899e-5,3.670941563855228e-7,17189.28198037731,1.1353146052715675,0.8236839632513491,0.014001954548631913,0.0012751509660357504,0.8371337721337442,9.017650630643727e-5,1.8114996226776348,0.022736336110902283,0.0015495694809269317,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
35,1382.6417584340766,0.16704976748523323,0.10296180875947268,0.006134877684108621,7.930803616707045e-4,0.07851246049220735,9.957114126762912e-5,0.3555515659239602,0.009508736454732493,9.60241367196556e-4,6365.931673941362,0.6064089681288387,0.5501740378043554,0.010755267673622608,0.0010324568400063927,0.8049442678091433,6.106037914049483e-5,0.9733760586351067,0.019968409301111056,0.0013324552144463305,9440.276206477074,0.45654798090202203,0.2600996598533134,2.4047162174095918e-5,5.174067097348204e-7,0.1982412129840673,1.0460843615071276e-7,0.9149135229167226,3.6487465091806584e-5,6.220151458855332e-7,17188.849638852513,1.230006716516094,0.9132355064171415,0.016914192519905325,0.0018260546083868321,1.081697941285418,1.6073612884427466e-4,2.2438411474757896,0.029513633220935354,0.002293318596788772,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
36,1382.5739923316166,0.18458218115346336,0.12117173419852192,0.007938201847224432,0.0011710803685588355,0.10828227956742918,1.7219124853871584e-4,0.4233176683837364,0.013068539619888403,0.0014601567202209929,6365.73197922661,0.6297346695314102,0.5669928670770944,0.011829579769930812,0.0012957550469755955,0.9631272369845518,9.066497714115522e-5,1.1730707733871035,0.023868985302794556,0.0017412050448931855,9440.072773849473,0.5204193070408992,0.31723087064743644,3.2205527897980985e-5,7.871573791946875e-7,0.28066279471103245,1.8543232428486284e-7,1.1183461505169694,5.165732196757198e-5,9.7258970347955e-7,17188.3787454077,1.3347361577257728,1.0053954719230527,0.019799987145053224,0.002467622572913626,1.3520723112630135,2.6304165800415593e-4,2.7147345922878094,0.03698918224465053,0.003202334354817658,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
37,1382.5010062115402,0.20230774906976717,0.13922978746009157,0.009851896196616364,0.0016292296911147083,0.14300917232341,2.759537191712257e-4,0.496303788460171,0.01720401776070103,0.002092503493021577,6365.515741533777,0.6616743333557363,0.5865792065566506,0.01277826827426187,0.0015623041273212111,1.1265873336475443,1.2702025877787325e-4,1.3893084662202917,0.02789574633157504,0.002186372822777946,9439.850483449209,0.5848366830813769,0.37609502757800467,4.1260488059878815e-5,1.1265828530044676e-6,0.3796621487488598,3.043037861245368e-7,1.3406365507829403,6.987822084245889e-5,1.430886639129004e-6,17187.867231194527,1.4488187655068805,1.1019040215947469,0.022671424958938115,0.003192660401288924,1.649258654719814,4.032782817352235e-4,3.226248805463403,0.04516964231311853,0.0042803072024386515,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,28,2020-03-31
