time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1685.73621,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
29,1685.7193094324182,0.01474155411809996,0.001965023554337265,1.865415979626166e-5,2.8610302720864303e-7,1.7504525511384208e-4,4.391340225718693e-9,0.016900567581714758,1.9860686911834355e-5,2.934778273407086e-7,17844.446207432586,0.8325387222711379,0.22538098271636983,7.240005386253902e-4,8.465576255314602e-6,0.03413033829622987,5.801856858957582e-8,0.09278256741718696,7.881419419187625e-4,8.74174205688908e-6,19099.942336038905,0.04721663759571071,0.0061308149473211825,1.0335518134368058e-7,3.2305438412050955e-10,5.964048696752713e-4,8.279626505602541e-12,0.05394396109922252,1.0998186155620279e-7,3.3133401062611204e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
30,1685.7006405071788,0.02734960136579895,0.006822992261322185,1.2612840506789024e-4,3.90143189465681e-6,0.0012667467048423785,1.2265231815990759e-7,0.03556949282124422,1.4301453949432146e-4,4.107413732927106e-6,17844.337367224558,0.7206171445975879,0.36073596829667803,0.0022881860311633902,5.496328055017063e-5,0.11792572715523494,7.860901248613688e-7,0.20162277545133936,0.002718926639854753,5.870503452169359e-5,19099.87465593335,0.09462632699622218,0.02251916437190247,7.297800967111716e-7,4.560149173757714e-9,0.004477840708625339,2.379358447007277e-10,0.12162406665493172,8.257417970803404e-7,4.798085018458442e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
31,1685.6804723420396,0.03812513959099962,0.013360920536512234,3.603489363762847e-4,1.685474179336041e-5,0.0038735776227831684,8.16532206590243e-7,0.05573765796067127,4.3527858615885967e-4,1.8226022886483176e-5,17844.21416022271,0.6489823636494259,0.4401410687946214,0.004100490109352944,1.512631835389993e-4,0.23145120635039595,3.3852085765952583e-6,0.3248297772959118,0.005328594481558513,1.6737662554177553e-4,19099.7941192379,0.14142127468192833,0.04654873292611053,2.1761010579502225e-6,2.0387535245872232e-8,0.014188556377444171,1.629139396752236e-9,0.20216076210321557,2.6164345508027118e-6,2.2016674642624468e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
32,1685.6582772935492,0.04798832104524698,0.020825287497103696,7.255938083397803e-4,4.552333462981704e-5,0.008344958437079008,3.0223286673602115e-6,0.07793270645106663,9.336132438943407e-4,5.059902193927522e-5,17844.073598876916,0.6102559087114775,0.4864775797010859,0.005858301355516413,2.9393911400278866e-4,0.36249625556603565,9.138637415087717e-6,0.46539112308553354,0.00833421365444106,3.374386209432213e-4,19099.69866816807,0.18956759818527835,0.07641199363767609,4.569096340722571e-6,5.6957270315040496e-8,0.031627607858915226,6.199207790885007e-9,0.29761183193468843,5.832225902841078e-6,6.315647810592547e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
33,1685.6344786983111,0.05679712627484173,0.028740256193135368,0.0012102357942601152,9.526640409870965e-5,0.014880299593857461,8.117429005620164e-6,0.101731301689199,0.0016579334498686993,1.0889878360601203e-4,17843.91878317361,0.5935516921519748,0.5146729034266035,0.00743262792747123,4.733388327104793e-4,0.5040571190235661,1.9145029823542907e-5,0.6202068263921495,0.011574341333423945,5.644683216985266e-4,19099.590433856105,0.23686387537195155,0.1107069467704675,7.938149898793967e-6,1.2321399545804428e-7,0.058267243281599816,1.7107045774571936e-8,0.40584614389495877,1.0744570723446288e-5,1.4032104123261618e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
34,1685.6089540291314,0.06492115582990761,0.03678115720096842,0.0017947210858953455,1.6988340754921265e-4,0.0235712311145127,1.7822230367068994e-5,0.12725597086920035,0.002616183489487645,1.9981399368211735e-4,17843.74954261628,0.5935529123735378,0.5339759733036001,0.008789915944227327,6.785407123372964e-4,0.6524158166609405,3.422472842815619e-5,0.7894473837230714,0.014963938531844575,8.414488948347319e-4,19099.469497863134,0.2834546879968409,0.14813653824219516,1.2240813308399824e-5,2.2693951338632574e-7,0.09517840430465314,3.856578804742002e-8,0.526782136862299,1.7550919337074736e-5,2.655053014337458e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
35,1685.581541764913,0.07267165530991673,0.0447884564237809,0.0024577646726868787,2.7153470310463255e-4,0.0344447452762286,3.407870176932612e-5,0.1546682350874871,0.0038093676689609636,3.2876634569910164e-4,17843.56539906007,0.6065308636086914,0.5502308178067817,0.009946164515415962,8.997271672001082e-4,0.8059284443830982,5.492245203955284e-5,0.9735909399332272,0.018465993700970178,0.0011611555919383248,19099.335739241356,0.32962479257412397,0.18778126383336538,1.7392920675456096e-5,3.7422488010521705e-7,0.14311685942925234,7.565927907757923e-8,0.6605407586415762,2.639060385911202e-5,4.4988415918279633e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
36,1685.5520568964287,0.0803028179520829,0.05271156786967495,0.0031802873507760475,4.009602326086603e-4,0.04749853629623753,5.893387048265926e-5,0.18415310357186276,0.0052355819232557405,4.999335513401909e-4,17843.36562669099,0.6298942065735211,0.5670705629136115,0.0109398623398726,0.0011291874836278448,0.9642479381367302,8.155156707988596e-5,1.173363309014443,0.022073363671210742,0.001517369309546212,19099.188845560053,0.3757541290782717,0.22903368295430093,2.3294148109647686e-5,5.693341780310761e-7,0.20262263031498243,1.341171499039943e-7,0.8074344399469926,3.7363174668349094e-5,7.034513279350707e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
37,1685.5202983969514,0.08801942507515863,0.06056948307824484,0.0039470762635166416,5.578331447996423e-4,0.0627233370075832,9.444848000126835e-5,0.21591160304930423,0.00689249750344232,7.16449564157754e-4,17843.149290444173,0.6618804250660126,0.5866830989305819,0.011817470714626452,0.0013614880474677933,1.1278428198515043,1.142532218521543e-4,1.389699555832045,0.025797570980821482,0.0019053282931393485,19099.02832543307,0.4222839191056394,0.2715406968828955,2.984419474411341e-5,8.148445003391366e-7,0.2740990718034412,2.2009495415910604e-7,0.9679545669261747,5.054298383407827e-5,1.034939454498243e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.73621,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,28,2020-03-31
