time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,607.5102165777429,0.09882988450002782,0.07011443937296025,0.0048607236772998065,7.598594523184047e-4,0.08210202098644778,1.464942678744392e-4,0.25681342225692844,0.00899603829254782,0.0010058813705792339,6431.274267540365,0.7208044244194753,0.6218250801110126,0.012790273782962594,0.0016082390287176797,1.3112803293742978,1.5411291520718527e-4,1.6684624596316733,0.029972999549336077,0.0023418096388829707,6885.042794998132,0.48441567800012103,0.32367174598139903,3.792991200265162e-5,1.143108330525493e-6,0.3676681546466773,3.502186883546065e-7,1.1757950018672192,6.779645238025359e-5,1.4933270188800998e-6,13923.82727911624,1.3040499869196243,1.0156112654653717,0.017688927372265052,0.00236924158936661,1.761050505007423,3.009574017699791e-4,3.101070883755821,0.039036834294264154,0.0033491843364810846, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
42,607.471778102708,0.10776662403285406,0.0784036983031091,0.005711541536718797,9.731118579639987e-4,0.10218608901766005,2.1083254352015482e-4,0.29525189729182616,0.011167771643981254,0.0013271832325047125,6431.01112888054,0.7709931044894972,0.6528144476469802,0.013604438826444734,0.001842239107841268,1.4921474669982404,1.9942238707962697e-4,1.9316011194560834,0.034086568552908925,0.00279148078543819,6884.84516072389,0.5362822873033342,0.370331423946743,4.575311473212238e-5,1.5009069280043934e-6,0.4667677959209616,5.149166647142777e-7,1.3734292761093638,8.606958658649581e-5,2.0158235927186717e-6,13923.328067707138,1.4150420158256853,1.1015495698968323,0.019361733477895653,0.002816851872733271,2.061101351936862,4.1076984726449604e-4,3.6002822928572735,0.04534040978347668,0.004120679841535621, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
43,607.4301453523963,0.11726648643554376,0.08692490018077985,0.006591620425277604,0.0012107973906846628,0.12459888232392739,2.9196084740024325e-4,0.3368846476036135,0.01358513605987874,0.0017011153312885216,6430.725910703122,0.8279500721111495,0.6894599169224539,0.014432308307870897,0.002074956996996996,1.6826511840406932,2.508584948254511e-4,2.2168192968739904,0.03841841026960297,0.0032690322558217204,6884.630181678569,0.5903704070293889,0.4185630666793356,5.405805564254122e-5,1.911513454460401e-6,0.579418150506607,7.276464895938969e-7,1.5884083214309184,0.00010684125452362721,2.6391599440542987e-6,13922.786237734088,1.535586965576082,1.1949478837825693,0.021077986788791043,0.0032876659011361192,2.386668216871228,5.435469887152882e-4,4.142112265908522,0.05211038758400534,0.004972786747054296, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
44,607.3850361533808,0.1274353757816321,0.0957742887587572,0.00750178656554303,0.001471730358732673,0.1494190129536527,3.916522006955141e-4,0.3819938466190132,0.01625632456120952,0.0021294695802343082,6430.416809749174,0.891564692190837,0.7320209539086769,0.015303972235126518,0.0023074890927579726,1.8844147431489169,3.0840024655861913e-4,2.525920250822874,0.0430059262222126,0.0037754605261643833,6884.396595292846,0.6472293111125365,0.4685994419215311,6.28167977118339e-5,2.3741972192955804e-6,0.7060997681600792,9.94965592959743e-7,1.8219947071546712,1.302000539569404e-4,3.3691628122553246e-6,13922.1984411954,1.6662293790850056,1.2963946845889651,0.02286857559838138,0.003781593648709941,2.739933524262649,7.01047412847093e-4,4.729908804596558,0.05939245083737906,0.005908299269210947, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
45,607.3361492964958,0.13836944313505298,0.10504927511882169,0.008445186964130906,0.0017549812252895263,0.17675021651682776,5.116005439263669e-4,0.43088070350404933,0.019192358049912872,0.0026141612398135603,6430.081848748393,0.9619063010283506,0.7806867469470313,0.01624415313831583,0.00254167623002979,2.0991303086924344,3.7206556975810873e-4,2.860881251605921,0.04788797195641927,0.0043126917653729755,6884.14298484346,0.7074059841144302,0.520751868695994,7.202034277783433e-5,2.8880999603484403e-6,0.8473710719562493,1.323330104377596e-6,2.0756051565395164,1.5624894407235507e-4,4.2114300647260375e-6,13921.560982888348,1.807681728277834,1.406487890761847,0.02476136044522457,0.004299545555279664,3.1232515971655115,8.849894437888532e-4,5.367367111649487,0.0672365789504045,0.006931064435251262, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
46,607.2802112758164,0.152743833508325,0.11518035649916677,0.009429912075692194,0.0020600119312730565,0.20675116653191447,6.534436367880405e-4,0.4868187241831595,0.022410422408904875,0.003157402698369253,6429.698660092433,1.0568821764012957,0.8379256151028971,0.017277837998101005,0.002779900452311664,2.328762449612651,4.4192800161626703e-4,3.2440699075688717,0.0531095807169049,0.004883458050705975,6883.852449252952,0.7848712091757266,0.5771258199326957,8.170693510541388e-5,3.4525579912532137e-6,1.0040568393505176,1.719095360411914e-6,2.3661407470473987,1.851400021387164e-4,5.1716533516651325e-6,13920.831320621202,1.9944972190853472,1.5302317915347596,0.026789457008898614,0.004843364941575974,3.539570455495083,0.0010970907337647193,6.09702937879943,0.07570514312794849,0.008046032402426894, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
47,607.2188923920743,0.16823744851178082,0.12650718689373003,0.010475182102525588,0.002387164181408096,0.23971181823209317,8.18808003769776e-4,0.5481376079253076,0.025942372526576822,0.0037622672396889884,6429.278726597354,1.1602920448839407,0.9056150212208213,0.018441359604936283,0.003025270678389555,2.57611157385375,5.181324059115044e-4,3.664003402647747,0.05873495603252039,0.00549155784608043,6883.533719543102,0.867665352861486,0.639410099766338,9.202249464284985e-5,4.068134985510664e-6,1.1776967250433261,2.1885968677094895e-6,2.684870456897647,2.1715713170725287e-4,6.256731853220169e-6,13920.03133853253,2.1961948462572076,1.6715323078808892,0.02900856420210472,0.005416502994783161,3.993520117129169,0.00133912900654899,6.897011467470701,0.08489448569080446,0.009260081817622638, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
48,607.1516348909431,0.18505807584793468,0.13903818087015188,0.011598554887638349,0.0027378294903924972,0.27595308121451917,0.0010093867458849724,0.6153951090565215,0.029823176502409017,0.004432989765895727,6428.81824595371,1.2733528742326186,0.9834134453197922,0.019764512410266954,0.003281616535055705,2.844070682122085,6.009156717500791e-4,4.124484046291566,0.064830265230974,0.006141948359880204,6883.183946745782,0.9569467214413138,0.7076130087534883,1.0310241445187492e-4,4.737055466409591e-6,1.3699729462037717,2.7383498022644447e-6,3.034643254218295,2.526105198253556e-4,7.475405268674054e-6,13919.153827590435,2.415357671521867,1.8300646349434324,0.031466169712357175,0.006024183080914612,4.489996709540375,0.001613040767437316,7.774522409566382,0.09490605225320838,0.010582413531044605, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
49,607.0778398463434,0.2033978281803565,0.15282907162178708,0.012814586237592416,0.0031141441072130116,0.31580751789777106,0.0012270056114039062,0.689190153656124,0.03408877792957056,0.005174772680701812,6428.313122824464,1.3972350484958802,1.071359685351028,0.02126972080136879,0.003553142103256128,3.135498958092394,6.906206938024512e-4,4.629607175537727,0.07146075538830905,0.006840465836405657,6882.800048639794,1.0537893357025092,0.782016770846573,1.1505945282101404e-4,5.462722706564599e-6,1.5826113562567177,3.3752244087946735e-6,3.4185413602057366,2.9181839512819953e-4,8.83794711535929e-6,13918.1910113106,2.654422212378746,2.006205527819388,0.03419936649178222,0.006672748933175704,5.033917832246883,0.0019210015296151522,8.737338689399587,0.1058413517130078,0.012024076464222828, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
50,606.9968586602484,0.22344443241520476,0.1679687621249311,0.014136520118727092,0.0035187816168106498,0.3596291733406251,0.0014736701348446925,0.7701713397511434,0.038777258906703,0.005993657656117081,6427.758914725921,1.5331210460423865,1.169774584640366,0.022975538447479602,0.003844205783007851,3.4533121960824764,7.877030849354887e-4,5.183815274080649,0.07869287190472483,0.007593637372621103,6882.378670586516,1.1592379641992605,0.8630958416282878,1.2799944599405934e-4,6.249413308261143e-6,1.81744725222406,4.106572591894615e-6,3.8399194134835026,3.3511916399717455e-4,1.0355985900155775e-5,13917.134443972685,2.915803442656852,2.200839188393585,0.037240058012200754,0.007369236813126762,5.630388621647161,0.002265479792372076,9.793906027315295,0.117805249975425,0.01359765101463834, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
51,606.9079853438066,0.2453890455105291,0.18457096407322035,0.015577328945334853,0.003954845272216672,0.4078008707723431,0.0017516016194232176,0.8590446561930672,0.043929686119862005,0.006896478393374901,6427.150781984952,1.682246004638238,1.2791988814366724,0.024898940162603796,0.0041592161830196405,3.800552238838386,8.927337910760248e-4,5.791948015049992,0.08659587779648943,0.008408589254409576,6881.91614904263,1.2743472099320434,0.9514666858393513,1.4203061388902706e-4,7.102149612042097e-6,2.076472988505032,4.940329248964194e-6,4.302440957369177,3.8288019110915286e-4,1.2042478861006306e-5,13915.97491637139,3.2019822600808103,2.415236531349244,0.04061829972182768,0.008121163604848354,6.2848260981157615,0.0026492757397482067,10.953433628612236,0.13090844410746058,0.015317110126645484, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
52,606.8104492291283,0.2694317195170906,0.20276971126185925,0.01715033676657874,0.004425823785090545,0.46073991277537646,0.0020632667653315492,0.956580770871327,0.049590756838657636,0.007890866171088601,6426.483439645368,1.845926350985319,1.400356014897486,0.027056792064243138,0.0045026030637972175,4.180442193846839,0.001006399775740739,6.459290354633421,0.09524313456104616,0.009293021158009781,6881.408476182988,1.4002097533240199,1.047859151783312,1.5726878122675477e-4,8.02667862852456e-6,2.3618737313415483,5.885101943992294e-6,4.810113817010679,4.355043926770919e-4,1.3911780572516869e-5,13914.702365057485,3.5155678238264296,2.6509848779426575,0.044364397612048634,0.008936453527516288,7.003055837963764,0.0030755516430162806,12.225984942515426,0.14526939579238088,0.0171977991096709, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
53,606.7034077519249,0.2957854890271836,0.2227171151376925,0.018869629306183754,0.004935578660844991,0.518903030427165,0.0024114055156659194,1.0636222480747357,0.055809349143491484,0.00898528394472244,6425.751109063298,2.0255819638354633,1.5341302890005553,0.02946683299249383,0.004878828482227599,4.596433517693841,0.0011295046984914207,7.191620936703068,0.10471318906348777,0.010255220524017256,6880.851263949682,1.5379782553140926,1.1531010116430127,1.7384052927148493e-4,9.02949529331139e-6,2.6760569630734734,6.950262089554723e-6,5.367326050317233,4.934356769288072e-4,1.597975738286613e-5,13913.305780764906,3.8593457081767397,2.9099484157812605,0.04851030282794907,0.009823436638365901,7.791393511194479,0.0035478604762468947,13.622569235095037,0.16101597388390806,0.019256484226122562, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
54,606.5859388025332,0.32467981624311615,0.24458241799599995,0.02075035501997773,0.005488351384217973,0.5827911972724399,0.0027990595507547127,1.1810911974665066,0.06263904925522028,0.010189081385430019,6424.947466087591,2.222755491534971,1.6815541655507618,0.032148396997909064,0.005292421322358316,5.052250466767231,0.0012629702372970964,7.995263912410524,0.1150907955737872,0.011304103382548418,6880.239705295703,1.6888842862588869,1.268110218698571,1.918853227117418e-4,1.0117892298076869e-5,3.0216800500803993,8.146042935996389e-6,5.978884704295803,5.571640273932071e-4,1.8263935234073275e-5,13911.773110185828,4.236319594036974,3.194246802245333,0.05309063734059853,0.010790890598874366,8.65672171412007,0.004070175830987805,15.155239814172834,0.17828700885640067,0.021511448703212508, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
