time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,112955.57209999999,1,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
43,9767.021968376368,0.040008765121397054,0.0053272474778073755,5.6818777200490194e-5,1.1159030498750896e-6,4.676592086124805e-4,1.7141380554888792e-8,0.04586162362944784,6.049252090960995e-5,1.1446613911438256e-6,39707.764314719214,0.8360875919886042,0.2258315229350658,7.86273423830555e-4,9.6715169253234615e-006,0.034110156378551325,6.454182999391448e-8,0.09682528078480704,8.559068662715738e-4,9.986960618431523e-6,63480.558917359405,0.07372952559932638,0.009554502679685245,1.4756839971437137e-7,4.6095597488842185e-10,9.28464270241493e-4,1.1808979254254635e-11,0.08421264059041779,1.5702369879722488e-7,4.727649541426766e-10,112955.34520045499,0.9498258827093276,0.24071327309255844,8.432397694307595e-4,1.078788093117344e-5,0.0355062798574053,8.169501952805753e-8,0.22689954500467266,9.16556410879981e-4,1.1132094774529492e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
44,9766.970967154222,0.07452549737775166,0.018545670161323687,3.848952723794814e-4,1.523862462309451e-5,0.00339106503245865,4.793073535109469e-7,0.0968628457758901,4.3638386910718426e-4,1.604276547982097e-5,39707.64977949449,0.7282737867041249,0.36247945457515246,0.0024891728084766116,6.286455262905848e-5,0.11805435166710633,8.752098250332067e-7,0.21136050551731417,0.0029573166527148012,6.714207961394512e-5,63480.452195182814,0.14868891413746405,0.03525123719047525,1.045481127647839e-6,6.524000704536912e-9,0.006993613514978833,3.4009409460789763e-10,0.19093481718814062,1.182763023630735e-6,6.864094799144813e-9,112955.07294183152,0.9514881982193406,0.4162763619269514,0.0028751135619837407,7.810970125285753e-5,0.1284390302145438,1.3548572726387615e-6,0.49915816848134487,0.0033948832848456163,8.319170918856524e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
45,9766.915445417233,0.10438957951386439,0.03643075181412992,0.0011020892518122658,6.594130271271294e-5,0.010393025931903993,3.1949503788398506e-6,0.15238458276480216,0.0013309285414370682,7.130151702200607e-5,39707.51903656285,0.6613311730207762,0.4439525996358509,0.004470333562348219,1.7324976939732612e-4,0.23217230845393677,3.7727116682502795e-6,0.34210343715397745,0.005806870273801227,1.9168863457634186e-4,63480.32404959669,0.22363550230537782,0.07320747604110116,3.128586069547172e-6,2.9248734368810782e-8,0.022234264798492987,2.333830894654324e-9,0.3190804033136068,3.7602373748164727e-6,3.1582565263465094e-8,112954.75853157678,0.9893562548400183,0.5535908274910819,0.005575551400230032,2.3922032084440788e-4,0.26479959918433377,6.969995877984785e-6,0.8135684232323864,0.007141559052613111,2.630217341636114e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
46,9766.852222767848,0.13354933959770363,0.05717786347632473,0.002226855972143769,1.7847685093125618e-4,0.022462853129570144,1.1843125353795152e-5,0.21560723215202737,0.0028634400585839928,1.9834623306895825e-4,39707.36464729196,0.6316372800575276,0.49356745432126503,0.0064051981143159785,3.372415240296086e-4,0.36453533751752915,1.0196519244667278e-5,0.4964927080539122,0.009104062797868137,3.8707630075794956e-4,63480.16677984841,0.30534158278227275,0.12122406187286784,6.60079488743888e-6,8.197409310723094e-8,0.049777815259860594,8.901722492007637e-9,0.4763501515857041,8.418311199423652e-6,9.087581559923858e-8,112954.38364990821,1.070528202437504,0.6719693796704576,0.008638654881347187,5.15800349053972e-4,0.43677600590695986,2.2048546320954438e-5,1.1884500917916436,0.011975921167651555,5.85513409642507e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
47,9766.78345020122,0.16029989624995522,0.07967771375273323,0.0037358777338656252,3.7474785203193777e-4,0.040259689085294585,3.1874106810382465e-5,0.2843797987806911,0.005110243466241432,4.282235005279214e-4,39707.19214579339,0.6250887300270286,0.5266104544136313,0.008160289927554678,5.442817585949276e-4,0.5085690600540359,2.1390435606982767e-5,0.6689942066164525,0.012684187748655313,6.488260209081133e-4,63479.98584208589,0.38733566122095875,0.1776456885755867,1.1552886847438741e-5,1.7814541212533544e-7,0.09229480863649676,2.4639170085168165e-8,0.6572879141044717,1.5608578491648814e-5,2.0278458221050364e-7,112953.9614380805,1.1727242874979424,0.7839338567419513,0.011907720548267742,9.192077560389908e-4,0.6411235577758273,5.32891815874504e-5,1.6106619195016152,0.017810039793388393,0.0010772523060182451,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
48,9766.70855717062,0.18573936291217885,0.10304241121251054,0.0055803117210806675,6.713290600557217e-4,0.0641692334275096,7.018104676712153e-5,0.3592728293801025,0.008112808500239968,7.890728139536757e-4,39707.00077617205,0.636599782679742,0.5522505325153928,0.009704378059246135,7.82512551383775e-4,0.660988319167244,3.8302995031870755e-5,0.8603638279680407,0.016465659066164463,9.6971576844614e-4,63479.780722757656,0.4700008329956606,0.24049939025378403,1.7970449318771597e-5,3.300504251973308e-7,0.15188866281700983,5.576297842845507e-8,0.8624072423291766,2.568671739128732e-5,3.858134036257859e-7,112953.49005610033,1.2923399785875815,0.8957923339816873,0.015302660229645574,0.001454171661864694,0.8770462154117634,1.0853980477742074e-4,2.08204389967732,0.02460415428379572,0.0017591743958034413,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
49,9766.626849572585,0.2107993646924335,0.12685584114491366,0.007703915885213715,0.0010788827692750575,0.09440775189621037,1.3467102525501628e-4,0.44098042741330135,0.011891689418654405,0.0013048222897759163,39706.789404368705,0.6626756157690189,0.5763341068122848,0.011058445836551384,0.0010414236424805485,0.8205644464270574,6.159283307918879e-5,1.071735631320472,0.020418622481984335,0.0013424543188236208,63479.550524980696,0.5539583807421673,0.30843003963592847,2.5772124016483237e-5,5.479141890285349e-7,0.23019016896307937,1.0990339973668545e-7,1.0926050192827803,3.8928475791787646e-5,6.578175887652204e-7,112952.96677892198,1.4274333612036196,1.0116199875931269,0.018788133845781582,0.0021208543259446343,1.1451623672863471,1.9637376173394175e-4,2.6053210780165537,0.03234924037643053,0.0026479344261883023,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
50,9766.53754578695,0.23625574317804737,0.15101604243933053,0.010055840092770621,0.001602857390783389,0.1311198868861964,2.3384305990556295e-4,0.530284213047034,0.016459285971636366,0.001995179263491108,39706.55656622701,0.7009764987532681,0.6025429214665171,0.012267660586341366,0.0013129141988433004,0.9873820981357239,9.167988269781437e-5,1.3045737730233913,0.02454607296270204,0.0017609932320011637,63479.29396983205,0.6400073788461964,0.3805979246329134,3.4848423701496755e-5,8.396068906875129e-7,0.3285189806091142,1.958211645381986e-7,1.3491601679399807,5.555698480601098e-5,1.0354280552257115e-6,112952.388081846,1.577239620777512,1.1341568885387612,0.022358349102813483,0.002916611196517377,1.4470209656310344,3.257187637679155e-4,3.184018154010406,0.04106091591914442,0.0037572079235474974,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
51,9766.439793049152,0.26275310351587705,0.17562174980655595,0.01259678629700903,0.0022447410393668294,0.17444412288386557,3.76447303283099e-4,0.6280369508459577,0.02182819183777269,0.0028763121069855977,39706.300496548356,0.750005780941455,0.6331770901842471,0.013385221872917843,0.0015915322286805692,1.1623550159199525,1.2881052691525943e-4,1.5606434516741674,0.028871592476376103,0.0022210846960521303,63479.009401728144,0.729075880065781,0.45658837506594063,4.508792237773842e-5,1.2107544977705142e-6,0.4480173949177796,3.2311862864920035e-7,1.6337282718450055,7.576538490613271e-5,1.5338731264197147e-6,112951.74969132565,1.741834764523113,1.2653872150567436,0.02602709609230461,0.0038374840225451692,1.7848165337215978,5.055809488270077e-4,3.8224086743651307,0.05077554969905492,0.005098930676164148,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
