time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,266.25484,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0,6100.64446,1,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
33,266.2374657589321,0.015156166712631165,0.0020188457496974938,1.915816765887844e-5,2.9377039286811095e-7,1.797721591987484e-4,4.508412613910502e-9,0.017374241067991767,2.039702464778909e-5,3.0134180392520604e-7,2817.5312795580244,0.8348717914460813,0.2256773022983514,7.246059816784381e-4,8.470696929601359e-6,0.03415821350511028,5.804608039538394e-8,0.09544044197423164,7.887859181232012e-4,8.746993686145748e-6,3016.7073361871203,0.048642784930258615,0.006307746419895956,1.0626413595657276e-7,3.3200627769738575e-10,6.131749249500572e-4,8.506689541064415e-12,0.055563812879753545,1.1307439530134173e-7,3.405129672384502e-10,6100.476081504077,0.898670743088971,0.23400389446794484,7.438704134732731e-4,8.764799328747167e-6,0.03495116058925909,6.25629996988355e-8,0.16837849592197696,8.092960171662916e-4,9.048676003038192e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
34,266.2181895284135,0.028192375371499483,0.007021791842097483,1.2969437728856426e-4,4.009702421575966e-6,0.0013024742785129992,1.2601477874132448e-7,0.03665047158659884,1.4704884170793257e-4,4.221331163403099e-6,2817.4187042067706,0.7256427834868578,0.3618814245298945,0.002292628194258318,5.503777449618959e-5,0.11814313234436544,7.868985556394887e-7,0.20801579322842811,0.0027239436275535325,5.878337656219822e-5,3016.6371592812843,0.09788896638477086,0.02323734561595692,7.519947568021642e-7,4.694743876293333e-9,0.004613649780636546,2.4481090736230345e-10,0.12574071871567594,8.50785852475277e-7,4.939554783655638e-9,6100.274053016468,0.8517241252431282,0.39214056198794894,0.0024230745663036844,5.905217166164185e-5,0.12405925640351498,9.131581452881754e-7,0.3704069835307029,0.00287184325511394,6.300964728038498e-5, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
35,266.1972612222488,0.03942299948230897,0.01377835178753819,3.710735395936157e-4,1.734080980041501e-5,0.003988172506413037,8.396256523670601e-7,0.05757877775130659,4.4816092317181695e-4,1.8750873938852108e-5,2817.2905695719032,0.657070748015287,0.44264239603211186,0.0041142871260071625,1.516080888428517e-4,0.2321679979964663,3.3908368090302457e-6,0.3361504280955244,0.005345118765493243,1.677483209812629e-4,3016.5531550078563,0.146910151906065,0.048181371227717394,2.2476199868126986e-6,2.1027682612602662e-8,0.014651198683348006,1.6787181537128175e-9,0.20974499214351794,2.7017480021390084e-6,2.2706400766315485e-8,6100.040985802008,0.8434038994036609,0.5046021190473674,0.004487608285587591,1.6896992632587933e-4,0.25080736918622737,4.232141179551019e-6,0.603474197990349,0.0057959814366671985,1.8652190132088133e-4, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
36,266.1747425190503,0.04924603403990884,0.021455158353701848,7.477695174010678e-4,4.688416185286082e-5,0.008598524410315075,3.1104666237965285e-6,0.08009748094980348,9.619920223830187e-4,5.2107867712318746e-5,2817.1476837951095,0.6183606418954386,0.4903658916320008,0.0058876320800507805,2.9492591579121237e-4,0.36411795250354756,9.160862000295823e-6,0.4790362048888295,0.008371561115693227,3.3853121076705956e-4,3016.455869297125,0.19529216744438851,0.07903096669880164,4.725680970116448e-6,5.884343184283927e-8,0.03270277781013888,6.397054274167393e-9,0.30703070287478523,6.030490692456579e-6,6.524048611700667e-8,6099.778295611285,0.862898843379736,0.5908520166845043,0.006640127278421964,3.41868921075916e-4,0.40541925472400153,1.2277725678366518e-5,0.8661643887134182,0.009339583628768702,3.907043189654953e-4, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
37,266.15058110579145,0.058058618355261216,0.029525949372113097,0.0012459983806849691,9.812579850032134e-5,0.015321843549742043,8.358752387578142e-6,0.10425889420868922,0.00170711754515702,1.1216345558067784e-4,2816.99030214864,0.6018792751440928,0.5196336244047639,0.0074810213249269465,4.754543122188814e-4,0.506929269346945,1.9206825961739984e-5,0.6364178513589096,0.011640415053173711,5.668779480715321e-4,3016.345616333883,0.24292531745004486,0.11413998032871481,8.202436649429215e-6,1.2734898019239532e-7,0.0602100208819961,1.767028136964182e-8,0.4172836661166668,1.1102821880669956e-5,1.4501926156203712e-7,6099.4864995883145,0.9028632109493988,0.6632995541055918,0.008735222142261344,5.737074596993951e-4,0.5824611337786831,2.7583248630687768e-5,1.1579604116842657,0.013358635420211401,6.79186422913772e-4, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
38,266.1246568019029,0.06621736699939829,0.03768914348763254,0.0018446091348820871,1.7486423724806435e-4,0.024238862060758006,1.83521773259525e-5,0.1301831980972449,0.00269020727753372,2.0568481429523994e-4,2816.8182673713513,0.6022466039074958,0.5398167292720997,0.00885866818461466,6.822887355024889e-4,0.6568139758672525,3.436268136646604e-5,0.8084526286483317,0.015065009491518074,8.458535678400364e-4,3016.2224866552256,0.28992084802131696,0.15227444563268322,1.2624108937813566e-5,2.3440323465577499e-7,0.09820515276443886,3.984388812320728e-8,0.5404133447744994,1.8109051393393206e-5,2.7424712277898216e-7,6099.16541082848,0.9583848189282111,0.7297803183924154,0.010715901428434562,8.573873759852089e-4,0.7792579906924494,5.275470258054174e-5,1.479049171520076,0.017773325820445187,0.0010518126292580554, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
39,266.0964205403951,0.07436532239812112,0.04584404735828906,0.0025219698699980174,2.791952035136712e-4,0.03537384917989517,3.50755952426504e-5,0.1584194596050597,0.003911948998704736,3.3810102522905435e-4,2816.6284839350587,0.6179885813793778,0.5571400050825898,0.010035949238202193,9.055825138539392e-4,0.8121107613244689,5.518540112939076e-5,0.9982360649396221,0.018607924917346048,0.001168262564544565,3016.084445089921,0.33822475921433864,0.19277263933043642,1.7903669565089917e-5,3.860649506363443e-7,0.14743914366702576,7.813287844267081e-8,0.6784549100791948,2.718762614667021e-5,4.6419782907901494e-7,6098.809349565375,1.0305786629918376,0.7957566917713152,0.0125758227777653,0.0011851637823182466,0.9949237541713898,9.033912925048383e-5,1.8351104346238767,0.022547061542197454,0.0015068277876026984, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
40,266.0659633813232,0.08242461106790433,0.053980680187008113,0.0032603544817297637,4.118434966010744e-4,0.04873851212969214,6.0617314116899035e-5,0.18887661867705233,0.005372014501478681,5.136439841917624e-4,2816.422048245976,0.6443229426936931,0.5754918563488681,0.011053586290974183,0.001137609635318104,0.9725837580061909,8.200104651111068e-5,1.2046717540215557,0.022264582392653717,0.0015279309633033618,3015.932468796704,0.3866554872627293,0.23521731914562025,2.3952285005519948e-5,5.866436519243083e-7,0.2085337195589755,1.3840024702968307e-7,0.8304312032962294,3.845316298459976e-5,7.250438989539911e-7,6098.4204804240035,1.1134030410243267,0.8646898556814965,0.014337893057709467,0.0015500397755711028,1.2298559896948587,1.427567608750394e-4,2.2239795759948375,0.027675050057117,0.0020422999913940784, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
41,266.0330625168114,0.09061133444600548,0.06211070226257637,0.004045824724349223,5.725444212022307e-4,0.06433999704661084,9.708028800698763e-5,0.22177748318875112,0.007069896610639732,7.35580688950699e-4,2816.1978798023683,0.6795615801299688,0.597014505331757,0.011959670013163216,0.0013730136067315478,1.1388164651000956,1.149634473138129e-4,1.4288401976290306,0.026049142602637267,0.0019202344939577933,3015.765957154974,0.4357076139506471,0.27921999643591383,3.0680150226680994e-5,8.388866373817634e-7,0.28198348865505246,2.2694789638169453e-7,0.9969428450263739,5.199684090195014e-5,1.065834533763458e-6,6097.996899474154,1.2058805285266214,0.9383452040302472,0.01603617488773912,0.0019463969145711603,1.4851399508017589,2.1227068321718224e-4,2.6475605258441557,0.03317103605417895,0.002656881017442256, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,32,2020-04-04
