time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,737.8363870366168,0.1454721735334593,0.10289848253496148,0.007359872433556374,0.001251858520997382,0.12921320252718613,2.673738330733495e-4,0.38646296338323405,0.014220276293434602,0.0017008141739313601,6532.437758243803,0.866135681546618,0.7049642737193934,0.014499529337288519,0.001969331611949616,1.5341751129415775,2.0782704060125115e-4,2.1219517561974284,0.03576535652013011,0.0029729541338303815,7467.241564187204,0.6491595994372727,0.4369540662028494,5.9921807142549653e-5,1.9246918371601078e-6,0.5319896507733622,6.498835942571338e-7,1.6181658127960585,1.1141331577089451e-4,2.574575431417242e-6,14737.515709467623,1.66076745451735,1.2448168224572043,0.021919323577987444,0.003223114824784158,2.195377966242126,4.758507572688578e-4,4.126580532376721,0.050097046129335604,0.004676342883193159,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
53,737.777968560636,0.16024533459754076,0.11537717125781428,0.008578332282523768,0.001569494044245284,0.1587389400792542,3.721671025863854e-4,0.4448814393639647,0.0174297094923427,0.0021944113094152836,6532.103031360957,0.9426813683318354,0.7547907780359698,0.015549761922374734,0.002231724602047024,1.7411628161806378,2.621899703602396e-4,2.4566786390432256,0.04057038033245738,0.0034978724454821893,7466.9718930153085,0.7229316334370063,0.4991959059337535,7.149963650603974e-5,2.47126100992411e-6,0.6656345505886506,9.238349137024101e-7,1.8878369846918404,1.394015549785702e-4,3.3950959236265202e-6,14736.852892936902,1.8258583363663825,1.3693638552275376,0.02419959384140454,0.003803689907302232,2.565536306848543,6.352809078603274e-4,4.789397063099031,0.05813949137977865,0.005695678850821099,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
54,737.7138589563524,0.17630859449310526,0.12859039069957315,0.009861735121362437,0.001922701623837072,0.1918056888600359,5.019328497083249e-4,0.5089910436476222,0.021016706266691363,0.0027655125589220834,6531.735661888317,1.0286593822251486,0.8124789938817941,0.016681824700427297,0.0024990761343323597,1.963405430554077,3.234041880459539e-4,2.8240481116838256,0.04572936859444019,0.004060835017365444,7466.675215634837,0.8019087271672983,0.5649632909503831,8.39064329462169e-5,3.094617679564429e-6,0.8175540750968424,1.2708986930500895e-6,2.184514365163843,1.712167603985073e-4,4.3655163726145195e-6,14736.124736479505,2.006876703885552,1.5060326755317504,0.02662746625473595,0.004424872375848996,2.9727651945109552,8.266079364473289e-4,5.517553520495291,0.06691729162153007,0.006830713092660142,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
55,737.6434911218498,0.19383559477403417,0.14269886864904469,0.01121700759490918,0.002311276605440087,0.22863682177166406,6.593087550643096e-4,0.5793588781501564,0.025005232625584385,0.00341834227904242,6531.332489570172,1.1244809143810346,0.8784687335988826,0.017924790290881693,0.0027739915459506787,2.203180369749357,3.91630262228746e-4,3.2272204298283356,0.051295576703292774,0.0046652225921405025,7466.349061321556,0.8869521164118909,0.6347851150982344,9.715962311736941e-5,3.7955575736411284e-6,0.9888287910319369,1.7007218596115252e-6,2.5106686784446133,2.0708521178242252e-4,5.496279433252655e-6,14735.325042013577,2.20526862556696,1.6559527173461617,0.02923895750890824,0.005089063708964407,3.420645982552958,0.0010526397391526672,6.317247986423105,0.07650789454065958,0.008089061150616176,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
56,737.5662475793246,0.2130007692875285,0.15786651404628146,0.01265377388312509,0.0027355250024812742,0.26949890285606926,8.469356000466522e-4,0.6566024206755322,0.029424032943983606,0.00415764070072039,6530.890031767762,1.230735830613062,0.9532165981870655,0.019303892921288493,0.003059657688958915,2.4628951486322643,4.6710419606091683e-4,3.6696782322387,0.05732518704744951,0.0053153617103196575,7465.990676934371,0.9789549493820837,0.709276908733216,1.1130323635091016e-4,4.575148667164913e-6,1.1807031060658393,2.2230646811583914e-6,2.869053065630839,2.472675033173763e-4,6.798213348323307e-6,14734.446956281457,2.4226915492826744,1.820360020966563,0.03206897004076449,0.005799757840107354,3.913097157554173,0.0013162628607887273,7.195333718545071,0.08699648749475049,0.009479800624388371,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
57,737.4814543832792,0.233984426695039,0.17426054141372568,0.014183839290263098,0.003196344408705922,0.3147029661338178,0.0010674987792172075,0.7413956167207686,0.0343067210818589,0.004988814546567952,6530.40445863096,1.3481699140198837,1.0372328955035572,0.020841597492420375,0.0033596670402856266,2.745097144960402,5.501500232232164e-4,4.155251369039772,0.06387755501742577,0.006016409647612741,7465.597010482453,1.078848682444756,0.7891280607283424,1.264062214747479e-4,5.4350020591007135e-6,1.394608085298876,2.847852926287814e-6,3.2627195175484354,2.9206332118251853e-4,8.28285498538853e-6,14733.482923496693,2.6610030231596786,2.0006214976456254,0.035151843004158224,0.006561446451050649,4.4544081963930955,0.0016204966553667118,8.159366503308975,0.09847633942046718,0.011013507049166081,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
58,737.3883747197742,0.2569768859337896,0.192052632698035,0.01582080574688624,0.003695270305119884,0.3646059112729457,0.0013237742690273076,0.8344752802258035,0.03969189401335856,0.00591806052530315,6529.871564167138,1.4776711262822624,1.1311054749570013,0.022558605648067862,0.0036778946527419075,3.052491542584444,6.411887382832011e-4,4.6881458328628,0.07101564337739413,0.006774274491744716,7465.16469082334,1.1876112942488481,0.8750939053486593,1.4256060837040594e-4,6.377491539347065e-6,1.6321814537036219,3.5852596320805205e-6,3.6950391766606723,3.4181563179895775e-4,9.962751171427588e-6,14732.42462971025,2.9222593064649,2.1982520130036955,0.03852197200332451,0.007379542449401138,5.049278907561011,0.001968548266942589,9.217660289749276,0.11104935302255166,0.012702297768219293,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
59,737.2862009515725,0.2821831797785671,0.21142073379033932,0.017579822772598553,0.00423449656138693,0.41961214021833315,0.0016186753062480813,0.9366490484274729,0.04562328163427669,0.006952464212340089,6529.286726093831,1.620271791003014,1.2355139424494894,0.024474717532291565,0.004018425419754475,3.387964285500996,7.407442666030611e-4,5.272983906172146,0.07880656995971727,0.007595571236613143,7464.6899975803935,1.3062832718442585,0.9679922896095691,1.5987983206482194e-4,7.405918308492365e-6,1.8952851265976147,4.445807711685441e-6,4.16973241960953,3.9691435246837805e-4,1.1851726020177815e-5,14731.262924625797,3.2087382426258397,2.4149269658493977,0.04221442013695494,0.008260327899449898,5.702861552316944,0.002363865380562828,10.379365374209149,0.12482676594646233,0.01455988717497341,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
60,737.1695748224603,0.31374339513339755,0.2330572272281899,0.019482176602562937,0.0048169571699389095,0.48022011555377503,0.0019553058518096086,1.053275177539674,0.05215502767875175,0.008100171556681041,6528.619273355935,1.7995636656362257,1.3541369425355103,0.026615738166156058,0.004385562066057031,3.754885286740747,0.00084944892347581485,5.940436644068171,0.0873287597758346,0.008487656135824417,7464.148048560734,1.454182671233636,1.0710542034022723,1.7854208491655275e-4,8.524793053793025e-6,2.1862520572467194,5.4405052587395945e-6,4.711681439265862,4.578480511672051e-4,1.3965298312532634e-5,14729.93689673913,3.5674897320032595,2.6582483731659723,0.046276456853635545,0.009211044029049735,6.421357459541241,0.002810195280544163,11.705393260873707,0.13994163550575356,0.01660179299081799,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
61,737.0404866689204,0.34832749145981023,0.25754398650519145,0.021565523750186277,0.005447006221476285,0.5471422880010586,0.002337035141917566,1.1823633310796404,0.05936517096144491,0.009371194037497215,6527.880589669499,1.996413719109365,1.4900691841806208,0.02902726866654172,0.004784308443609682,4.157857796184382,9.680539195173342e-4,6.679120330504038,0.0966895561870536,0.009459160730452557,7463.548094182861,1.6159081570814349,1.1870129458465002,1.9888649272426843e-4,9.741227506029066e-6,2.50849950542385,6.5810672227569886e-6,5.311635817139242,5.253323872999895e-4,1.632229472878607e-5,14728.46917052128,3.96064936765061,2.9346261165323124,0.05079167890945226,0.010241055892591996,7.213499589609291,0.0033116701286576575,13.17311947872292,0.1565800595357985,0.01884667706267856,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
62,736.897552736808,0.3863899632316427,0.28498369532941165,0.02386518563052171,0.006130678216342173,0.6211601191510344,0.002767621632973593,1.3252972631919262,0.06733882946463145,0.010777877095242906,6527.062740944044,2.2133732811781455,1.6437064888493509,0.03175126529256068,0.005220564312967005,4.601820003994282,0.0010974523318810405,7.4969690559591875,0.10700396673983512,0.01052029756124839,7462.883700544309,1.7936311881474276,1.3163840522206607,2.2123566042622195e-4,1.1065512376039801e-5,2.865774033847193,7.880303339216715e-6,5.976029455691426,6.001519747313522e-4,1.894581571525653e-5,14726.84399422516,4.393394432557216,3.2450742363994234,0.05583768658350861,0.011362308041685218,8.08875415699251,0.00387295426819385,14.79829577484254,0.17494294817919792,0.02131712047220655,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
63,736.7392595559645,0.42838572807231323,0.3155657982612928,0.02641261062346352,0.006875218993661172,0.7030997672105553,0.0032513208742544165,1.4835904440355403,0.07616550097262503,0.012334612193138248,6526.1570482712,2.4530105387892864,1.8159783983080742,0.03482445440066816,0.005700810528821899,5.091908828789055,0.0012386979873249848,8.402661728803228,0.11839147850412281,0.011682636542853323,7462.147822977701,1.9895173749633743,1.4600903891102288,2.4588021233470204e-4,1.2510286935651235e-5,3.262031515261305,9.352465026124454e-6,6.71190702229921,6.831352515702158e-4,2.1862751961775702e-5,14725.044130804867,4.870913641824974,3.591634585679596,0.061482945236466385,0.012588539809418722,9.057040111260916,0.004499371326605526,16.598159195137978,0.19524011472831806,0.024039111487953346,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
64,736.5639446125024,0.4747866362811352,0.3495479764276873,0.029238130274753343,0.00768881740555885,0.7938508642495731,0.003792962858811616,1.6589053874975193,0.08594126084710574,0.014057698373671173,6525.153977446448,2.7180014333833706,2.0082361884322006,0.03828211483536885,0.006231944456697088,5.633587854564329,0.001393017883133954,9.405732553555099,0.13097909224204402,0.012959000362662232,7461.332716793581,2.2058046038994856,1.6193733540881627,2.7310398006323203e-4,1.4090070853918827e-5,3.7015370408805763,1.1013500469289493e-5,7.527013206419618,7.751754065273984e-4,2.5103571323208334e-5,14723.050638852532,5.398592673563991,3.977157518948051,0.06779334909018542,0.013934851933109857,10.128975759694478,0.00519699424241486,18.591651147472234,0.21769552849567717,0.027041802307656612,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
