time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1893.64916,0,0,0,0,0,0,0,0,0,8610.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,23608.28023,1,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
43,1893.6081604082829,0.03576720347535325,0.0047624969870069655,5.001552388489135e-5,9.424701854282243e-7,4.189187861935144e-4,1.44748897386601e-8,0.0409995917175138,5.324939272951729e-5,9.667589467501203e-7,8610.566504397857,0.836079097875878,0.22583044243152317,7.79682377408751e-4,9.534048326218997e-6,0.03411678158808845,6.382277747134321e-8,0.09681560214400178,8.487321670414914e-4,9.845008526172727e-6,13103.887593997317,0.07017784956624193,0.009094270090108474,1.4367332686478619e-7,4.4878937244126703e-10,8.837388946430448e-4,1.1497295136540555e-11,0.08015600268460699,1.528790602163423e-7,4.6028666757780736e-10,23608.062258803457,0.9420241509174732,0.23968720950863862,8.298415746205072e-4,1.0476967301019663e-5,0.03541943926892501,7.830916450513985e-8,0.21797119654612257,9.02134438831225e-4,1.0812227759590424e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
44,1893.5625673820177,0.06662348909209967,0.016579430317434238,3.3880677961458327e-4,1.2870171296562572e-5,0.0030376168773008777,4.047450081335987e-7,0.08659261798275407,3.8413013347331334e-4,1.354933052169501e-5,8610.451982993529,0.7282552852290606,0.36247526679995795,0.002468297064431317,6.197084212141593e-5,0.11807532107853536,8.654574784945216e-7,0.211337006471585,0.0029325157881573954,6.61875628789064e-5,13103.786014497731,0.14152480023257497,0.0335529850018672,1.0178807413075822e-6,6.351781732747631e-9,0.006656692473452519,3.311167962035104e-10,0.1817355022715345,1.1515387118866053e-6,6.682898528951142e-9,23607.80056487328,0.9364035745537352,0.4126076821192594,0.002808121724787208,7.484736519971125e-5,0.12776963042928874,1.2705336034243239e-6,0.4796651267258736,0.003317797460342595,7.974357629913036e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
45,1893.5129349586002,0.09331900529118782,0.032567873847816536,9.701127592969206e-4,5.569203670376749e-5,0.009309659544258391,2.69792123014998e-6,0.1362250414004936,0.0011715494943262913,6.021912920723374e-5,8610.321259521077,0.6613001797570414,0.4439433184903127,0.004432819303886603,1.7078620422470545e-4,0.23220964450132758,3.7306643187376806e-6,0.34206047892111185,0.0057581456808372495,1.8896291430341982e-4,13103.664046892229,0.212857002824159,0.06968002842581675,3.045973555043091e-6,2.8476508405042268e-8,0.021162999805252367,2.2722185643995214e-9,0.3037031077775101,3.66094809443193e-6,3.07487269694418e-8,23607.498241371904,0.9674761878723882,0.546191220763946,0.005405978036738567,2.26506717436878e-4,0.26268230385083835,6.43085776745206e-6,0.7819886280991155,0.006933356123257973,2.49212792237623e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
46,1893.4564207159494,0.1193831700907214,0.05111420381845598,0.0019601642016317646,1.507349175769418e-4,0.020121010355515452,1.0000667694050393e-5,0.1927392840515956,0.0025205155346872295,1.6751596634939842e-4,8610.166898200352,0.6315895385479168,0.4935506165866939,0.00635140336302987,3.324446330332924e-4,0.36458771366903575,1.008284817995616e-5,0.49642179964788974,0.009027620365929247,3.8157073832618813e-4,13103.514363394846,0.29061949616013166,0.11538147146998906,6.426441222739269e-6,7.980935171226691e-8,0.04737912261142367,8.666688344479426e-9,0.45338660515880724,8.195962023874198e-6,8.847604005674634e-8,23607.13768231115,1.0415922047987698,0.660046291875139,0.008317994005884375,4.8325935996194647e-4,0.4320878466359749,2.0092182562351033e-5,1.1425476888582926,0.011556331862640351,5.491751807156433e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
47,1893.3949482216772,0.14329170200372612,0.0712264972021477,0.0032884172008477977,3.164950454062881e-4,0.036061751682113466,2.6915189498691985e-5,0.25421177832374015,0.0044981875276581314,3.616585406363283e-4,8609.994434369955,0.6250198496862276,0.5265833078838993,0.008091679893147864,5.365371864653961e-4,0.5086331034908463,2.115190674940754e-5,0.6688856300473361,0.01257759399766522,6.395944555595169e-4,13103.342159149297,0.36865172954784725,0.16908116502887907,1.1247610875734472e-5,1.734397582160256e-7,0.08784651108976282,2.3988481293207685e-8,0.6255908507056046,1.5196175665919138e-5,1.9742823950923325e-7,23606.73154174093,1.136963281237801,0.766890970114926,0.011391344704871397,8.532056716299002e-4,0.6325413662627226,4.8091084729392736e-5,1.5486882590766808,0.01709097770098927,0.0010014504244353544,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
48,1893.3280085433778,0.16602577883020397,0.09211069845127556,0.004911855233671278,5.669676538073208e-4,0.05747689453651505,5.926191759542679e-5,0.32115145662306865,0.0071410339009310275,6.664087271378344e-4,8609.803115275421,0.6365037547829414,0.5522096710719844,0.009622669782161353,7.713732670988971e-4,0.6610593799533276,3.787572466366003e-5,0.8602047245821772,0.01632714305572844,9.55913072187957e-4,13103.146948408112,0.44731678142345643,0.22890034518209523,1.7495373706389362e-5,3.2132944211825657e-7,0.14456659429235505,5.4290016021241585e-8,0.8208015918910715,2.5007762869179322e-5,3.756194581394981e-7,23606.27807222691,1.249846315036602,0.8732207147053552,0.014552020389539021,0.0013386622503483363,0.8631028687821978,9.719193227510806e-5,2.002157773096317,0.02349318471952865,0.001622697418783931,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
49,1893.2549824650957,0.1884177046288232,0.1133944769785928,0.0067809425703191034,9.111532314300464e-4,0.08455954028503039,1.1371721094458398e-4,0.3941775349051402,0.010467100458687326,0.0011019698970276927,8609.591810459517,0.6625448156976492,0.5762751414314403,0.01096517172491955,0.0010265903254654373,0.8206369158235702,6.090548464716078e-5,1.071509540487692,0.020246639046968582,0.0013233367604300345,13102.927881002399,0.5272044219067871,0.2935481744583656,2.509041505390353e-5,5.334311537543641e-7,0.21909067039363217,1.0699959892931155e-7,1.0398689976045918,3.7899030107577046e-5,6.404307526836755e-7,23605.77467392701,1.3781669422332594,0.9832177928683987,0.017771204710292556,0.0019382769880492382,1.1242871265022327,1.7472969519067408e-4,2.505556072997424,0.030751638535763483,0.002425947088210411,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
50,1893.1751728793424,0.21116035527343543,0.13498624549397378,0.008850888610947918,0.0013536471067903556,0.11743852735533561,1.974568177823182e-4,0.47398712065826537,0.014487245667487512,0.001684978232974105,8609.359060265142,0.7008012200036009,0.6024605361956056,0.012163953977331384,0.0012942011931374885,0.987449167206487,9.065628374289587e-5,1.3042597348599052,0.024339015601640233,0.0017359008062953552,13102.683743974882,0.6090732884500515,0.3622241941602052,3.392601793144295e-5,8.174037103050285e-7,0.3126736084437409,1.9064577504069226e-7,1.2840060251214145,5.4087007638357366e-5,1.008049485345721e-6,23605.217977119366,1.5210348637270878,1.0996709758497845,0.021048768606210747,0.002648665703638149,1.4175613030055636,2.883037473002548e-4,3.0622528806395852,0.038880348276766105,0.0034218870887548058,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
51,1893.087819478522,0.23482910640859642,0.15697376213823291,0.011087062217205674,0.0018956983365348097,0.1562370243167347,3.1786806125053596e-4,0.561340521478555,0.01921248153565136,0.002429078666952635,8609.103105071823,0.7497738629219253,0.6330645337593115,0.013271752078446336,0.0015688290949897855,1.1624085787675509,1.2737155730168157e-4,1.560214928179525,0.028627616019248014,0.0021894145112971966,13102.412966913724,0.6938043456255368,0.43453228200227156,4.389354152229836e-5,1.1787198731482103e-6,0.4264010718143771,3.145759921261302e-7,1.5547830862795733,7.375945882778517e-5,1.4932958652743405e-6,23604.60389146407,1.6784073149560585,1.224570577899816,0.024402707837174308,0.0034657061513977436,1.7450466748986626,4.4555419454434366e-4,3.6763385359376533,0.04791385701372716,0.004619986474115106,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,42,2020-04-14
