time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,3036.96481,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
31,3036.9460671895163,0.0163484620962877,0.0021792173541229872,2.104061813199842e-5,3.3553025936168347e-7,1.937497351371917e-4,5.149451679547585e-9,0.018742810483390927,2.240178808216119e-5,3.4417740269544936e-7,28988.93583503403,0.8325408987420684,0.22538106756366957,7.28875332429144e-4,8.559145922872056e-6,0.03412550663802986,5.854111681038581e-8,0.09278496596323706,7.934459633150231e-4,8.83842795565909e-6,31949.255533875068,0.0486190188240144,0.006312888995702812,1.0593102721596885e-7,3.3117260846978845e-10,6.141108441498284e-4,8.485830740874833e-12,0.055546124934552674,1.1272419600018209e-7,3.396584392106632e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
32,3036.924778967778,0.030842120708184755,0.007633277531254853,1.429008752973321e-4,4.584859490011031e-6,0.001408004257342996,1.439907392694458e-7,0.04003103222230926,1.6198956670679688e-4,4.8266538865179595e-6,28988.823845969768,0.7233800722654857,0.3610895818966571,0.0023043271332600056,5.557804437682591e-5,0.11794367778988009,7.93091810277992e-7,0.20477403022147064,0.002738003685602947,5.936164648470192e-5,31949.183776917955,0.09925309294249125,0.02341657651160068,7.517474631945168e-7,4.685811039349194e-9,0.004632655907070464,2.4416802955987995e-10,0.1273030820386046,8.503470445726987e-7,4.929979068909073e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
33,3036.901670402896,0.043314011111424223,0.015061908836371724,4.109460089859778e-4,1.9902365391010546e-5,0.00433186672909742,9.620528990372466e-7,0.06313959710416946,4.960459896026076e-4,2.1517879008835376e-5,28988.696359639365,0.6548046357889798,0.4414881694467707,0.004133282101517294,1.5303845841409483e-4,0.23167781912711083,3.41570478441321e-6,0.3322603606275779,0.00537037851413592,1.6933375695923794e-4,31949.097834547367,0.1496283124708098,0.04883205370542966,2.258524610685745e-6,2.1066527651823627e-8,0.014782805176349483,1.6788913174757015e-9,0.21324545262261857,2.7134329900717324e-6,2.2745418969299335e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
34,3036.876808225894,0.05421187930452141,0.023529595420740068,8.311183957159667e-4,5.399942715149158e-5,0.009371607436544421,3.5741212074490513e-6,0.08800177410588089,0.0010684142087733334,6.000121924438868e-5,28988.554174423036,0.6160475990338239,0.48892902369905683,0.005912983317924004,2.9760406176234267e-4,0.36324914090882826,9.225930164559099e-6,0.4744455769515606,0.008408732844994294,3.4161819526538147e-4,31948.998261471672,0.19933160909538863,0.08036810760729482,4.766501815688246e-6,5.916520670818755e-8,0.033113979532896645,6.416197599790487e-9,0.31281852831879997,6.0781299018478065e-6,6.558140430797804e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
35,3036.8501331134803,0.06398047881586688,0.03244540631929043,0.0013883842008490892,1.1331967468302693e-4,0.01673966861316209,9.628895432449412e-6,0.11467688651928405,0.0019004932000303545,1.2948886008987956e-4,28988.397538366342,0.5994916984589194,0.5179696390346987,0.007511275876674364,4.796510727507136e-4,0.5056100303174854,1.9338884027454823e-5,0.6310816336445567,0.011689468911490314,5.719110626056071e-4,31948.885375826296,0.2482579858832297,0.11631755132761341,8.29520050998607e-6,1.284020953286289e-7,0.0611201951139133,1.7769529727168675e-8,0.42570417369689134,1.1218633011102023e-5,1.4617162505579756e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
36,3036.821510778606,0.07301843369574139,0.041470429106059116,0.002059103273637043,2.0234934459037042e-4,0.0265277222110768,2.1183762567453624e-5,0.14329922139367227,0.0030000485694943292,2.379218759332278e-4,28988.22629007089,0.5997674245489095,0.5379616333490795,0.008892475051828682,6.881664158723576e-4,0.6549856377338011,3.459199974887843e-5,0.8023299290992408,0.015125631289643136,8.531944258320425e-4,31948.759268457947,0.2965261197583562,0.15540205472224872,1.279115204956705e-5,2.368442520117591e-7,0.09987029941422743,4.015289711377734e-8,0.551811542044031,1.8331095032077783e-5,2.769971491255365e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
37,3036.790762514832,0.08166346916500868,0.050441149851690154,0.0028185086914077006,3.235802644452026e-4,0.03876022256940824,4.055462570432643e-5,0.17404748516766438,0.004367548400879571,3.9168104160277115e-4,28988.039951723902,0.6131128308765978,0.5548204046806685,0.01007154485181242,9.132132064203697e-4,0.8096947378247183,5.554464633110135e-5,0.9886682760865494,0.01867908416535472,0.0011781999812376703,31948.619814400372,0.3444125888390096,0.1967122151770779,1.816259387359315e-5,3.9072313473779225e-7,0.15012216340802512,7.887664722247228e-8,0.6912655996177681,2.7554589512798448e-5,4.6959978196026455e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
38,3036.7576821710704,0.09019303735305559,0.05931072748264061,0.0036446963400703723,4.778162868357047e-4,0.05343137395536246,7.017751168872307e-5,0.20712782892965345,0.006000445655761453,5.956608730446841e-4,28987.83778997645,0.6369231160222129,0.5722112055847145,0.011087089356418452,0.001146935124749541,0.9693791550581702,8.252239217830273e-5,1.190830023538445,0.022342383029388325,0.001540624597956117,31948.46668598118,0.3923013810374786,0.23964818304696034,2.430351904102739e-5,5.943579611670909e-7,0.212419416943525,1.399095144980841e-7,0.8443940188144803,3.898886855433089e-5,7.342674756651748e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
39,3036.7215466087555,0.09926760762229667,0.06816246242175213,0.004521028484973975,6.646110476394739e-4,0.07053518166721982,1.125000012633442e-4,0.24326339124514543,0.007896591986659271,8.535250712114842e-4,28987.615790359494,0.6721104655192705,0.5927060894147667,0.01198619015536696,0.001383822581904043,1.134527397319046,1.156755002401354e-4,1.4128296404905953,0.02612759537378912,0.0019356755462976243,31948.297016531033,0.44270159775650564,0.28413076961334666,3.11144692725146e-5,8.503297203039478e-7,0.28719890713459617,2.2965121198785283e-7,1.014063468954653,5.271408791835059e-5,1.0799809322918002e-6,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
