time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3486.081,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0,47927.84623,1,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
43,3486.0446051859317,0.03175010277471236,0.004227596595905997,4.242039180592748e-5,7.286042330649857e-7,3.739545207761837e-4,1.1181307055167818e-8,0.036394814068740594,4.5163177362124215e-5,7.473813619294951e-7,17858.3797179983,0.8360847142125027,0.22583115686496874,7.821899306862661e-4,9.69008534015901e-6,0.03411418623479327,6.436727765913365e-8,0.09682200169556907,8.51461753554187e-4,1.0006134706531711e-5,26583.210281648393,0.06864776895103115,0.008895973124609952,1.4301791754581435e-7,4.4674185633849367e-10,8.644660472209523e-4,1.1444837346471666e-11,0.0784083515989663,1.5218165141951367e-7,4.581866936849654e-10,47927.63460483262,0.9364825859382463,0.2389547265854847,8.247533404097394e-4,1.0419136315080334e-5,0.03535260680279041,7.556002955164794e-8,0.21162516736327597,8.967771125677307e-4,1.0753974255154892e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
44,3486.004132082629,0.05914150635478823,0.014717416577381756,2.873586066742927e-4,9.949702969429435e-6,0.0027113734781594335,3.126512518088233e-7,0.07686791737122496,3.2579947468756415e-4,1.0474748280849536e-5,17858.265187455927,0.7282675184158223,0.36247803576655946,0.0024762419790217167,6.298518854764071e-5,0.11806688987217324,8.728422388581495e-7,0.2113525440643634,0.002941954243492187,6.727092575087168e-5,26583.110915783935,0.13844013054885076,0.032821523464306696,1.0132405805228524e-6,6.322817845962626e-9,0.0065115421493852675,3.2960663815460817e-10,0.17777421605554772,1.146289070205197e-6,6.652424484117234e-9,47927.38023532249,0.9258491553194612,0.4100169758082479,0.0027646138262765324,7.294121433491611e-5,0.12728980549971794,1.1858230973051273e-6,0.4659946774911361,0.003268900007249956,7.775232645620534e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
45,3485.960072275373,0.08284013494591491,0.028910474714514155,8.228052184077881e-4,4.305473275147765e-5,0.008309170958197337,2.0840565875761597e-6,0.12092772462637331,9.93653958360599e-4,4.6554556064867494e-5,17858.13445147162,0.6613203194110872,0.44394945204147834,0.004447103023045898,1.735820417247772e-4,0.2321943093602416,3.7625032913127366e-6,0.34208852838086906,0.0057766962558764194,1.9205628553996295e-4,26582.991604527546,0.20821939267431266,0.06816139729604805,3.03210052565329e-6,2.834674169255572e-8,0.02070161977162884,2.2618606649285062e-9,0.29708547245111744,3.6442725728029745e-6,3.060860235748422e-8,47927.08612827454,0.9523798470313147,0.5410213240520405,0.005272940341979339,2.166651212179474e-4,0.26120510009006775,5.848821739553825e-6,0.7601017254583599,0.006773994486809821,2.3864145020718793e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
46,3485.909902028422,0.10597934285338513,0.04537451110328826,0.0016625334311749017,1.1653165624993058e-4,0.01795732731024352,7.7252232216012e-6,0.17109797157756335,0.0021377982842253843,1.295048722812407e-4,17857.980072156748,0.6316204671600929,0.49356154746723196,0.006371898290904444,3.3788779220326863e-4,0.3645658736263588,1.01689170963594e-5,0.4964678432538877,0.009056738089104887,3.8781812826657835e-4,26582.845178379233,0.2842910994277162,0.11286762408809242,6.397203134603419e-6,7.944594472421112e-8,0.046346411966475674,8.627206020260452e-9,0.44351162075856937,8.158666149492852e-6,8.807315074447156e-8,47926.735152564404,1.0218909094411943,0.6518036826586127,0.008040828925213949,4.544988943979234e-4,0.42886961290307796,1.790276752398086e-5,1.1110774355900204,0.011202695039479764,5.174110736985636e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
47,3485.855328378494,0.12720619969390393,0.06322920455499347,0.002789129633987181,2.446806473747878e-4,0.03218161569130603,2.07912838437168e-5,0.22567162150540915,0.0038152084706922582,2.795961196058827e-4,17857.807583618043,0.6250647356374794,0.5266009604860942,0.008117838147277769,5.453238320104381e-4,0.5086061913457541,2.1332509549983593e-5,0.6689563819581661,0.01261821997049463,6.500684533709348e-4,26582.676717616396,0.36062977192225987,0.16539897696713818,1.1196510565796673e-5,1.726507576673296e-7,0.08593224167227212,2.387926569684369e-8,0.6119723836022591,1.512711103308014e-5,1.9653002336417324e-7,47926.339629612936,1.1129007072536432,0.7552291420082258,0.010918164291830746,7.901771301428932e-4,0.6267200487093323,4.214767265939723e-5,1.5066003870658344,0.016448555552219968,9.298611030001818e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
48,3485.7958989958,0.14739188467813905,0.0817698518270003,0.00416612244465136,4.383228483436255e-4,0.051289043885320726,4.5778515735400466e-5,0.2851010041991905,0.006056835397426925,5.152001834305182e-4,17857.616231340486,0.6365665399657549,0.5522363530905292,0.009653851307050088,7.840090495164204e-4,0.6610297068820475,3.819921838699118e-5,0.8603086595132853,0.016379973010608985,9.715707921626527e-4,26582.4857453934,0.43759129332522173,0.22391818931639862,1.7416030748205767e-5,3.1986937681856717e-7,0.1414173340161632,5.404303768758836e-8,0.8029446066009461,2.4894279038328873e-5,3.7391241450615546e-7,47925.897875729686,1.2215497179691157,0.8579243942339281,0.013837389782449654,0.0012226517672368645,0.8537360847835315,8.403177716007923e-5,1.948354270313422,0.022461702687074238,0.001487144888007677, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
49,3485.731063441352,0.1672755527414737,0.10066614493747675,0.005751512677694913,7.04418782259555e-4,0.07545108497521791,8.78445332222562e-5,0.34993655864734513,0.008878009970325127,8.519389346190774e-4,17857.404882479572,0.6626305688416896,0.5763136464371991,0.011000813644814124,0.0010434121789098484,0.8206076534676815,6.142585689182317e-5,1.0716575204271859,0.0203122923811519,0.0013450188936192772,26582.271427809632,0.515753609567039,0.287163206475943,2.4976875482941195e-5,5.310108255798297e-7,0.21431975992587332,1.0651330156196013e-7,1.0172621903684653,3.7727358025776994e-5,6.375241271417898e-7,47925.40737373056,1.3456597311502023,0.9641429978506189,0.016777303197991977,0.0017483619719949833,1.1103784983687728,1.4937690341564134e-4,2.4388562694429963,0.029228029709502806,0.0021975953523654963, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
50,3485.660201940693,0.18747267851725552,0.11983701800912963,0.00750732998442792,0.0010465241293892856,0.10478197577096214,1.525328953843099e-4,0.42079805930654884,0.01228797517769478,0.0013026775306487675,17857.172074413033,0.7009163223072873,0.6025144550630408,0.012203645576356342,0.0013154166606362241,0.9874243161930034,9.143116524328413e-5,1.3044655869655672,0.0244181420069757,0.0017643522517122468,26582.03257553491,0.5958600711621567,0.35435177967544357,3.3772900066553015e-5,8.137012527755501e-7,0.3058678378662435,1.897802908464603e-7,1.2561144650854539,5.384253093899323e-5,1.0034815436220105e-6,47924.86485188863,1.4842490719866994,1.076703252747614,0.019744748460850815,0.0023627544912782853,1.398074129830209,2.441538409184405e-4,2.98137811135757,0.036759959715609476,0.0030680332639046364, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
51,3485.5826383731196,0.20849454170163748,0.139360674395374,0.009404223017455103,0.0014656085827408057,0.13939102831085606,2.455508716280762e-4,0.4983616268796916,0.01629611172877685,0.0018779700657591907,17856.91604383227,0.7499263389648604,0.633138341978812,0.01331526619279668,0.0015945591094956167,1.1623932006915383,1.2846079338295604e-4,1.5604961677308857,0.028720968514051808,0.002225313645479268,26581.767648895417,0.6787739771104293,0.4250973448617374,4.369606061428119e-5,1.17339160980212e-6,0.41712460000547963,3.131497482989619e-7,1.5210411045796188,7.342688777630284e-5,1.4865413581010821e-6,47924.26633110081,1.637194857776927,1.1975963612359235,0.022763185270866064,0.0030613410838462246,1.718908829007874,3.743248147593312e-4,3.579898899190196,0.04509050713060496,0.00410477025259656, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,42,2020-04-14
