time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4812.20646,0,0,0,0,0,0,0,0,0,19713.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
45,4812.160948427241,0.03970331105885065,0.00528663592718417,5.5385496053902875e-5,1.0599035232489309e-6,4.651640902890119e-4,1.628188928992893e-8,0.04551157275779028,5.8967811319021324e-5,1.0872201448600274e-6,19713.78110725113,0.8360856633031651,0.22583056641231908,7.835277660267647e-4,9.593268837150701e-6,0.034113333918455,6.421064965773601e-8,0.09682274887945287,8.529191537296909e-4,9.906272873637097e-6,29658.281664117738,0.06938090405582593,0.008991078962528933,1.4623606545028212e-7,4.5694604406382435e-10,8.737525334199264e-4,1.1706685451349562e-11,0.07924588225649298,1.5560912004058557e-7,4.68652729515174e-10,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
46,4812.107570906416,0.07637722174661199,0.018718578830104506,3.784140468859222e-4,1.4531809467298306e-5,0.0033998909230823007,4.562231515208436e-7,0.09888909357930353,4.2881735942905543e-4,1.5297228945247044e-5,19713.66015835574,0.7338997881030423,0.3631933592723201,0.0024821087689448577,6.236722057622648e-5,0.1181331503357692,8.705601349856556e-7,0.2177716442607876,0.0029487042507272965,6.661089102197199e-5,29658.17545768039,0.14499971180547555,0.03380964695807602,1.0461631195913706e-6,6.497181016578359e-9,0.006641907847901167,3.379398611790239e-10,0.18545231960969313,1.1828655371465182e-6,6.835120877757385e-9,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
47,4812.048898494015,0.10853921182327464,0.03731588951276449,0.0010972971915902106,6.347479490333179e-5,0.010542571463728055,3.061195195560321e-6,0.1575615059814563,0.001323364560826757,6.861065532749952e-5,19713.520537091365,0.6733353750221444,0.44670372927847574,0.004466181349778375,1.720585385549717e-4,0.23271181062732732,3.7538160553592473e-6,0.3573929086323361,0.0057995930494867945,1.903570542033542e-4,29658.04628449785,0.22179323270552628,0.07142235401671358,3.176616426076478e-6,2.9447774928498466e-8,0.02140670702947912,2.3370923351595123e-9,0.3146255021530122,3.8123137713496366e-6,3.178486726365798e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
48,4811.984886927047,0.1373572645390688,0.058824452333909635,0.002236188676222125,1.7330457646405931e-4,0.022970433560472153,1.1429263115966923e-5,0.22157307294925274,0.002870396317269721,1.9247979933120158e-4,19713.362589981258,0.6437630214200672,0.4986243031533465,0.0064164850407702,3.3542927096615445e-4,0.3661906242993478,1.0155556930069928e-5,0.5153400187414281,0.009112867851325042,3.849339922051229e-4,29657.89442863748,0.2992299029177009,0.11886181037687456,6.769106384422794e-6,8.337467518054474e-8,0.04838278776321871,8.9903111812511e-9,0.4664813625291649,8.616406111658708e-6,9.236498636179585e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
49,4811.915172424596,0.1639838099391369,0.08184171614919272,0.00376276885883426,3.658595448750466e-4,0.04130247645399775,3.094445576758878e-5,0.2912875754018042,0.005139311919100918,4.1777600089021994e-4,19713.186050006065,0.6377239842465442,0.5334821185225946,0.008195285286737419,5.423085450505126e-4,0.5119149682647002,2.1329066653781055e-5,0.6918799939322807,0.012722343712758846,6.462801446637637e-4,29657.719796920443,0.3772389150565184,0.17382824983323186,1.1886240719500903e-5,1.8232175407815712e-7,0.0900338210538186,2.5058495183630894e-8,0.6411130795645374,1.6033845704736662e-5,2.0738024926178805e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
50,4811.839192150674,0.1894564084546111,0.1055856985824221,0.0056215544810437924,6.571182358155932e-4,0.065878666598788,6.8402972178465e-5,0.367267849324859,0.008164845707818018,7.718799858066846e-4,19712.990167883127,0.6500298508938962,0.5606530268211678,0.009767377517779076,7.81021594350429e-4,0.6664925999996419,3.824004550291213e-5,0.8877621168723381,0.016544011419679715,9.674281898549945e-4,29657.521911987682,0.4561010984322917,0.23462347882989068,1.8487722121835274e-5,3.387456704915978e-7,0.14825455162968607,5.69688568274809e-8,0.8389980123285173,2.6402012668216847e-5,3.9571452731907874e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
51,4811.756254006693,0.21466601314232872,0.12970814670205366,0.007753798389338459,0.0010570170761034492,0.09688945337959613,1.315646162189934e-4,0.4502059933056393,0.011963886611827955,0.0012777470402167838,19712.77379654208,0.6771269718851773,0.5861149646344384,0.011151641964703276,0.0010411130334109099,0.8286371999486226,6.156645477959801e-5,1.1041334579211317,0.020546662972702776,0.0013412275620894043,29657.29991437758,0.5363598714251915,0.3000770798945338,2.647830353799177e-5,5.627981324281372e-7,0.22453151744211128,1.1256622336531621e-7,1.0609956224297301,3.9985590653860834e-5,6.753643557934535e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
52,4811.665574203983,0.24036139303297455,0.15414992405709235,0.010108394512342831,0.0015703691971773728,0.1344669842593117,2.2873095713249703e-4,0.5408857960160313,0.016547078619560358,0.0019541180911461452,19712.535444902525,0.716643187702701,0.6136387890652837,0.01239210960586942,0.0013144804300397194,0.998404783605089,9.174706487680425e-5,1.3424850974738591,0.02473255568851321,0.0017617146784905786,29657.05256989056,0.6187493647912732,0.3694706934827356,3.574200277484507e-5,8.621668477649121e-7,0.3200832462043189,2.0080984718978314e-7,1.3083401094577969,5.700153667393898e-5,1.0629766949546955e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
53,4811.566294383946,0.26716991867132356,0.17903625275852159,0.012646814664975544,0.0021982181131140013,0.17874599930930926,3.684125349402611e-4,0.6401656160521844,0.021926378168665862,0.0028163150448977507,19712.2733104588,0.7670660573848683,0.6455868568392319,0.013541480863550323,0.00159563356389766,1.1767004661163811,1.2904642834729986e-4,1.604619541196276,0.029124965510756398,0.0022246889181443516,29656.77827883528,0.7041389531542528,0.44246550753558345,4.616534001545786e-5,1.2422694669310863e-6,0.435978964955235,3.3147468236440314e-7,1.5826311647292355,7.764022300136765e-5,1.5737441492954898e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,44,2020-04-16
