time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1670.68413,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0,22968.62205,1,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
40,1670.647735500025,0.03174981577159993,0.004227571342132543,4.242020286208369e-5,7.286015962668592e-7,3.739528759944019e-4,1.1181272043532499e-8,0.03639449997545728,4.516297852582463e-5,7.473786663352022e-7,8557.953914474043,0.8360790305085306,0.22583043505273548,7.821883234369143e-4,9.690070478624957e-6,0.03411411763190517,6.436719356238252e-8,0.09681552595428032,8.514600405607583e-4,1.0006119432074726e-5,12739.80878202568,0.06864742308127796,0.0088959438099606835,1.4301756689052907e-7,4.4674095295237314e-10,8.644639503577992e-4,1.1444816748882789e-11,0.07840797431734911,1.5218128228455418e-7,4.58185769701256e-10,22968.41043199975,0.9364762693614085,0.2389539502048287,8.247515438658885e-4,1.041911881584477e-5,0.035352534458257374,7.55599104226639e-8,0.2116180002470867,8.967752003688675e-4,1.075395628417963e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
41,1670.6072635109551,0.05914030218371803,0.0147172207543576,2.873558249955495e-4,9.949628257273168e-6,0.0027113480045479143,3.1264934009788437e-7,0.07686648904521648,3.2579640704389544e-4,1.0474670358295554e-5,8557.839393178177,0.7282551394984413,0.36247523462331854,0.0024762302730912383,6.298497994976193e-5,0.11806635960772852,8.728400227230798e-7,0.21133682182255203,0.0029419410181206543,6.727070627156204e-5,12739.709417767306,0.13843844008528833,0.03282126605717803,1.0132348993302344e-6,6.322790712644171e-9,0.006511506665160566,3.296054983893116e-10,0.17777223269492248,1.1462828235509039e-6,6.652396211033483e-9,22968.156074456438,0.9258338817674477,0.41001372143485415,0.002764599332986118,7.294093099774774e-5,0.127289214277437,1.1858189683193534e-6,0.465975543562691,0.0032688837079881006,7.775202902606863e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
42,1670.5632062352456,0.08283696300897125,0.02890982677861427,8.22793932459775e-4,4.305365734891251e-5,0.008309043308726278,2.084068615707451e-6,0.12092376475473621,9.936387999632324e-4,4.655350086153042e-5,8557.708671027996,0.6612986529077665,0.4439436266998981,0.004447054688097819,1.7358210142077185e-4,0.23219229317727805,3.7624315633424643e-6,0.3420589720060243,0.005776645896003954,1.9205599304490055e-4,12739.590111132195,0.20821395983524946,0.06816043623964894,3.0320729857736544e-6,2.8346247446057583e-8,0.020701409050375645,2.261877185375792e-9,0.29707886780638454,3.644235478402321e-6,3.060812463143338e-8,22967.861988395438,0.9523495757519872,0.5410138897181613,0.0052728806935433675,2.1666410501713042e-4,0.26120274553637995,5.848762056235292e-6,0.7600616045671451,0.0067739289314455884,2.386401020310624e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
43,1670.515661781181,0.10367857665532848,0.045075002151477354,0.0016595391072987962,1.164792598862757e-4,0.01793089724668137,7.724398494665374e-6,0.16846821881916696,0.002134606590266401,1.2945109092709449e-4,8557.562474038119,0.6244339127839466,0.4926296831885702,0.006369771978887304,3.3786647993690156e-4,0.3644745587093136,1.0168741431324637e-5,0.48825596188208564,0.009054458262395529,3.8779595346842576e-4,12739.451536284987,0.27739824628797105,0.11198778650426702,6.383112119962437e-6,7.940172451057148e-8,0.04626121108249012,8.62603365748068e-9,0.43565371501460637,8.143667283323477e-6,8.802775816805218e-8,22967.529672104287,1.0055107357272461,0.6496924718443146,0.008035694198306064,4.5442514154768785e-4,0.4286666670384851,1.790176595964749e-5,1.092377895715859,0.011197208519945254,5.173350721536882e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
44,1670.4644886494275,0.12250160230240878,0.062123034407264244,0.002768130888319856,2.4396373097021573e-4,0.03198385019722022,2.0769046847851303e-5,0.2196413505730312,0.0037914416968978758,2.788418598983439e-4,8557.400962873251,0.6100531773180663,0.5231120157103598,0.008103009671027171,5.450537544420858e-4,0.5079325408017866,2.13294954634654e-5,0.6497671267511455,0.012601419309104921,6.497835763552714e-4,12739.294034688866,0.3458480658690118,0.16202058791309598,1.109416410898051e-5,1.7201893862308658e-7,0.08527536732293417,2.3846612625130006e-8,0.5931553111347022,1.5011475133944837e-5,1.9586555124821657e-7,22967.159486211545,1.078402845489487,0.74725563803072,0.010882234723456008,7.891895043509247e-4,0.6251917583219411,4.2122388923941834e-5,1.462563788458879,0.016407872481136742,9.288213018048635e-4, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
45,1670.409401721221,0.1400577855080285,0.0794328848134226,0.00410286484850784,4.351129492987067e-4,0.05065400382817869,4.5626831784942166e-5,0.27472827877922135,0.005980863103286757,5.117355566448818e-4,8557.223873016748,0.6128064255054472,0.5447665375907714,0.009608684746841699,7.828010102661454e-4,0.6588543547506377,3.81796522420153e-5,0.8268569832562059,0.016325778175360565,9.70266681306635e-4,12739.117624385442,0.4137360700815156,0.2165512162887412,1.7098995835004568e-5,3.169675939759136e-7,0.13926085840694089,5.381546930615412e-8,0.769565614556096,2.4514657100645925e-5,3.7078306328206783e-7,22966.750899123414,1.1666002810949911,0.8407506386929352,0.013728648591184544,0.001218230927158828,0.8487692169857572,8.386029949626362e-5,1.8711508765915232,0.022331155935747967,0.001482373021014799, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
46,1670.3467326467262,0.15987346253047344,0.09708415912789756,0.0056197759551058785,6.954109986869793e-4,0.07403728230582973,8.726235626181033e-5,0.33739735327425524,0.008709628028656215,8.419534825365228e-4,8557.019841444033,0.6383903184882203,0.5647505470996196,0.010905893505006918,0.0010399955356513097,0.8157404505741576,6.135076908113337e-5,1.0308885559717358,0.020191166636765363,0.0013412335621723619,12738.911063644002,0.4910587703784384,0.27560517546559005,2.430154798555281e-5,5.226934178060429e-7,0.20943748028672202,1.0562406970172614e-7,0.9761263559962248,3.686789773570819e-5,6.283174875077695e-7,22966.277637734762,1.289322551397132,0.9374398816931072,0.01654997100809835,0.001735929227756095,1.0992152131667092,1.4871874941264543e-4,2.344412265242216,0.028937662563157288,0.0021838153621963926, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
47,1670.2783368889754,0.17975922701155164,0.11526947629332812,0.007292195420813243,0.0010274646214410567,0.10229381410227736,1.5093357528297736e-4,0.40579311102469384,0.011993038398744492,0.0012809322329721856,8556.79531182859,0.6754797369522254,0.5876575545225653,0.012047540342504806,0.0013081402464063256,0.978833975714664,9.122363706195393e-5,1.2554181714154247,0.024204608276303954,0.0017560568546606547,12738.680974563176,0.5696592171580888,0.33934480744644197,3.265068061718713e-5,7.958062485081789e-7,0.29717777843184556,1.872984749910386e-7,1.2062154368217206,5.231277508717149e-5,9.831047234992199e-7,22965.75462328074,1.4248981811218657,1.0422718382623355,0.019372386443935238,0.0023364006740958904,1.378305568248787,2.4234451081992233e-4,2.867426719261839,0.036249959450135615,0.0030379721923563395, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
48,1670.2035399023282,0.20028529338297107,0.13395012755575658,0.00909941457741399,0.0014320998598476836,0.13558114044371142,2.4202185250211632e-4,0.48059009767220223,0.01584658189425239,0.0018385349474485618,8556.548528521636,0.7227473783771204,0.6154355110869354,0.013092770978283215,0.001581697684885726,1.1492161197127133,1.2800052825990389e-4,1.5022014783681945,0.028393789037279838,0.0022101922759751036,12738.4258262726,0.6505577792286632,0.40705552384346116,4.208293434381719e-5,1.1414973545355147e-6,0.40370689229119905,3.076019125865537e-7,1.461363727396938,7.106491968625857e-5,1.449099267122071e-6,22965.177894696564,1.5735904509887546,1.156441162486153,0.022234268490041023,0.003014939042087945,1.6885041524476239,3.7032998267460675e-4,3.4441553034373347,0.04431143585121849,0.004050176322690787, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,39,2020-04-11
