time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4067.8052,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0,55925.758460000005,1,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
32,4067.769296790334,0.031319707508353126,0.00417181261050542,4.1868375298798535e-5,7.192011073760675e-7,3.6909093312440693e-4,1.1037767669035011e-8,0.0359032096661568,4.457576807162756e-5,7.377371859289048e-7,20838.601477402728,0.8349000075651671,0.22568089583075085,7.818588508536265e-4,9.687117203018675e-6,0.03410008355042558,6.435180084733713e-8,0.09547259726620107,8.511095994084282e-4,1.0003090576794833e-5,31019.179035041056,0.06764966823532256,0.00877238441905095,1.4108021317636446e-7,4.407827085409514e-10,8.527647600400394e-4,1.1293748917344226e-11,0.07727495894670319,1.501217423255304e-7,4.5207645745829566e-10,55925.549809234115,0.9338693833088428,0.23862509286030723,8.238683063656014e-4,1.0406759093103284e-5,0.03532193924359003,7.540086226528949e-8,0.20865076587906106,8.958354892223813e-4,1.0741279839181195e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
33,4067.7294594517907,0.05826186575012762,0.01451060269753752,2.8344231023972525e-4,9.816646286648644e-6,0.0026745122831604807,3.085218830874357e-7,0.0757405482092351,3.2136942979993783e-4,1.0334757016250361e-5,20838.488856379507,0.7257040293764845,0.3618953166306229,0.002473807283954429,6.294195443441133e-5,0.11795665285565762,8.723876220358863e-7,0.208093620488776,0.0029392047880038917,6.722545942643432e-5,31019.081431533843,0.13614334450657262,0.032317650177495744,9.983920704942965e-7,6.232974254670133e-9,0.006416466526089728,3.250216936750351e-10,0.17487846616022457,1.1295519894611997e-6,6.557995948345171e-9,55925.29974736514,0.9201092396331847,0.4087235695056562,0.0027582479862646486,7.276483369531464e-5,0.12704763166490785,1.181234526816997e-6,0.45871263485823566,0.0032617037697932907,7.756677443863302e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
34,4067.686203090845,0.0814764646257399,0.028474361591336626,8.109928956475429e-4,4.2455150232877366e-5,0.008190579200513325,2.0556914548545175e-6,0.11899690915492517,9.794664393121444e-4,4.590733906581289e-5,20838.360658804504,0.6571719224991194,0.44267308767454394,0.00443950333912084,1.7338302417505442e-4,0.23182953970427297,3.759248652352887e-6,0.3362911954898848,0.005767608153800051,1.9184128740789392e-4,31018.96458817279,0.20433128227848638,0.06701088873519406,2.9841326202644324e-6,2.7917806470245213e-8,0.020376641923677975,2.2287648955074357e-9,0.2917218272165501,3.5870640475794845e-6,3.0146571365752656e-8,55925.01145006814,0.9429796694033457,0.5381583380010746,0.005253480367388647,2.1586609221440202e-4,0.2603967608284643,5.817168872102912e-6,0.7470099318613601,0.006750661657159775,2.3777877304507255e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
35,4067.6396536511975,0.10178636891654837,0.044341621484394717,0.001634333976084616,1.1478858115299691e-4,0.017661620203351474,7.6156408975310075e-6,0.16554634880242977,0.0021025266395926436,1.2757777206003613e-4,20838.217688129884,0.6185110286384402,0.49042028691877165,0.006353166664149582,3.372896964643393e-4,0.363629941914763,1.0156275979364015e-5,0.4792618701085683,0.009033436184115779,3.8715796345836523e-4,31018.829259348513,0.2716399326144871,0.1099208339621972,6.274380536911641e-6,7.812603517848803e-8,0.045483523914914496,8.493219156289218e-9,0.42705065149139015,8.006765623607186e-6,8.661925433477728e-8,55924.68660112959,0.9919373301694757,0.6446827423653636,0.00799377502077111,4.521564036525147e-4,0.426775086033029,1.778041009605131e-5,1.0718588704023881,0.01114396958933203,5.148223547727361e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
36,4067.589701215948,0.1200128341365701,0.061025497640019466,0.0027233870441801204,2.402530790987206e-4,0.03147634619497124,2.0465957384260785e-5,0.215498784052224,0.0037312123622347633,2.7462222013417806e-4,20838.060193883684,0.6020908706269281,0.5197195643961808,0.008072779258159924,5.437586766724239e-4,0.5063078492982281,2.1294056587017925e-5,0.6367561163127567,0.012561018509130242,6.483144903806097e-4,31018.67587622935,0.33791939307783087,0.15875995788155728,1.0890884860161955e-5,1.6908411441231975e-7,0.08374333626256347,2.3460788523871818e-8,0.5804337706517149,1.4741782918885784e-5,1.9254490293619163e-7,55924.325771328986,1.060023097841329,0.7395050199177575,0.010807057187200207,7.841808398855568e-4,0.6215275317557628,4.178347475980258e-5,1.4326886710166957,0.01630697265428389,9.231292554177239e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
37,4067.53609573204,0.1368933409675711,0.077903427789079,0.004031969874738658,4.281519367946945e-4,0.04980244290167248,4.493448981587791e-5,0.26910426795967185,0.005880155337707015,5.036118719857015e-4,20837.888013611348,0.6025328691355515,0.5399436296592147,0.009559766480556071,7.803220366905464e-4,0.6560817043128475,3.809702495730288e-5,0.808936388649818,0.016256889447245283,9.673820000185437e-4,31018.504559805486,0.4033264614405205,0.21181404254147976,1.676239428527523e-5,3.1122717436792166e-7,0.13659256401088157,5.2900353870353035e-8,0.7517501945146954,2.4044944850040725e-5,3.6412752823827465e-7,55923.928669148874,1.1427526715436431,0.8296610999897734,0.013608498749580004,0.0012087852006596087,0.8424767112254016,8.308441512705114e-5,1.8297908511241852,0.02216108972980234,0.0014713579995324834, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
38,4067.478502900794,0.15305371131531273,0.09467648211905284,0.0055120024897293,6.83631867193476e-4,0.07268538329059254,8.588812440437595e-5,0.3266970992062852,0.008550157515835759,8.278665592482464e-4,20837.700663323252,0.6160724792337933,0.5570206591668827,0.010830029583711352,0.0010357214593484675,0.8112666023281613,6.118496956316291e-5,0.9962866767414609,0.0200800776613929,0.0013361453946960995,31018.31513393221,0.4682339247332139,0.2678640461246424,2.376910550058559e-5,5.126104394302412e-7,0.2050537114738033,1.0374458542073287e-7,0.9411760677921851,3.609620599760506e-5,6.16355024850974e-7,55923.49430015626,1.23736011528232,0.9195611874105779,0.016365801178941236,0.0017198659369813737,1.0890056970925572,1.471768385529596e-4,2.264159843739931,0.028666331383226263,0.002164628308969197, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
39,4067.415673834974,0.16976648941896913,0.1113592519750557,0.007122041572180499,0.0010082921199766528,0.10012166274278243,1.4842719821084552e-4,0.3895261650271753,0.011737077548964093,0.0012575506918101637,20837.49456624884,0.6425894407122802,0.574949234906194,0.011925603823888117,0.0013010642229713332,0.9715274914927952,9.091599461155907e-5,1.2023837511527418,0.02402322744299978,0.0017474702779592722,31018.10423623028,0.5357203968554191,0.3264360452219696,3.1778134606824574e-5,7.787804952684444e-7,0.28988458697311886,1.8375920808429077e-7,1.1520737697248178,5.102892867387928e-5,9.625397033527355e-7,55923.01447631409,1.3480763269866685,1.0127445321032194,0.019079423530675443,0.0023101351234432544,1.3615337412086965,2.3952695203048886e-4,2.743983685904735,0.035811333920637754,0.003005983509472789, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
40,4067.3477971626553,0.18672624752110678,0.12807314262696493,0.008832873281398037,0.0014013315024859407,0.1321315542648092,2.37688149652547e-4,0.45740283734641746,0.015440416766090329,0.0018004888633894529,20837.270745453257,0.6779564210579468,0.5961935557968652,0.01289923774276295,0.001570150682614883,1.1374577211880315,1.2746026602649478e-4,1.4262045467342492,0.028101951917612063,0.002195992535500102,31017.87314613538,0.6040187795925455,0.387313755683007,4.067678801595555e-5,1.1132255008561785e-6,0.3917892380544111,3.0128589545730166e-7,1.383163864629376,6.896701594222515e-5,1.4145113963134803e-6,55922.49168875129,1.4687014481715992,1.111580454106837,0.021772787812176942,0.00297259541060168,1.6613785135072519,3.654497015744991e-4,3.2667712487100427,0.043611335699644614,0.003997895910285869, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,31,2020-04-03
