time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,1502.027391958393,0.26017398755942717,0.17689544418612355,0.013220726814182885,0.0025247020217094517,0.1971017386252668,4.8144240017096863e-4,0.6503980416068811,0.024223954305556735,0.0033325211025664143,7317.365657652469,0.8639321949696422,0.6985645041697063,0.014641460328423143,0.0018678766174113166,1.3774340995502437,1.722118941788143e-4,1.956612347529604,0.03364689752695988,0.0027067201560286454,11077.88038079832,0.8371794508404011,0.5382014237830854,6.062913716205502e-5,1.7922646100924786e-6,0.5893153636243464,5.420377592270202e-7,1.9647592016873636,1.0731518454844492e-4,2.3343023693194973e-6,19897.273430409183,1.9612856333694706,1.4136613721389153,0.027922816279768083,0.004394370903730861,2.163851201799857,6.541963321090099e-4,4.571769590823848,0.05797816701706506,0.0060415755609643795,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
63,1501.9191484101273,0.2898961742623315,0.2014087643085779,0.01573718720393002,0.0032594718430795,0.2476437097416007,6.962825131556517e-4,0.7586415898726756,0.030356691629613523,0.0044277742185961375,7317.02451756094,0.9466825797084315,0.7501995974566745,0.0158244834235299,0.002158474289546531,1.5826634423671027,2.2386181347781736e-4,2.2977524390587614,0.038636907718587625,0.003248904405738391,11077.517251522946,0.9457793966535833,0.6264850947348622,7.408571321018937e-5,2.37358248417889e-6,0.7555467249702016,8.014081832870273e-7,2.327888477062524,1.3758552655950766e-4,3.1749906674659158e-6,19896.460917494012,2.1823581506243466,1.5780934565001146,0.031635756340670104,0.00542031971511021,2.585853877078905,9.20945734816756e-4,5.384282505993961,0.06913118487476065,0.007679853615001995,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
64,1501.7992783921595,0.322370401394026,0.22756548122591,0.018424497094409225,0.004093159031072494,0.3050885271834055,9.6954191142727e-4,0.8785116078402507,0.03731052932293473,0.005719967254576169,7316.6465748264145,1.0409569638533647,0.8110584041114274,0.01708984031659617,0.0024558071137063893,1.8038511071570233,2.830510321822955e-4,2.675695173584298,0.04401440268783841,0.0038345477087000546,11077.11369248718,1.0626362047408981,0.7208620208085383,8.877311746706862e-5,3.052085538189869e-6,0.9478563225901675,1.139483694754029e-6,2.7314475128263034,1.7260450212594654e-4,4.191569232943896e-6,19895.559545705753,2.425963569988289,1.7594859061458756,0.03560311052847247,0.006552018230317073,3.0567959569305962,0.0012537324273043196,6.285654294250852,0.0814975365128991,0.009558706532509167,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
65,1501.6664859013933,0.3580424297870188,0.25569937673357573,0.021296954913931167,0.005026776549523105,0.3699299390183169,0.0013086216040990926,1.011304098606465,0.045144112659622385,0.007222531433258906,7316.227882194179,1.1473336203592608,0.881782436742039,0.018477642164482992,0.0027625406211594762,2.043681581718252,3.499842139895648e-4,3.094387805819182,0.049845209739001126,0.004467312512341242,11076.665621277018,1.1892590555338751,0.822065121135718,1.047162798476624e-4,3.830934845561297e-6,1.1680844304953106,1.56861113121783e-6,3.179518722990727,2.127071993832449e-4,5.399545976779125e-6,19894.55998937259,2.6946351056801547,1.9595469346113328,0.03987931335826182,0.007793148105528142,3.58169595123188,0.0016601744292198753,7.285210627416374,0.09520202959800675,0.011695243491576928,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
66,1501.5193494573095,0.39735680742659946,0.28617145680552764,0.024375702044452694,0.0060624914326959396,0.44275304664747306,0.001721038333272273,1.1584405426900213,0.05392738151713433,0.00895024623786035,7315.764049018064,1.266633577719602,0.9630298699230525,0.020023063218432047,0.003082280325518123,2.305027243533461,4.2494721506028675e-4,3.5582209819351243,0.056199596376696644,0.005152196734640364,11076.168444572437,1.3272273258022003,0.931028812724674,1.2197334773637883e-4,4.7134107064909066e-6,1.418310500751899,2.101535038088198e-6,3.6766954275722536,2.582722626279609e-4,6.8149457445791025e-6,19893.45184304781,2.9912177109484017,2.180230139453254,0.04452073861062112,0.009149485168920553,4.166090790932833,0.002148087083370648,8.393356952197399,0.11038525015645893,0.014109257918245292,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
67,1501.349996471425,0.4463010412371452,0.32007570519396816,0.027695249817422555,0.007204081528090964,0.5243029248824972,0.0022145259149271897,1.3277935285740536,0.06375016687092977,0.010919866196194762,7315.230321275015,1.4173188646025985,1.0577673394495077,0.02176262973840608,0.0034193652498279163,2.5911721980867988,5.083278569058615e-4,4.091948724984033,0.06315781993094075,0.005895428475878504,11075.595680279335,1.4969098921233883,1.0512622039781003,1.4067661435675425e-4,5.703420590375374e-6,1.701138493102455,2.751441354714534e-6,4.249459720680243,3.097738532585541e-4,8.454861945089855e-6,19892.175998025774,3.360529797963132,2.429105248621576,0.04959855617018539,0.010629150198509256,4.816613616071751,0.002725605213187766,9.66920197423833,0.12721776065512908,0.016823749534018356,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
68,1501.1607451507282,0.5004373930668656,0.3583765928442735,0.03131895142469965,0.008458458566459926,0.6156562490114844,0.0027972043568700524,1.5170448492706556,0.07474362846545882,0.013151927716109789,7314.6340442061555,1.5851125823580519,1.1685874105553427,0.0237463779503255,0.003779096384202827,2.9063996897790036,6.006368165661189e-4,4.688225793843481,0.07082460413389956,0.006704796232257544,11074.95524752951,1.683442324268318,1.1859180612473,1.6112015543263115e-4,6.807000305909804e-6,2.020360625716487,3.5321180774190135e-6,4.889892470505919,3.679025230992092e-4,1.0339118383328762e-5,19890.750036886395,3.7689922996932355,2.712882064646916,0.05522644953045778,0.012244361950968664,5.542416564506975,0.0034013732915135902,11.095163113620055,0.1459361351224576,0.01986706306675066,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
69,1500.9491736402947,0.5605869968054817,0.40137865542411394,0.03530993974873772,0.009836346222945281,0.7180265673379693,0.0034778541650605996,1.728616359704311,0.08705495113038111,0.015671887409130968,7313.96760094905,1.7724039786563008,1.2960544336034483,0.02601994882536299,0.004167785814999443,3.2553203695899016,7.025344591644177e-4,5.354669050949167,0.07931249659213073,0.00758982872635714,11074.239012619233,1.8897292509251116,1.3359776265069814,1.8360431857771572e-4,8.033078224861263e-6,2.380224407662075,4.458292150811201e-6,5.6061273807831205,4.334317260911668e-4,1.2491370375672407e-5,19889.15578720858,4.222720226386894,3.0334107155345436,0.06151349289267843,0.014012165116169586,6.3535713445899455,0.004184846916375828,12.689412791436599,0.166800879448603,0.02327420750586378,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
70,1500.7126036478073,0.6275908170577077,0.44951664734436836,0.03972815222280391,0.011351554691969603,0.8327330071640264,0.004266173710842006,1.96518635219172,0.10084340028995604,0.018509828505502954,7313.222555097998,1.9817039236274128,1.4412002268862971,0.028623870828512945,0.0045924311323779395,3.6427795970076784,8.14852518320827e-4,6.099714902000589,0.0887396068784907,0.008561574919913,11073.437943875704,2.1187371957978107,1.502905803506287,2.084202694188072e-4,9.392979906244739e-6,2.7853297657968303,5.545960828191141e-6,6.40719612431108,5.071990841075266e-4,1.4938940734435824e-5,19887.37310262151,4.728031936482931,3.3936226777369525,0.06856044332073566,0.015953378804253786,7.260842369968535,0.005086572189991024,14.47209737850339,0.19009020625255427,0.02708634236615039,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
71,1500.448060785085,0.7023391450929247,0.5033322373105078,0.04463437649821752,0.013020551601749902,0.9612299137522611,0.0051729906583222775,2.2297292149139856,0.11628412221458807,0.021700386525727384,7312.389529806307,2.2157196796126235,1.6054485690423663,0.03159727136326858,0.005060532586880685,4.073975532135488,9.386089511334863e-4,6.93274019369175,0.09923254219914546,0.009632493528958142,11072.541984336707,2.3735897733472133,1.6885596157150906,2.358718020111843e-4,1.0900182699602934e-5,3.2407526895885983,6.812672421198564e-6,7.303155663308034,5.901289044272159e-4,1.7712855120801445e-5,19885.379574928098,5.2916485980527614,3.7973404220679647,0.07646751966349728,0.01809198437133019,8.275958135476348,0.006118412281876962,16.46562507191377,0.21610679331816074,0.031350592909806324,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
72,1500.152234263029,0.7857945574515126,0.5634627102196272,0.05009294599767687,0.01486231087847439,1.1051327598269098,0.006210452596127149,2.5255557369703303,0.13357139667540247,0.02528291800848108,7311.458083332299,2.4774148923408217,1.7905744675538984,0.03498043480441271,0.005580032240594947,4.554561820890709,0.0010750198696314601,7.864186667700059,0.11092894625204332,0.010816450293051007,11071.53991986134,2.6576439215787278,1.8951398165634485,2.662893395211058e-4,1.2570297357467527e-5,3.7521492631050077,8.277791900576993e-6,8.305220138675963,6.832511246819979e-4,2.084808925804447e-5,19883.150237456666,5.920853371371062,4.249176994336974,0.08533967014161069,0.020454913416426804,9.411843843822627,0.007293750257659186,18.694962543346353,0.24518359405212778,0.03612021639079013,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
73,1499.8214335804328,0.8790113815229033,0.6306377651594498,0.056173652927008044,0.01689834573921188,1.2662430577662644,0.007392216451524299,2.8563564195663647,0.15292170826270707,0.029301851324190317,7310.416573946368,2.7700625648653787,1.998687526070649,0.03881664421012045,0.006159334539638622,5.090744472791757,0.0012255111541859352,8.905696053631718,0.12397988259290271,0.012128795116646815,11070.419235173678,2.974556381975059,2.125172186113079,3.0003940309092185e-4,1.4421193397554303e-5,4.325851834872723,9.962777720605661e-6,9.425904826335072,7.877188254541229e-4,2.4383971118159913e-5,19880.65724270048,6.62363032836334,4.754497477343177,0.09529033654021941,0.023072101472248058,10.682839365430745,0.00862769038343084,21.187957299533156,0.2776893096810639,0.04145503041195529,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
74,1499.4376586033134,0.9953267643598355,0.7072416421673237,0.06296928670903405,0.019153150528876776,1.4467069112451894,0.00873364167535487,3.2401313966856193,0.1745938139273704,0.03380745265975217,7309.208303048671,3.135622374886584,2.2371437581708444,0.04316430159864152,0.006807469579850209,5.6898373158896876,0.0013917312007748683,10.113966951326367,0.1385635372768718,0.013586587426669398,11069.118914307823,3.3695943847809255,2.3867950879710707,3.376189000344722e-4,1.6473466162800384e-5,4.969470235599023,1.189147476087971e-5,10.726225692191987,9.049177185080763e-4,2.8364940923680047e-5,19877.76487595981,7.5005435240273455,5.331180488309239,0.10647120720771004,0.025977093574889785,12.1060144627339,0.010137264350890617,24.080324040203973,0.31406226892275024,0.04742240502734525,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
75,1499.0049535860799,1.1254210283618722,0.795464845946911,0.07063291598545691,0.021657286310145383,1.6494082221034911,0.010252115211287688,3.6728364139191743,0.19893801325900104,0.03885945687900478,7307.845969241539,3.5447354091640606,2.5127207620512397,0.048122147280209394,0.007535097296441445,6.361611764268142,0.0015755783988433117,11.47630075845891,0.15491842898244954,0.015209734206726064,11067.652608665923,3.8112599234501796,2.687495393430071,3.7985671331643275e-4,1.875325684312047e-5,5.693363316628071,1.409061372935743e-5,12.192531334092223,0.0010367341247659939,3.284387057247789e-5,19874.50353149354,8.481416360976112,5.995681001428221,0.11913491997898275,0.029211136863429948,13.704383302999704,0.011841784223860357,27.341668506470306,0.3548931763662166,0.05410203495630332,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
