time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,296.56809351941325,0.09466000482992018,0.06745904841460945,0.004685011642490046,7.331952134707956e-4,0.07918768902660418,1.415314595157806e-4,0.2468664805866096,0.008676441611282181,9.708826101829442e-4,3139.5410023082036,0.6921759079183566,0.6037820528839563,0.012531432810695407,0.0015867339896393623,1.2909988324940973,1.5273169911002212e-4,1.6012276917958619,0.02950812838699251,0.0023137300727197403,3361.893453066692,0.46299390273280194,0.3104127358977727,3.641473954176319e-5,1.098143656483718e-6,0.3531224449616936,3.368334910092176e-7,1.1265669333089545,6.511428249162211e-5,1.4349771474929387e-6,6798.002548894309,1.2498298154810787,0.9816538371963384,0.017252859192727215,0.0023210273467666417,1.723308966482395,2.945999921168119e-4,2.974661105691426,0.03824968428076631,0.0032860476600501775, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
37,296.5316458825093,0.10289552584482677,0.07528234153470288,0.005499836721831909,9.385077710800714e-4,0.0984943085644715,2.0359705368940613e-4,0.2833141174906017,0.010763849286371592,0.00128042789142125,3139.291529929596,0.7375526050410279,0.6315252715633316,0.013290285036723738,0.001814086576772638,1.4663204308272437,1.973913587864142e-4,1.8507000704038927,0.033494914405450375,0.0027536606501826527,3361.7061413035703,0.5111753477941487,0.3545725005146171,4.389571820185947e-5,1.4414139873399729e-6,0.4480850159610766,4.950287652344524e-7,1.313878696430794,8.262457325334818e-5,1.9364427525744284e-6,6797.529317115675,1.3516234786800034,1.0613801136126515,0.018834017476757507,0.0027540357618400495,2.012899755352792,4.0148344124105477e-4,3.4478928843252885,0.04434138826507532,0.0040360249843564774, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
38,296.4923025646413,0.1116080136250071,0.08326805298495639,0.006338897784829347,0.0011669868425188972,0.11999366862454872,2.818154968313752e-4,0.3226574353586909,0.013082256532494759,0.0016402667198278803,3139.0220087654366,0.7891218811632766,0.6644626107351111,0.014055160833674385,0.0020390426435154844,1.650294550291761,2.479888956077765e-4,2.1202212345629534,0.03767752351047825,0.0032194587379138664,3361.5030291682397,0.5611470548802233,0.39995451772246643,5.180923591767958e-5,1.8348899269471682e-6,0.5558349157526695,6.992801795010373e-7,1.5169908317613798,1.0249263804664391e-4,2.5341701064482083e-6,6797.017340498318,1.4618769496685071,1.147685181442534,0.02044586785442141,0.003207864375961329,2.326123134668979,5.305036726186527e-4,3.9598695016830243,0.05086227268101965,0.004862259627848195, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
39,296.449223239377,0.12141358433545435,0.09157449065300761,0.007202888290967219,0.001417296841673487,0.1437506416352983,3.778588666890364e-4,0.36573676062308913,0.01563841043527317,0.002051871590320839,3138.726810131655,0.8502676222761923,0.703276917501016,0.014856038118941525,0.0022625761390251834,1.844452241917418,3.0447239221597614e-4,2.4154198683448165,0.04209126660290145,0.003711851160759036,3361.279960850715,0.6160994969086652,0.44711378024347714,6.0127148000425516e-5,2.2775511863904934e-6,0.6767825116367031,9.55798139617443e-7,1.7400591492861683,1.2479413452058446e-4,3.233349326007939e-6,6796.455994221747,1.5877807035203118,1.2419651883975007,0.02211905355790917,0.0036821505318850607,2.6649853951894196,6.8328705704463e-4,4.521215778254074,0.05785447117269521,0.0057669561004058826, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
40,296.4025627218918,0.13190336357404298,0.10034043679715612,0.00809680850889348,0.0016884278889625957,0.1698749276779745,4.93313661175113e-4,0.4123972781082039,0.01844411305071459,0.0025168969819007424,3138.407081872446,0.9175938352084059,0.748441391421211,0.01572052542344413,0.0024864674265637735,2.0505390818464524,3.668262274727835e-4,2.7351481275535567,0.04677626982215526,0.004232543926058198,3361.0378721763846,0.6739685490425942,0.49657720146600276,6.885853893496966e-5,2.768398373839734e-6,0.8115291754982461,1.2706718709745413e-6,1.9821478236160195,1.496399438312554e-4,4.039070244814278e-6,6795.847516770722,1.723465747825043,1.3453590296843698,0.02388619247127258,0.004177663713900209,3.031943185022673,8.614105605188711e-4,5.12969322927778,0.06537002281670111,0.006753479978203755, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
41,296.35201135694575,0.14317735673467158,0.10963481454251645,0.009026833718168937,0.0019798198944667262,0.1985001124174748,6.297057470057902e-4,0.46294864305430344,0.02151377198054111,0.0030373453394282805,3138.0607571239825,0.9913671612427152,0.7999459225510537,0.016670801737272832,0.002713085544551793,2.2703408154698206,4.350894712829012e-4,3.081472876016704,0.05177345921000034,0.004784092043237584,3360.775259316269,0.7353419292918099,0.5485731056975486,7.802442402372382e-5,3.306746305443667e-6,0.9607626676954883,1.6498763599945486e-6,2.244760683731532,1.7715687733248838e-4,4.95662266543822e-6,6795.188027797198,1.8698864472691965,1.4581538427911187,0.025775659879465493,0.004696212185323963,3.4296035955827837,0.0010664450946486859,5.7891822028025395,0.07346438806787393,0.007826394005331302, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
42,296.29723787111766,0.15532908369971252,0.11953360418158593,0.009999664796264782,0.0022913517731138013,0.22977988888363005,7.885355480559377e-4,0.517722128882362,0.024863949569688935,0.0036156153840002847,3137.6855970407682,1.0719361177297524,0.8578613320937737,0.017724247203245582,0.0029451584938887374,2.5056567345892056,5.093691212435068e-4,3.4566329592311167,0.05712396821433647,0.005369732816992175,3360.490472237187,0.8007859748551668,0.6034181705016024,8.765409080248552e-5,3.892288064231596e-6,1.1252499717527107,2.0993251362541015e-6,2.529547762813479,2.074863548121997e-4,5.9916132004857e-6,6794.473307149073,2.028051176284632,1.580813106776962,0.02781156609031285,0.00524040255506677,3.8606865952255465,0.0013000039944356986,6.503902850926957,0.08219540413883761,0.008991339814192945, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
43,296.2378871810861,0.16844979150337128,0.1301165503842024,0.011022551638557213,0.002623313238476165,0.2638893018409828,9.7131030838208e-4,0.5770728189139711,0.0285134931179626,0.004254528089145231,3137.27918374263,1.1597187047979773,0.9223364520165538,0.01889508471288786,0.00318558773558042,2.7583205815573884,5.898465490830796e-4,3.8630462573694775,0.06286964333095746,0.005993231029674655,3360.181712488256,0.8708563870860754,0.6614882181888823,9.778677153408663e-5,4.52515194394697e-6,1.305857969625571,2.6249203215085547e-6,2.8383075117443246,2.4078821684319737e-4,7.150072265455528e-6,6793.698783411972,2.199024883387424,1.7139412205896385,0.030015423122979158,0.005813426126000532,4.328067853023942,0.0015637817777866682,7.278426588027774,0.09162392466576326,0.010254909191085342, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
44,296.17357746374114,0.18263141173514796,0.14146635057092252,0.012103237004081792,0.0029763880059344968,0.30102557508825173,0.0011795738545134786,0.6413825362588512,0.03248361515728571,0.004957359866665998,3136.8389053781552,1.2551982721009007,0.9935952659193021,0.020195478745410368,0.0034373534224127083,3.0302214715140487,6.767801422039775e-4,4.303324621844285,0.06905353984952416,0.006658796746594135,3359.8470241581595,0.9461083245597558,0.7232035197324411,1.0847155800444388e-4,5.205972523438414e-6,1.5035670874067681,3.232611612943295e-6,3.1729958418411024,2.7724324073207836e-4,8.438584136381714e-6,6792.859507000056,2.3839380083958046,1.8582651362226659,0.0324071873074966,0.0064189474008706435,4.8348141340090685,0.0018595866083303994,8.117702999944239,0.10181439824754195,0.011624595197396516, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
45,296.1038956735438,0.1979701732226582,0.15366842159105554,0.01324993033527983,0.0033516378412673767,0.34140922722014716,0.0014149362457759696,0.7110643264561831,0.03679800640555605,0.005727876409870916,3136.3619291086115,1.3589304148415944,1.071934975447007,0.021636394858650865,0.0037034556228139185,3.3233251433007425,7.705073175753659e-4,4.780300891388391,0.07572042041852273,0.007371036125919163,3359.4842751180017,1.0271120675782486,0.7890192693796473,1.197671724673099e-4,5.93594796304019e-6,1.7194839134543345,3.928466762623171e-6,3.5357448819994204,3.170554669805773e-4,9.864414725663368e-6,6791.9500999001575,2.584012655642501,2.01462266641771,0.035006092366398005,0.007061029412044335,5.384218283975224,0.0021893720301139584,9.027110099843995,0.11283548229105936,0.013108776950515742, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
46,296.02419672929807,0.2182445198018485,0.1672873977153782,0.014475723147756638,0.0037505456829336173,0.38532598776731597,0.0016790965865667708,0.7907632707017991,0.04148758593903651,0.006570414126703943,3135.8164533185472,1.4967013050696496,1.160982637977914,0.023234994234600015,0.0039869369355588595,3.6399993637575987,8.714434785565354e-4,5.325776681453884,0.08292427908973249,0.00813496906790722,3359.0692855237967,1.1336040812976522,0.8618996048644755,1.317830104105247e-4,6.717001665886366e-6,1.9550875713001097,4.71872942082299e-6,3.9507344762037313,3.60497632144712e-4,1.1435731086709365e-5,6790.909935571642,2.84854990616915,2.1901696405577677,0.037842500392767174,0.007744199620158363,5.980412922825025,0.002555258794544129,10.067274428359415,0.12477236266091371,0.014716818925697872, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
47,295.93687844882896,0.24012333668360042,0.18276312438969197,0.015808038122224113,0.004175627126589456,0.4332375225625209,0.001973902286324882,0.8780815511709512,0.046602873324198296,0.007490591145231565,3135.2188782073013,1.64565751018466,1.263554115486496,0.02502946811778215,0.004291409160001139,3.9838391989891084,9.800907618835524e-4,5.923351792699938,0.09074734562480617,0.008956597520403805,3358.6145341022116,1.2482976803524894,0.9441679509355981,1.4476714717617838e-4,7.553029111647772e-6,2.212862336319413,5.6100047623578034e-6,4.405485897788547,4.080278246562902e-4,1.3163033874005584e-5,6789.770290758342,3.13407852722075,2.390485190811786,0.040982273387182445,0.008474589315702243,6.629939057871042,0.002959603052970792,11.206919241659437,0.13775824677366075,0.016460351699509376, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
48,295.8411643620845,0.26388427392175273,0.20006972598759937,0.017270823734846827,0.004630627785318722,0.4856387516417494,0.002301434844150165,0.9737956379154167,0.05219758689906088,0.00849564874023712,3134.5638716335257,1.8076641943848482,1.379315449634478,0.02705247100239786,0.004621241466472735,4.358607953393213,0.0010970565945626967,6.578358366475979,0.09927554746827962,0.009843181979227985,3358.1159688289217,1.372684497087679,1.0357272969252678,1.5893877546550606e-4,8.450323792883353e-6,2.4954653784291505,6.609537723138627e-6,4.904051171079075,4.601360057859459e-4,1.5059861516021987e-5,6788.521004824532,3.44423296539428,2.615112472547345,0.0444822335127102,0.009260319575584342,7.339712083464113,0.003405100976436,12.45620517547047,0.15193327037312643,0.018353890580981125, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,26,2020-03-29
