time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
115,5371.151604427239,170.5667239371828,126.82891288356659,11.260258670491828,3.3653622555510045,306.6729775429388,2.1385102830358513,620.8327455727671,35.69416354105305,6.9553822377493075,27822.998331975756,560.992213227368,415.0664923596827,8.111866612306363,1.2226590289835593,1040.8430470690678,0.2654497268731055,2025.5017280242819,25.623446141881132,2.5244658026675917,43997.013959439064,626.2214392808914,461.9402431997445,0.06630155748154015,0.0034572307495454205,1161.7095694284037,0.0036598636286948954,2249.9446705609,0.20864344504634652,0.007117094378240318,77191.16389584207,1357.7803764454422,1003.8356484429937,19.438426840279732,4.591478515284109,2509.22559404041,2.4076198735376515,4896.279144157948,61.52625312798053,9.48696513479514,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
116,5303.8342067279,186.84831512576963,139.79776847617651,12.494086914956485,3.7647695255111318,342.8414722416134,2.4037309880780486,688.1501432721053,39.89519037073315,7.80002825093518,27599.78417228055,616.1332157037077,458.43405754348936,9.0145968533044325,1.3692039998698415,1164.4663626137497,0.29845100536397906,2248.7158877194856,28.665388401336358,2.8328541794059716,43746.63004200633,688.8437300671804,510.82845092831207,0.07374887009936341,0.003874091153162949,1300.5746663923799,0.004117644515688401,2500.3285879936407,0.23358358347639047,0.007991735668851354,76650.24842101478,1491.8252608966577,1109.0602769479779,21.58243263836028,5.1378476165341365,2807.8825012477428,2.706299637957716,5437.1946189852315,68.7941623555459,10.640874166010004,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
117,5230.772468826887,204.08451664270342,153.71547017396162,13.830589403265794,4.203266582850872,382.67790643285167,2.7001319374839627,761.2118811731174,44.52009290809431,8.736107826138333,27356.677488425063,674.8924486512113,505.2010742865741,9.995956644054653,1.5304607441096318,1300.8672583633409,0.33537288568165174,2491.822571574973,32.0213865561164,3.1751815710368376,43473.36589574221,755.8290929361534,563.6994159827801,0.08186212536465254,0.004333434021431933,1453.9733996227224,0.00463015671855417,2773.5927342577606,0.26113394016437463,0.008963590739986108,76060.81585299416,1634.8060582300682,1222.6159604433158,23.9084081726851,5.738060760981935,3137.518564418915,3.0401349798841686,6026.627187005851,76.80261340437508,11.920252987915157,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
118,5151.781708490112,222.19764287851217,168.5739652553372,15.273454995490024,4.6832615305234215,426.44360323680934,3.030713613220828,840.202641509893,49.59871446924349,9.771066119584075,27092.83281132384,737.1032358831793,555.402116700311,11.059656233346917,1.7074305761166724,1451.0182061963474,0.37660308689700894,2755.6672486761986,35.71528648977045,3.554350726639964,43176.1154191633,827.0525952729304,620.6333933172314,0.0906769505967336,0.004838311065689867,1623.0565040843176,0.005202900523774819,3070.8432108366655,0.2915011823860274,0.01004121158946469,75420.72993897725,1786.3534740346217,1344.6094752728795,26.423788179433675,6.395530417705784,3500.5183135174743,3.4125196006416116,6666.713101022757,85.60550214139997,13.335458057813504,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
119,5066.735393968632,241.07845150657954,184.34386455827686,16.825030299190473,5.20708248142813,474.39587381946666,3.3986533664310636,925.2489560313727,55.16031817740081,10.912565216228012,26807.562699486574,802.5019502426464,609.0094109914829,12.208604340893864,1.9011096943232002,1615.8937303999821,0.4225548441336134,3040.937360513463,39.77096509616076,3.973384414007123,42853.925600181465,902.2861815665058,681.6465629517653,0.10022327217331374,0.005391801779600037,1808.9888284661145,0.005841760168573477,3393.033029818507,0.3248945111367841,0.011233561948173517,74728.22369363667,1945.8665833157318,1474.9998385015251,29.13385791225765,7.11358397753093,3899.278432685563,3.8270499707332504,7359.219346363343,95.25617778469835,14.89718319218331,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
120,4975.577497742813,260.5831820059765,200.97151772870095,18.48598013077434,5.776886323541011,526.7819897575195,3.8072963106793907,1016.4068522571916,61.232873215016916,12.168377606942876,26500.37900552106,870.7159901580874,665.92269808747,13.444669698016183,2.1124587828978036,1796.4515713354358,0.47366641706834717,3348.121054478976,44.211864234708095,4.435392610970597,42506.04274193068,981.1838246258285,746.6794401491957,0.11052340543798245,0.0059969325234152165,2012.9295499537182,0.006553002582925323,3740.9158880692867,0.36152210756479325,0.01254993510634054,73981.99924519456,2112.4829967898922,1613.5736559653667,32.04117323422851,7.89534203896223,4336.163111046673,4.2875157303306635,8105.443794805455,105.8062595572898,16.616320153019814,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
121,4878.335083836621,280.5315996486739,218.37604958697838,20.254923880246505,6.394550212075858,583.8320047038062,4.260138131602769,1113.6492661633838,67.84220862836584,13.546248822412863,26171.036796843877,941.2538766229875,725.9584004229629,14.768418287616237,2.3423661968078764,1993.6098019292817,0.530399696505469,3677.463263156162,49.0604251916765,4.943528856887946,42131.962873824115,1063.2682549303295,815.5841356504314,0.12158991359231268,0.006656577314349326,2236.0077758396374,0.0073432645502279036,4114.995756175855,0.40158675088385737,0.013999841864577233,73181.33475450461,2285.053731201991,1759.9185856603726,35.14493208145505,8.743572986198084,4813.4495824727255,4.797881092658466,8906.1082854954,117.30422057092619,18.503777521165386,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
122,4775.128193606787,300.706950849223,236.44719220623736,22.12811909007436,7.061561476430974,645.7515320402291,4.760800731022477,1216.8561563932176,75.01116651974021,15.053746452680844,25819.571581067637,1013.5008565213925,788.8406222801024,16.178875130995365,2.5916097852924613,2208.2232773097808,0.5932379048370057,4028.928478932401,54.33750741832316,5.5009407988147165,41731.47617735581,1147.9232752225541,888.1131423785528,0.13342362065588495,0.007373353454599376,2479.2970185417207,0.008219527211973627,4515.48245264415,0.44528123398734504,0.015592880666573005,72326.17595203024,2462.1310825931696,1913.4009568648926,38.44041784172561,9.660544615178035,5333.271827891731,5.3622581630714565,9761.267087969769,129.79395517205072,20.570280132162132,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
123,4666.17900676802,320.85736973157844,255.04359168729113,24.099123280523436,7.77889183623754,712.7133682672751,5.312998429078246,1325.805343231984,82.75862268207533,16.698077625095095,25446.336558886374,1086.7179814657502,854.1930315549108,17.673259205095572,2.860812427020244,2441.055734236124,0.6626822247602365,4402.163501113661,60.06170031952764,6.110709193368303,41304.713045251156,1234.3890722887302,963.9086447673474,0.14601135081451322,0.008149498487779844,2743.7845177667828,0.009189076652048041,4942.245584748815,0.4927828536110709,0.017338575139827887,71417.22861090556,2641.964423486059,2073.1452680095495,41.91839383643352,10.647853761745564,5897.5536202701815,5.984869730490531,10670.21442909446,143.31310585521405,22.826125393603228,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
124,4551.81770390647,340.699580797282,273.9922386137408,26.158513921019175,8.54686756219721,784.848950746348,5.920494452946795,1440.166646093534,91.09849385037259,18.485886120667658,25052.03168395633,1160.0478876320778,921.5336101390953,19.246744421850597,3.1503949182600266,2692.7504917178785,0.7392472145451815,4796.468376043708,66.24860146283311,6.775778310656631,40852.182830248516,1321.764380102874,1042.4944568375577,0.15932380316071013,0.008986737703321987,3030.3383928224766,0.010259447680355928,5394.775799751454,0.5442475108342683,0.019246185383677915,70456.03221811132,2822.5118485322337,2238.020305590394,45.56458214603048,11.70624921816056,6507.937835286703,6.670001115172333,11631.410821888696,157.89134282403998,25.280910616707967,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
125,4432.484594845701,359.9249217471847,293.0892506476041,28.29367485594311,9.365037821593273,862.2398216860918,6.587048395886355,1559.4997551543033,100.038751779199,20.423032516558628,24637.723002260485,1232.5275860305535,990.2728911501373,20.89225598959122,3.4605266209282197,2963.8003428653055,0.8234550830363162,5210.777057739553,72.91007583980647,7.4988785060430585,40374.803531745536,1409.0159842546439,1123.271196902687,0.17331365139952865,0.009886142662149872,3339.673278951307,0.011438351736051297,5872.155098254437,0.5998035393635519,0.02132449439820117,69445.01112885172,3001.468492032382,2406.6333387004283,49.35924449693386,12.835450585183642,7165.713443502705,7.421941830658723,12642.431911148293,173.54863115836903,27.943235516999888,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
126,4308.727876644822,378.2076813503653,312.10230281092123,30.48867146641414,10.23204804229191,944.9094164168891,7.316353268300972,1683.2564733551828,109.58048230630027,22.514361874673902,24204.849900957455,1303.108634356507,1059.7170054575706,22.600310753938462,3.791076051752474,3254.5173038109124,0.9158286119018882,5643.650159042583,80.0535126792957,8.282442098919116,39873.91965002759,1494.996215680496,1205.5163697892656,0.18791390306269531,0.010847986350724198,3672.314899027577,0.012733585629257587,6373.038979972383,0.6595453426623308,0.023581571979981786,68387.49742762986,3176.3125313873684,2577.3356780577574,53.2768961234153,14.033972080395108,7871.741619255379,8.244915465832118,13699.94561237015,190.2935403282583,30.820385545573,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
127,4181.196703259417,395.21547731899216,330.77475983222024,32.72424671069915,11.145523030211566,1032.8156758989621,8.111963949503247,1810.7876467405888,119.71704884513302,24.76346674767029,23755.218523106785,1370.6844383786383,1129.0757607110356,24.358928668880868,4.1415629303801484,3565.0039633158754,1.016882888444691,6093.281536893256,87.68112304782935,9.128514877230337,39351.30582671218,1578.4685738170704,1288.3896419441296,0.20303675703235,0.011871598837855744,4028.5655262478463,0.014152922869492357,6895.652803287787,0.7235271911793119,0.0260245217073481,67287.72105307838,3344.3684895147007,2748.2401624873855,57.28621213661236,15.298957559429569,8626.385165462683,9.14299976081743,14799.721986921631,208.12169908414168,33.91800614660797,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
128,4050.6292902551522,410.6213626248272,348.83160078499407,34.97796105327683,12.101968429986663,1125.8449495118623,8.97721733990576,1941.3550597448532,130.43341525922813,27.172454595265716,23290.979724864093,1434.1242056231188,1197.4763976555387,26.153634077554553,4.511114146200684,3895.1278677913083,1.127115842228822,6557.5203351359505,95.78931374999758,10.038665654443452,38809.15401743271,1658.1413214474971,1370.9442328284388,0.21857311970456883,0.012955229262308389,4408.471825955254,0.01570398710043717,7437.804612567257,0.7917574469594798,0.028659216362745557,66150.76303255196,3502.886889695443,2917.2522312689716,61.35016825053595,16.626037805449656,9429.444643258425,10.120037169235019,15936.680007448062,227.01448645618518,37.239779466071916,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
129,3917.836465533514,424.1168688187982,365.9870285142339,37.22448966713118,13.096698797022587,1223.807652518704,9.91514615060123,2074.1478844664916,141.70568197166267,29.74173113071947,22814.591697152715,1492.3117687892654,1263.9830971406814,27.967557071494113,4.898426980703611,4244.500515123861,1.2469977413153208,7033.908362847322,104.36817624417053,11.013897979809197,38250.043543880754,1732.707597193926,1452.1447889998542,0.23439286668380827,0.01409592399357617,4811.796817025674,0.017394109083078847,7996.915086119215,0.8641935282169084,0.031490033076655016,64982.47170656698,3649.1362348019898,3082.1149146547696,65.4264396053091,18.009221701719774,10280.104984668238,11.17953800099963,17104.97133343303,246.9380517440501,40.787119143605324,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
130,3783.681308083643,435.4251920377622,381.95347261634447,39.43608775201639,14.123799387023661,1326.4361015644006,10.928388558814701,2208.3030419163624,153.5008842578475,32.469810444626034,22328.768175838133,1544.1872811436706,1327.6216852044565,29.781651313077113,5.3017418495912425,4612.462564780172,1.3769598709362143,7519.731884161904,113.40113024500226,12.054567358930543,37676.89426072669,1800.8902588585574,1530.8913932234368,0.2503460222340295,0.015289426806246696,5237.997851572423,0.01923016982693516,8570.064369273285,0.9407379548976664,0.03451959663318185,63789.34374464846,3780.5027320399904,3240.466551044238,69.46808508732754,19.44083066342115,11176.896517916995,12.324578599577851,18298.099295351552,267.84275245774745,44.55889740018976,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
131,3649.055923485184,444.31356288116115,396.4515254998147,41.583220740405885,15.176129510928323,1433.3848913462557,12.019096536255088,2342.9284265148217,165.7770936167792,35.35316446624858,21836.414393110932,1588.789110829394,1387.4086317996707,31.57503126578303,5.718827770093905,4998.0766825481,1.5173826760646094,8012.0856668891065,122.86475676759592,13.160308570396245,37092.90435378909,1861.4888392194193,1606.049098590676,0.26626490742671294,0.01653011059878709,5686.212324949594,0.021218433164730193,9154.05427621088,1.0212357826970584,0.037748543763517266,62578.37467038521,3894.5915129299747,3389.9092558901616,73.42451691361563,20.911487391621016,12117.67389884395,13.557697645484428,19509.068369614808,289.6630861670722,48.55122158040834,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
132,3514.8567365637186,450.60385685939553,409.2202804540936,43.635335248069744,16.245371840124267,1544.233922943878,13.1888460907248,2477.127613436287,178.48383259108815,38.386121587010685,21340.554265000213,1625.293074228309,1442.3829396833337,33.325420445254046,6.146982742702957,5400.128794181218,1.668583719010443,8507.945794999829,132.72883935738628,14.329976989689197,36501.47592006741,1913.425627522401,1676.4816835086317,0.2819672312192767,0.017810947791496817,6155.252256350355,0.023364372163205693,9745.482709932561,1.1054736303133266,0.04117531995470249,61356.88692163134,3989.3225586101057,3528.084903646059,77.24272292454307,22.410165530618723,13099.61497347545,14.880794181898448,20730.556118368677,312.3181455787877,52.75727389665458,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
133,3381.9596474882696,454.1805422205257,420.0274400931232,45.56175065923334,17.322133179999785,1658.4942832867073,14.438553072145607,2610.024702511736,191.56282384266856,41.56082609357716,20844.252195306064,1653.0461466152392,1491.639323704964,35.00970628840474,6.58305150537564,5817.138830724457,1.8308058555369033,9004.247864693978,142.95663988033553,15.56160835722602,35906.13133621038,1955.7878239793422,1741.088175281887,0.29726013856670863,0.019123527057629788,6643.609238368262,0.025672494465687392,10340.827293789582,1.193180569033052,0.04479602152331716,60132.34317900472,4063.014512815107,3652.754939079974,80.8687170862048,23.924308212433054,14119.242352379426,16.2950314221482,21955.099860995295,335.71264429203717,57.1672304723265,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
134,3251.1966836123147,454.9954266328753,428.67842755664856,47.33262062616574,18.396094491985476,1775.616698717767,15.768398362247787,2740.7876663876905,204.94903748899617,44.867262602231854,20350.534597943115,1671.5922613029522,1534.3603838899808,36.60457244926434,7.023461088258929,6247.380577224874,2.0042061015957366,9497.965462056927,153.5053987116352,16.852399733818125,35310.425820453864,1987.8627592661724,1798.8397687051233,0.3119450171061202,0.020458119633688543,7149.469732265035,0.02814617303289236,10936.532809546105,1.284030870437738,0.04860429266658089,58912.157102009296,4114.450447202,3761.8785801517524,84.2491380925362,25.440013699878094,15172.467008207677,17.800750636876415,23175.285937990724,359.7384670710691,61.76826662871656,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
135,3123.3353661032725,453.06879395100356,435.023968137453,48.91991611147449,19.456209219280474,1895.0023304657025,17.17776601181799,2868.6489838967327,218.5720060269173,48.29335053262885,19862.31500911566,1680.688354646921,1569.8460194345548,38.08718268016013,7.464274766607767,6688.910373725542,2.1888456305930006,9986.185050884378,164.3270525927464,18.198714398624453,34717.86032142903,2009.1638388551082,1848.8152300116813,0.32582289703258316,0.0218037985323067,7670.740825520311,0.030787488273025562,11529.09830857094,1.3776486331392281,0.052591286805332246,57703.51069664796,4142.9209874530325,3853.685217583689,87.33292168866721,26.942287784420547,16254.653529711555,19.397399130684015,24383.93234335205,384.27670725280296,66.54465621805863,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
136,2999.061880002842,448.486934082183,438.9656151250035,50.298371175909686,20.49094309165013,2016.0154087429435,18.6651977794728,2992.9224699971633,232.35734444146888,51.82510759464467,19382.32686946753,1680.309702484578,1597.5381556158852,39.43587951968998,7.901263168231668,7139.603508367037,2.384681377083614,10466.173190532503,175.36914094076144,19.596111779809373,34131.79951328696,2019.4455447265245,1890.2325454285149,0.3387001768585868,0.023148609284226494,8205.085580683342,0.03359708847677005,12115.159116713003,1.4736141320785174,0.056745697760996534,56513.188262757336,4148.242181293285,3926.736316169404,90.07295087245825,28.415354869166023,17360.704497793322,21.083476245033182,25574.25477724267,409.2000995143088,71.47796507221504,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
137,2878.9687138015424,441.39639850692134,440.458822852589,51.44634167478558,21.488546165257723,2137.9971602280857,20.22836677082258,3113.0156361984627,246.2284091051704,55.446877575007505,18913.067012570114,1670.6445702562914,1617.0392064737166,40.63086273756354,8.32999042782516,7597.196857889829,2.59155964469493,10935.433047429919,186.57586447269023,21.039402261135514,33555.39876428664,2018.7068241909083,1922.4749068859173,0.3503943985836289,0.024479788470730766,8749.966686374895,0.036574074541149415,12691.559865713318,1.571471658821232,0.06105386301188017,55347.4344906583,4130.747792954121,3979.972936212223,92.42759881093275,29.843016381553614,18485.16070449281,22.856500490058657,26740.0085493417,434.3757452366819,76.5473336991549,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
138,2763.5470623255883,431.9955326766323,439.5134753255207,52.346521582792626,22.437345743986047,2260.2803401291912,21.86407221629262,3228.437287674417,260.1080123235233,59.1416144918962,18456.75199317874,1652.0789886362684,1628.1233303260267,41.654808188089646,8.745912277489884,8059.335815319935,2.809212073484999,11391.748066821297,197.8892473020671,22.522725495783163,32991.543178863656,2007.183086619331,1945.1095921662295,0.36073975808357817,0.025784023169789498,9302.696532654789,0.039715914704216496,13255.415451136307,1.6707385155636976,0.06549993787400597,54211.842234367985,4091.2576079322316,4012.746397817777,94.36206952896585,31.20904204464572,19622.312688103913,24.713000204481833,27875.60080563202,459.6679981411541,81.72983992555336,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
139,2653.183893436813,420.52406170208627,436.1919117796279,52.986477739792036,23.326047104661672,2382.203701852105,23.56825638491787,3338.8004565631923,273.9201132599404,62.8912117141645,18015.288250525373,1625.173264255923,1630.7399986666608,42.49339422295027,9.144482120663334,8523.623415994105,3.037254214362977,11833.211809474666,209.25035066305944,24.039649489014845,32442.800681304194,1985.3279381338211,1957.898806183844,0.36959206531033767,0.027047741694933656,9860.491546177353,0.04301839374270239,13804.157948695767,1.7709147740630582,0.07006613543763603,53111.27282526638,4031.02526409183,4024.830716630133,95.84946402805265,32.49757696701994,20766.31866402356,26.64852899302355,28976.170214733625,484.94137869706293,87.00092733861698,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
140,2548.163260296109,407.2515855916754,430.6046838809637,53.35897954668268,24.144027333434877,2503.1257695737254,25.33604377741256,3443.821089703896,287.5914109994191,66.67686159301054,17590.256055799833,1590.6323586643528,1625.0099729537546,43.13570978608366,9.521260414841906,8987.669515517597,3.2751868635742993,12258.244004200202,220.6004851632783,25.5832865254213,31911.389982459164,1953.7865144185612,1960.802135001406,0.3768329036407467,0.028257423769429753,10420.528432193525,0.04647559989265896,14335.568647540795,1.8714933768825206,0.0747330236620887,52049.809298555105,3951.670458674589,4016.4167918361245,96.87152223640709,33.693545172046214,21911.323717284846,28.657706240879516,30037.633741444894,510.06338953957993,92.33488114209393,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
