time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
31,14732.226826918322,0.035407418747354286,0.00471973385984783,4.894771185903815e-5,8.970072641981318e-7,4.16070583499111e-4,1.377266187139378e-8,0.04059308168248636,5.21142602563549e-5,9.201245503729128e-7,64931.43279309436,0.8325426003514713,0.22538128468012666,7.851593226347179e-4,9.709601631287e-6,0.034068087042614714,6.462454201336241e-8,0.09278690562302072,8.547161066577624e-4,1.0026422613605015e-5,95338.89069694064,0.06477421036276777,0.008410539647147384,1.4202569605802365e-7,4.4401545163036433e-10,8.181668505280788e-4,1.1377268284312796e-11,0.07400305934153206,1.5113355045631729e-7,4.553927199146773e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
32,14732.180720733288,0.06679794520418271,0.01653213666542114,3.3243709914702174e-4,1.2257187337903213e-5,0.0030241054422548742,3.8511627652253715e-7,0.08669926671462022,3.768439987520445e-4,1.290360146307891e-5,64931.320801218404,0.7233838162069895,0.3610904263371409,0.0024822700365169487,6.304845969509992e-5,0.11775834502424563,8.755079951581792e-7,0.20477878157258317,0.0029494354036825525,6.734062633043079e-5,95338.79509616517,0.1322333308878599,0.031197494140946615,1.0078969553623325e-6,6.282445897690916e-9,0.0061719952921336614,3.2736532213681537e-10,0.16960383482770675,1.1400931797588863e-6,6.609811219827733e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
33,14732.13067169505,0.09380999613506144,0.03262114043245642,9.560050790407034e-4,5.320716344912159e-5,0.0093053830443505,2.5731004572043317e-6,0.13674830495481546,0.001153977347552906,5.752608888133605e-5,64931.193311012,0.6548108455098552,0.4414900452409695,0.004452463860446632,1.7360894507409817e-4,0.23133825375872225,3.7706583806431864e-6,0.3322689879734483,0.005785090618429703,1.9209454907101345e-4,95338.6805958508,0.19934802013028402,0.06505820877106419,3.028095311779079e-6,2.824472438465871e-8,0.01969486167363997,2.250954710120851e-9,0.2841041491659791,3.6380088936746716e-6,3.049567909477956e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
34,14732.07682422144,0.11741332723265241,0.05096065679089095,0.0019334783733693053,1.4436279381552678e-4,0.02013439404132181,9.559333273211645e-6,0.19059577856532328,0.002485512163856985,1.604080467216433e-4,64931.05112056719,0.6160568447898558,0.48893235831147547,0.0063696066508617125,3.37606449995355e-4,0.3627528318977424,1.0184677153775045e-5,0.4744594327770843,0.009058083633524935,3.8753669816305055e-4,95338.54793473061,0.26556810398922187,0.10707346954545155,6.3906520328556635e-6,7.932521527506036e-8,0.044117217239057246,8.602452120472583e-9,0.4167652693534309,8.149205380766323e-6,8.792766739553294e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
35,14732.01904970047,0.13857122500703012,0.07027089474265903,0.0032298864451531595,3.0295091250556565e-4,0.03596958897800118,2.5753448918986947e-5,0.2483702995342681,0.004421234814541105,3.461778394574566e-4,64930.89447757529,0.599504718357773,0.5179749168119162,0.008091340017063504,5.441238340430635e-4,0.5049659770837653,2.134857044855054e-5,0.6311024246750092,0.012592186892856131,6.487849248589427e-4,95338.39753629886,0.3307538587296572,0.1549689356638589,1.1121750616956362e-5,1.721541813377558e-7,0.08142958897332786,2.382434075835682e-8,0.5671637010959829,1.5041321058878616e-5,1.9597852209611264e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
36,14731.957057135254,0.15814708381846046,0.08981788496500558,0.004790237994633228,5.409656488618245e-4,0.05701003413427995,5.6658190261321114e-5,0.31036286475150243,0.006979217143604054,6.360658996809216e-4,64930.72322020749,0.59978514936748,0.5379694262047394,0.00957922526992835,7.806679542115061e-4,0.6542071368708389,3.818681108721843e-5,0.8023597924782847,0.01629373398580804,9.67878302220525e-4,95338.22952117023,0.3950635755836641,0.20704163866423347,1.714971726021095e-5,3.17547734339004e-7,0.1330560943940951,5.383470492789442e-8,0.7351788297416922,2.4577366045548926e-5,3.7138243926689843e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
37,14731.89045929014,0.1768724206248887,0.10924754019772809,0.006556920948768523,8.65069479105496e-4,0.08331029083903337,1.0846777772829278e-4,0.3769607098672525,0.010160555948792307,0.0010471316455844114,64930.53687013001,0.6131364152987784,0.5548314021392251,0.010849383818414967,0.001035966543932464,0.8087953852370219,6.131691801713332e-5,0.9887098699553896,0.020121648663757773,0.0013365719423410842,95338.04372235417,0.4588659411102306,0.2620801418511119,2.435153932178055e-5,5.238610712739304e-7,0.2000065816878171,1.0575342969816484e-7,0.9209776458029822,3.694382934122246e-5,6.296145009720953e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
38,14731.818809430906,0.19534824889830235,0.12845847080176442,0.008478983684482994,0.0012774124563063832,0.11485975547573304,1.8769778097952935e-4,0.4486105690975687,0.013959335515880463,0.0015924614539360672,64930.33469331769,0.6369540248379446,0.57222624599978,0.011943403038261977,0.0013011075951426987,0.9683708024831436,9.109832049562924e-5,1.1908866822747683,0.024067916882419275,0.0017477159344478957,95337.83970265159,0.5226728257177155,0.3192854402817209,3.258510955448142e-5,7.968857397945588e-7,0.28300551281205966,1.875831888168369e-7,1.1249973483899791,5.227448812670932e-5,9.84468928611396e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
39,14731.740541170155,0.21500517371745753,0.14763116639647034,0.010517725215370054,0.0017768007197808545,0.151647070182401,3.0089361835408955e-4,0.5268788298498337,0.018370555325459028,0.0022818478884842675,64930.11267472726,0.672150538681479,0.5927261442830244,0.012912003290187024,0.00156984133529816,1.133419048317276,1.2769677563863107e-4,1.412905272682903,0.02814553959725811,0.0021958731281162673,95337.61364244328,0.5898274480951184,0.37855222117054643,4.1717089995898626e-5,1.1400812769618342e-6,0.38263472236115026,3.0790317476726253e-7,1.351057556701263,7.067677903048057e-5,1.447984451729097e-6, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,30,2020-04-02
