time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,947.8242707775507,0.1117805186611183,0.07817838395668575,0.005361670202132853,8.215458353107835e-4,0.09097927314571921,1.5783064890035508e-4,0.2872792224498673,0.009903559046910329,0.0010867132176901452,9177.198298427196,0.7441286950359403,0.631264457727787,0.012801292479096336,0.0016088779979931591,1.3189048206233287,1.5342895099582532e-4,1.7088615728151413,0.029918390875851967,0.002341146628760419,9790.202673269197,0.5001554387672794,0.3295026773013577,3.95243613647224e-5,1.1869630181598664e-6,0.37187754096954373,3.624400179051756e-7,1.2015767308025809,7.051242208602323e-5,1.5494030360650415e-6,19915.225242473945,1.356064652464338,1.0389455189858305,0.01820248704259391,0.0024316107963221023,1.7817616347385916,3.1162203991408555e-4,3.1977175260675894,0.03989246234484832,0.0034294092494866293,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
47,947.7786971215845,0.12372801017262232,0.08806888144042366,0.006318107939784506,0.0010537137931283375,0.11345674810289401,2.2741696732034192e-4,0.3328528784161732,0.012318959857053228,0.0014357914336445342,9176.912926186193,0.8079664123355824,0.667455586764021,0.013653336636380015,0.001845218472046628,1.503114597023564,1.98662586292003e-4,1.994233813817886,0.03407685165716305,0.002793373165828545,9789.98900034077,0.5621413212791455,0.37992170500995964,4.781957653581745e-5,1.561021651243959e-6,0.4731367187477731,5.335958682688756e-7,1.4152496592309325,8.971192692607414e-5,2.094617519512834e-6,19914.680623648546,1.4938357437873502,1.1354461732144043,0.020019264152700337,0.0029004932868262096,2.089708063874231,4.2661314948061376e-4,3.7423363514649917,0.04648552344114235,0.004231259216992592,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
48,947.7287404937082,0.13652787400440347,0.09857745562926189,0.007325552564661862,0.0013138204995295554,0.13874948464619244,3.15318948437847e-4,0.3828095062924871,0.01503074627724334,0.001843580091563322,9176.599896188314,0.8800507201537396,0.7115854865787008,0.014545586676935155,0.0020817266446644116,1.6987502063426823,2.500853007542314e-4,2.3072638116974766,0.03849271307135015,0.003275305950067484,9789.753787942354,0.6274962813206783,0.4336356779377193,5.6778510480539354e-5,1.9925681758579737e-6,0.5892705722193929,7.55090434293607e-7,1.6504620576468803,1.1173168268357097e-4,2.74765861015158e-6,19914.082424624376,1.6440748754788213,1.2437986201456819,0.021927917752077558,0.003397539712369825,2.4267702632082675,0.00056615933962637205,4.340535375636844,0.05363519103127706,0.005121633700240958,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
49,947.6739413894188,0.15036863801109565,0.10978729446479926,0.00838967526411953,0.0016016087477680528,0.1670377905690899,4.236035248927945e-4,0.43760861058176526,0.018058028155748623,0.0023132945872744778,9176.2564692333,0.9607198278094653,0.7637716260184323,0.015514502376069113,0.0023202942902834614,1.9080567920990514,3.077241171519599e-4,2.6506907667104533,0.04321720940747575,0.0037889657271823586,9789.49507380313,0.6970943645711406,0.4907773086388916,6.6414776226967e-5,2.48272387173099e-6,0.7212345919816028,1.034179614194283e-6,1.909176196871347,1.3675284594547247e-4,3.516903485925272e-6,19913.425484425847,1.8081828303917016,1.364336229122123,0.02397059241641561,0.003924385761923245,2.796329174649744,7.323618216589486e-4,4.997475574163565,0.061411990409169843,0.006105777217942762,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
50,947.6138062828473,0.16542160378032708,0.12180549686675568,0.009517368404511194,0.0019172039652944053,0.19852771199586408,5.543321404381072e-4,0.4977437171531906,0.021422697187202792,0.002848523729059191,9175.879646005094,1.0504552080816407,0.8242049615853988,0.01658931925013076,0.002563644035992476,2.1333291950795914,3.716668834354021e-4,3.0275139949161898,0.048302547907279086,0.004337494395186952,9789.210675312046,0.7717841822771638,0.5516607231750316,7.674995349272266e-5,3.0326784727362127e-6,0.8700486216098042,1.3782626323672548e-6,2.1935746879565965,1.6496877559479204e-4,4.410941105103467e-6,19912.704127599987,1.9876609941391317,1.4976711816271862,0.02618343760813468,0.0044838806797596175,3.2019055286852596,9.273772865058765e-4,5.718832400025977,0.06989021387007667,0.007190429065351246,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
51,947.5478009256341,0.18185128999002687,0.1347534888889818,0.010716998419801442,0.0022611441709778648,0.23345656133387727,7.095915628362353e-4,0.5637490743665015,0.025150021369545986,0.003453311462861447,9175.466138194031,1.1498696322647863,0.8931667531347406,0.01779421216150233,0.0028150176254062463,2.376934109756304,4.420810349897293e-4,3.4410218059777296,0.053802447848511264,0.00492493281467786,9788.898171631461,0.8524114707990136,0.6167297857124521,8.781974248438189e-5,3.6438114204502434e-6,1.0368438535771853,1.7948986556722344e-6,2.5060783685412105,1.9659394400683145e-4,5.4387100761224766e-6,19911.912110751127,2.184132393053827,1.6446500277361744,0.028599030323788154,0.005079805607804562,3.6472345246673665,0.0011534674964816369,6.5108492488854415,0.07914906316206408,0.008383682987615429,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
52,947.4753444728029,0.19982170653410747,0.14876393559407464,0.011998298930658933,0.0026344199846906158,0.2720956419060809,8.915242480631092e-4,0.6362055271976756,0.029268918554384335,0.004132247896022807,9175.012341220208,1.2597000502600795,0.9710360505287176,0.019149840291054786,0.003078003329355576,2.641335612606103,5.192227840080025e-4,3.894818779799319,0.05977274430927316,0.0055560920775413695,9788.554886457221,0.9398337991269952,0.6865321138358522,9.96753073816727e-5,4.317863905382794e-6,1.2228913448084342,2.2918379072712638e-6,2.8493635427804747,2.3186934363475387e-4,6.6097018126540575e-6,19911.042572150232,2.399355555921182,1.8063320999586443,0.03124781452909539,0.0057167411779515745,4.136322599320618,0.0014130388699783829,7.380387849777469,0.08927353220729224,0.00969494967537683,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
53,947.3958031166981,0.21950241289770872,0.16397760505402925,0.013372407149620624,0.0030384896565533444,0.31475360442754374,0.001102364117132895,0.7157468833025886,0.033812306885265944,0.004890544434289279,9174.514302277375,1.3808036803872183,1.0582968450528727,0.02067476267050524,0.0033563903452525305,2.9291225986518623,6.034455240043778e-4,4.3928577226317165,0.06627203242993385,0.006236448018444471,9788.177866752496,1.034937053132331,0.7616946709619501,1.1238506020749585e-4,5.0570689882020334e-6,1.4296312042040846,2.8770790551865716e-6,3.2263832475066154,2.7106802107526796e-4,7.934148043388604e-6,19910.087972146568,2.635243146417258,1.983969121068852,0.034159554880333363,0.006399937070794077,4.67350740728349,0.0017086867201924593,8.334987853440921,0.10035540733627506,0.01113492660077714,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
54,947.3084838259687,0.24107247784273536,0.18054351767172885,0.0148517376273808,0.003475302068710625,0.36177866678844967,0.0013444720329047598,0.8030661740319103,0.03881732379138159,0.00573411638729518,9173.967686926175,1.514157254643125,1.1555414910822415,0.022386497954039162,0.0036540992522245347,3.243038527105957,6.952037958367258e-4,4.939473073833425,0.073362357108083,0.006972090598560546,9787.763859967159,1.1386479611781652,0.8429136256771321,1.2603415822497372e-4,5.864299624609033e-6,1.658692988590408,3.55893965930703e-6,3.6403900328432126,3.1449894390329496e-4,9.423239283916064e-6,19909.0400307193,2.8938776936640256,2.1789986344311023,0.037364269739644934,0.0071352656205597685,5.263510182484815,0.0020432347684007928,9.382929280708549,0.11249417984336789,0.012715630225139642,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
55,947.2126278446405,0.26472372232224345,0.19861991476654825,0.016449888242066696,0.003947313548570985,0.4135609441205721,0.0016203723601044807,0.8989221553601062,0.04432555896558463,0.006669661205394224,9173.367742661501,1.660858922631162,1.2634736344313156,0.024302384820424183,0.00397514797090223,3.5860121925729995,7.950560812817635e-4,5.539417338508087,0.08110992200060001,0.007769703198221881,9787.309288504883,1.2519460033256433,0.9309495514315924,1.4072373590140856e-4,6.743196047900027e-6,1.9119141272895468,4.346141842000819e-6,4.094961495120572,3.6251049369942544e-4,1.1089337889900845e-5,19907.889659011023,3.177528648279049,2.3930431006294564,0.04089299679839229,0.007929204715521115,5.911487263983118,0.0024197745832282447,10.533300988988765,0.12579799145988407,0.014450453741506006,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
56,947.1074039895992,0.2906635016894074,0.21837524354590915,0.0181816749549164,0.004457487106708733,0.47053531209530913,0.0019327910090470935,1.004146010401298,0.050383353071453196,0.007704721633881924,9172.709259406174,1.8221334331449792,1.3829111510281318,0.0264402367294694,0.0043236469283528004,3.96118845877197,9.036672328590441e-4,6.1979005938357625,0.08958579371791628,0.008636569378646652,9786.810221204903,1.3758757489645486,1.0266253457158,1.565706966776431e-4,7.69824633343126e-6,2.1913581835620874,5.247915245206243e-6,4.594028795100691,4.154939282503931e-4,1.2946161578637503e-5,19906.626884600675,3.488672683798935,2.627911740289841,0.044778482381063446,0.008788832281394965,6.623081954429367,0.002841706157151344,11.796075399337752,0.14038464071761986,0.016354237174107215,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
57,946.9919012533744,0.31911723435588657,0.23998993549436856,0.02006312122514624,0.00500930627367655,0.5331844557861164,0.002284693490945803,1.1196487466261404,0.05704211220665602,0.008847763485594538,9171.986525285027,1.9993385423740617,1.51479021717419,0.028818917274741528,0.004703811295507266,4.371961415744548,0.0010218111203210355,6.920634714983371,0.09886665899923913,0.009580597750239677,9786.2623411369,1.5115584075410042,1.1308287416636207,1.7370711182873076e-4,8.734877704480062e-6,2.4993329978015324,6.2741077670730664e-6,5.141908863103456,4.7388682125979343e-4,1.5008985471553132e-5,19905.240767675303,3.8300141842709525,2.8856088943321794,0.0490557456117165,0.009721852446888295,7.404478869332197,0.0033127787190339116,13.182192324712968,0.15638265802715495,0.01844337022130577,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
58,946.8651209307881,0.3503307607104636,0.2636582110706229,0.02211152357617493,0.005606783972847071,0.6020424658204857,0.0026793240618209783,1.2464290692124154,0.06435868541485561,0.01010825027846719,9171.193278387222,2.1939737587720662,1.6601702233370297,0.03145879525902892,0.005119989856888721,4.822008471789613,0.0011503737737537543,7.7138816127883825,0.10903560054548837,0.01061036584336175,9785.660909940398,1.6602037643986731,1.2445168157272963,1.9228006800324927e-4,9.859524125442003e-6,2.8384099045797075,7.435307761096342e-6,5.743340059605566,5.381767057340162e-4,1.7294831886538348e-5,19903.719309258406,4.204508283881203,3.1683452501349487,0.0537625989032071,0.010736633353861234,8.262460842189807,0.003837133143335829,14.703650741606364,0.173932462666078,0.020735910953715478,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,36,2020-04-08
