time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2275.14805,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,27605.54222,1,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
44,2275.106086830107,0.03660781355998248,0.004874422201172584,5.161732019026039e-5,1.0044843026549582e-6,4.2829689649547507e-4,1.5429997844650087e-8,0.0419631698921413,5.495475606516484e-5,1.0303712500694675e-6,10107.933272567181,0.8360807046466021,0.2258306464789031,7.805431678537516e-4,9.525293293284254e-6,0.0341159493850619,6.384689816981627e-8,0.09681743281861234,8.496691800193021e-4,9.835967921441046e-6,15222.28475803132,0.06944764403917515,0.008999639128126203,1.456282914118013e-7,4.5489599939144753e-10,8.745394218449198e-4,1.1653736823675454e-11,0.07932196868398741,1.5495928613610378e-7,4.66549736215123e-10,27605.32411742861,0.9421361622457598,0.23970470780820188,8.323061163354238e-4,1.0530232491938605e-5,0.035418785703402296,7.928854975129003e-8,0.21810257139474104,9.04778895370603e-4,1.086680572124673e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
45,2275.059419947127,0.06819146360489162,0.01696920523251618,3.496549500407404e-4,1.3718594034913705e-5,0.0031055790096924346,4.3148067028021114e-7,0.08863005287184614,3.9643506464795886e-4,1.4442490274847006e-5,10107.81874328557,0.7282646070979059,0.3624745491197954,0.002471051358555135,6.191292196617007e-5,0.11807372806319744,8.658758943074786e-7,0.21134671443731443,0.00293577852700737,6.61262146899359e-5,15222.18423036105,0.14005702586047686,0.03320407068637403,1.031734922855761e-6,6.438950206932732e-9,0.006587503899427751,3.3561230843164487e-10,0.17984963895576403,1.167226173163049e-6,6.774562515364371e-9,27605.062393593747,0.9365130965632743,0.4126478250386856,0.002821738043518731,7.563795495129071e-5,0.12776681097231762,1.2976921768961213e-6,0.47982640626492457,0.003333380817828492,8.057547952729826e-5,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
46,2275.0058299803695,0.09795653220117119,0.0336513034649506,0.0010045309177877848,5.941554634495492e-5,0.00954535984153964,2.8776572761570687e-6,0.14222001962907033,0.0012126192412390518,6.424339942276251e-5,10107.680704815963,0.6677195640967859,0.4447687843571038,0.004439494874924334,1.7065325718429659e-4,0.23228295564200044,3.7318161511037664e-6,0.34938518404415,0.005766443275267167,1.8881201866414196e-4,15222.056650866443,0.21668796594467288,0.0697216804033779,3.099708333506984e-6,2.8900493842503077e-8,0.021016356294451182,2.3047071704850285e-9,0.30742913355603646,3.7238123537667466e-6,3.120520101298811e-8,27604.743185662774,0.98236406224263,0.5481417682254324,0.005447125501045626,2.3009770402309402e-4,0.26284467177799126,6.61177813443132e-6,0.7990343372292568,0.006982786328859986,2.5308662328791745e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
47,2274.947405925761,0.12453376167307187,0.05314630259726033,0.002042873367688622,1.6148752110423854e-4,0.020748961129876703,1.0687947880319748e-5,0.20064407423688208,0.0026240216376447654,1.7941871899113817e-4,10107.52457508317,0.637957121156735,0.49575429508370056,0.006369493813467535,3.32358897852831e-4,0.3650915589842791,1.0088901566882186e-5,0.505514916837602,0.009050284654065975,3.8145080102508836e-4,15221.906609765725,0.29381044442384874,0.11627669269179887,6.590038595800374e-6,8.140513791909413e-8,0.04737641690329771,8.812406929192063e-9,0.4574702342750858,8.394389492766098e-6,9.021754484828618e-8,27604.378590774657,1.0563013272536557,0.6651772903727597,0.008418957219751957,4.939278240949887e-4,0.4332169370174535,2.0785661854131127e-5,1.16362922534957,0.011682700681203508,5.609597375610748e-4,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
48,2274.8838098130486,0.14901399019290856,0.07410672424888798,0.003439170712534868,3.404133826594967e-4,0.03731103479067404,2.885362093318475e-5,0.26424018694859813,0.004698586429092944,3.888211773549783e-4,10107.35007997027,0.6315766385474144,0.5298437194834941,0.008126276894181354,5.368487616730039e-4,0.5099053716230544,2.1174427843878775e-5,0.680010029737661,0.012623291981023656,6.398820755128263e-4,15221.73400643424,0.37139737692363317,0.17048558705854733,1.1579530560394886e-5,1.777324625881866e-7,0.08817882003342327,2.4483359957592168e-8,0.6300735657619867,1.5623847011310464e-5,2.0221582254577872e-7,27603.96789621756,1.1519880056639562,0.7744360307909294,0.011577027137276617,8.774398767950888e-4,0.6353952264471517,5.0052532137021115e-5,1.574323782448246,0.01733750225712791,0.0010289054686903503,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
49,2274.8145233344335,0.17237196908217792,0.095777686447678,0.005143951192320482,6.11375789487654e-4,0.05955797885454472,6.370419804905391e-5,0.3335266655642578,0.007470415192497991,7.18252487824403e-4,10107.156474445344,0.6434259535318224,0.5563309469138888,0.009676256760359016,7.725179596296288e-4,0.6633719417795234,3.793771926435246e-5,0.8736155546644877,0.016402784340358686,9.571202999691856e-4,15221.53836863583,0.4497521773214797,0.23059545657392172,1.80360835103805e-5,3.302387651415201e-7,0.14534530836679008,5.558898214240103e-8,0.8257113641734491,2.5752638456058933e-5,3.858277472839212e-7,27603.50936641561,1.26555009993548,0.8827040899354885,0.01483824403618988,0.0013842239878824243,0.8682752290008582,1.0169750629554877e-4,2.0328535844021944,0.023898952171312736,0.0016757586155408725,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
50,2274.738912252632,0.1954403984117105,0.11781417806045046,0.0071036189236854405,9.839367460981164e-4,0.08767313074472459,1.2248447864615699e-4,0.4091377473653152,0.010956253523496794,0.0011894292736881992,10106.942624570313,0.6699658964741624,0.5811548969158479,0.011038573524462122,0.0010290288685167429,0.8242159913521175,6.104256181402506e-5,1.0874654296969208,0.020357949872235562,0.0013260577882752232,15221.318850309917,0.5294272691536885,0.2953978239277629,2.586963910204048e-5,5.490527934022028e-7,0.22037806850229832,1.098091717515842e-7,1.045229690084817,3.9046878405116235e-5,6.588619651537872e-7,27603.000387132863,1.3948335640395615,0.9943668989040613,0.018168062087249602,0.0020135146674082616,1.1322671905991404,1.8363684963193362e-4,2.541832867147053,0.03135325027413747,0.002516145923928576,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
51,2274.6562593313274,0.2189165419921781,0.140147081586063,0.009270750235046081,0.0014628386460655688,0.12178048821534512,2.1296799493739375e-4,0.4917906686696354,0.015166281443344809,0.001820135603681758,10106.707057925852,0.7088335694917701,0.6080494348139245,0.01225742683072815,0.0012983663196308298,0.9925023608236025,9.091587676870522e-5,1.3230320741564248,0.024491258075697138,0.0017407567413791362,15221.07423694611,0.6111586002994981,0.3641473082983394,3.496672847069294e-5,8.418937790189404e-7,0.3145011407328492,1.959398304688965e-7,1.289843053892767,5.572340066044969e-5,1.037833609487837e-6,27602.43755420329,1.5389087117834463,1.1123438246983268,0.021563143794244923,0.0027620468594754177,1.4287839897717969,3.040798115365679e-4,3.104665796718827,0.0397132629197024,0.0035619301786703824,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
52,2274.5657804985067,0.24338241127392876,0.16288194677019166,0.01160927256957035,0.0020492283733521306,0.16200350390520704,3.4313859846093754e-4,0.5822695014907109,0.020111526924668516,0.0026249128902055547,10106.447995705441,0.7585187791056078,0.6393515334419273,0.013385364301914728,0.0015751120922830964,1.1691356934123969,1.27812212346138e-4,1.5820942945664758,0.028825882796232605,0.002197037552763889,15220.802953288696,0.6958127435804641,0.4364845418920627,4.521493567641796e-5,1.2142266978158978e-6,0.428782673072977,3.2359757239124033e-7,1.5611267113054503,7.597142108056073e-5,1.5378242702071386e-6,27601.816729492642,1.6977139339600007,1.2387180221041816,0.025039851807161496,0.003625554692333043,1.759921870390581,4.712744083794668e-4,3.725490507362637,0.049013381141981685,0.004823488267239651,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,43,2020-04-15
