time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,703.56491,0,0,0,0,0,0,0,0,0,2859.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,8135.71286,1,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
48,703.51655977627,0.04218794212086841,0.005609265924138252,5.978288206843555e-5,1.1736103951731937e-6,4.920411696500576e-4,1.802283671407474e-8,0.04835022372995706,6.364657518093927e-5,1.203847568147353e-6,2859.2946323216524,0.8408319988597023,0.2264319174200499,7.876019441635362e-4,9.68334763106195e-6,0.03416641217200975,6.46036140514799e-8,0.1022276783471708,8.573198371959954e-4,9.999093598079974e-6,4572.661966512372,0.07805560580094252,0.01008875699875876,1.5560448049288375e-7,4.85646023273018e-10,9.789687259517082e-4,1.2434552192620707e-11,0.08912348762821405,1.6556609200219652e-7,4.980805754656385e-10,8135.473158610294,0.9610755467815132,0.2421299403429469,8.475404307124646e-4,1.0857443672258417e-5,0.035637422067611516,8.263888531774727e-8,0.2397013897053419,9.211319784689369e-4,1.1203439246802792e-5,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
49,703.4623121030749,0.0790039084219538,0.01959509794217167,4.059808256029583e-4,1.6056895559372784e-5,0.0035763481318114385,5.047082366387225e-7,0.1025978969253359,4.60232314689706e-4,1.6903651843904294e-5,2859.1723661148976,0.7386149858696979,0.36482010580379665,0.0024989809027854614,6.303734204009597e-5,0.11849589815176147,8.770324916187248e-7,0.22449388510257334,0.0029683906689914304,6.732378137074575e-5,4572.547519463588,0.15872118856231196,0.03744238346445407,1.1073517558792714e-6,6.897675292941441e-9,0.0074058497747128095,3.591393808791495e-10,0.2035705364100494,1.2524880493556834e-6,7.25681467382059e-9,8135.182197681561,0.9763400828539637,0.4218575872104224,0.002906069080144299,7.910113527476169e-5,0.12947809605828572,1.3820998676383265e-6,0.5306623184379586,0.003429875471730492,8.423469002932386e-5,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
50,703.4026527365962,0.11137400585361418,0.038653411246362145,0.0011659026304017728,6.96331676418628e-5,0.010990940501330792,3.3700047637028336e-6,0.16225726340411453,0.0014075330111432576,7.528707321624149e-5,2859.0312516535064,0.6781817506747524,0.4491097309515307,0.0045010182820097895,1.74052675136101e-4,0.23363800839792295,3.7855120551864724e-6,0.3656083464934072,0.005843586722589446,1.9255411939850391e-4,4572.408464128937,0.24073395765908198,0.07823913157934977,3.3293934017439058e-6,3.103797974753922e-8,0.023649418918625237,2.4718899130371872e-9,0.3426258710603284,3.999590794955434e-6,3.3509869660576407e-8,8134.84236851904,1.0302897141874485,0.5660022737772425,0.005670250305813306,2.4371688075771133e-4,0.268278367817879,7.1579887088023435e-6,0.8704914809578501,0.007255119324527659,2.6787470248440596e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
51,703.3375426705776,0.1404452735502608,0.06056636825050415,0.002359745473095849,1.8886287248593878e-4,0.02379456495348777,1.2514322858638125e-5,0.22736732942269325,0.0030332760884077166,2.0985833235356402e-4,2858.8716491126206,0.6488482261579765,0.5016660860703516,0.006470949602685422,3.39554135072e-4,0.3678758245239414,1.0246889228111861e-5,0.5252108873792553,0.009187649949878763,3.896351405352329e-4,4572.245116733057,0.32349231042417853,0.12938271106148272,7.044003480171035e-6,8.727883742844885e-8,0.053091104715892797,9.456034229546848e-9,0.5059732669399059,8.97870091333095e-6,9.67348716579957e-8,8134.454308516256,1.112785810132416,0.6916151653823385,0.008837739079261442,5.285042863953672e-4,0.44476149419332195,2.2770668120979535e-5,1.2585514837418543,0.01222990473919981,5.995902077604549e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
52,703.2666181644752,0.16735921522797573,0.08395484071027416,0.003951916865160466,3.9670123374155254e-4,0.042595442491148036,3.371899687250576e-5,0.2982918355251725,0.005406672652658919,4.53272080890874e-4,2858.6932965422993,0.6431250069375782,0.5370724335560155,0.008269570557931292,5.492717817736937e-4,0.5145256433359962,2.1531531977738788e-5,0.703563457701273,0.012833060349776411,6.545057456239699e-4,4572.057382554444,0.40690196756254055,0.18846559119709522,1.2307343958306984e-5,1.898523026003652e-7,0.09832736337246008,2.622457434423899e-8,0.6937074455529312,1.662888149719907e-5,2.1607687694460422e-7,8134.017297261219,1.2173861897280944,0.809492865463385,0.012233794767050065,9.461628678178466e-4,0.6554484491996042,5.527675342458879e-5,1.6955627387793768,0.01825636188393253,0.0011079939033917885,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
53,703.189313728773,0.19314713906897069,0.10805304905752157,0.005884390793914126,7.097986956993034e-4,0.06772764626544987,7.424734585292106e-5,0.3755962712274085,0.00856224520408445,8.34364538193664e-4,2858.4954452285565,0.6558047063781905,0.5647409721495323,0.009861004292058289,7.914093894825998e-4,0.6701780602332122,3.8619001444667415e-5,0.9014147714439209,0.016695073566887465,9.801572503484062e-4,4571.844752782999,0.49125218846070534,0.2537073780696287,1.9074476441117445e-5,3.5131571898964686e-7,0.16135816529911232,5.937621812701986e-8,0.9063372169978245,2.7288315183450784e-5,4.1069193711666684e-7,8133.529511740329,1.3402040339078667,0.9265013992766826,0.015764469562413532,0.0015015594009008927,0.89926387179777445,1.129257235157155e-4,2.183348259669154,0.025284607086155365,0.0018149324804791868,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
54,703.1049330187127,0.2186967869998359,0.1325233429229829,0.008096586930789873,0.0011384140820314558,0.09937948893330753,1.423614186579787e-4,0.4599769812876057,0.012516826023573319,0.0013772558864099194,2858.2769464234016,0.68332051019084,0.5906757161375977,0.011263890406127856,0.001055392116583198,0.8335358688550839,6.219889239000128e-5,1.119913576598623,0.02074209644878899,0.0013593851626917557,4571.606309474901,0.577116036165411,0.32388082758977005,2.7246894723576007e-5,5.818618398680064e-7,0.24375571564903006,1.1693552386007283e-7,1.1447805250962986,4.122284199813759e-5,6.987973637280793e-7,8132.988188917015,1.4791333333560868,1.0470798866503506,0.019387724231641305,0.002194388060454522,1.1766710734374215,2.0467724657184005e-4,2.7246710829825274,0.033300145314360444,0.002737339846465403,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
55,703.0126870280325,0.24475536079027255,0.15731401657023145,0.010536122145717539,0.0016874287179736687,0.13768316491830465,2.4687882537445977e-4,0.5522229719678744,0.017281177203362252,0.002101620882333411,2858.0363066800473,0.7232910659635685,0.618663916314532,0.012522323353042972,0.0013330130763413045,1.004650281820187,9.271942537203475e-5,1.360553319953044,0.024976275703390644,0.0017861732447820356,4571.34073549951,0.6652711501756542,0.39823417355034696,3.670627720383261e-5,8.891825791370698e-7,0.34681137325753025,2.0804398035268442e-7,1.410354500487295,5.8650808393627696e-5,1.0972265594897544e-6,8132.38972920759,1.6333175769294952,1.1742121064351103,0.023095151775964343,0.0030213309768941103,1.489144819996022,3.398062947268472e-4,3.3231307924082136,0.042316103715146526,0.0038888913536749363,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
56,702.9117118133184,0.2719493193210009,0.18255573038776246,0.0131636671513104,0.002357785387701578,0.1827748594371681,3.9682499697761423e-4,0.6531981866819211,0.022867593134240714,0.0030235444057984365,2857.771721755807,0.7741966942831957,0.6510774553247848,0.013689216534733721,0.001618701859382838,1.18442572355963,1.3045263153227426e-4,1.6251382441932596,0.02942095556661373,0.0022562806217781032,4571.046325848959,0.756639082637487,0.4764155551190064,4.7337496353434744e-5,1.2786768515597322e-6,0.47166055445030897,3.4265792366043033e-7,1.7047641510379314,7.9764191857838e-5,1.6213347752201626e-6,8131.7297594180845,1.8027850962416836,1.3100487408315535,0.026900221182397557,0.003977765923935976,1.838861137447107,5.276202864335489e-4,3.9831005819131122,0.05236831289271228,0.00528144636235176,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
