time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2812.11563,0,0,0,0,0,0,0,0,0,26624.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,57999.052019999996,1,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
36,2812.0962029770553,0.016946917000134853,0.002257343194632853,2.1375414901456854e-5,3.256249856816689e-7,2.0105671487794874e-4,4.995522306624183e-9,0.019427022945055102,2.2757643055835414e-5,3.340173686249961e-7,26624.05574630935,0.8349009682459083,0.22568101526407516,7.201108365953268e-4,8.45569120715249e-6,0.03416308285697334,5.7761051951091563e-8,0.09547369065581139,7.83892445089311e-4,8.731498101679245e-6,28562.729476100434,0.048756725296760374,0.006322464582552326,1.0952366972162552e-7,3.421893442705945e-10,6.145998060933696e-4,8.767588033593488e-12,0.05569389956003273,1.1654280836770929e-7,3.50956932304188e-10,57998.88142538684,0.9006046105428035,0.23426082304126034,7.415957751665053e-4,8.78165838217843e-6,0.034978739377944656,6.276534184574933e-8,0.17059461316089922,8.067666309535141e-4,9.065866427236545e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
37,2812.074647150605,0.03152522705465752,0.007851610970087877,1.4470830608512958e-4,4.444579613357293e-6,0.0014567188524951928,1.3963222653410215e-7,0.0409828493951656,1.6407156701236242e-4,4.679159111631116e-6,26623.943123733807,0.7257061122881517,0.36189578709157144,0.00227843706461951,5.494078619994003e-5,0.11816020592861412,7.830398466123393e-7,0.2080962661990033,0.0027070794624833496,5.8679772611886305e-5,28562.65913079888,0.0981218657313821,0.023292110532021005,7.750740281660572e-7,4.838796050656396e-9,0.004624444686239423,2.523215197463619e-10,0.12603920111478828,8.768963795741125e-7,5.091117570402758e-9,57998.67690168329,0.8553532050741913,0.3930395085936803,0.0024239204447328057,5.939020460934798e-5,0.12424136946734873,9.229243946661878e-7,0.3751183167089572,0.0028720279258752862,6.336402284108782e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
38,2812.051240832058,0.04408703198288371,0.01540735155028182,4.140425231428121e-4,1.9222194406437417e-5,0.0044605893358096345,9.303565217115306e-7,0.06438916794304608,5.000555806193706e-4,2.0785175757490852e-5,26623.814921890094,0.6571775716702537,0.44267382060392185,0.004088904590163409,1.513416631646385e-4,0.23220309710755782,3.374280259065169e-6,0.33629810991532033,0.005312115995081725,1.674537270568216e-4,28562.574917227423,0.14726825096284124,0.048296412947637264,2.3166464049883733e-6,2.167339558202791e-8,0.01468576860722243,1.7302101847954122e-9,0.21025277256771172,2.7847185203248397e-6,2.340360576682333e-8,57998.441079949574,0.8485328546159786,0.5063775851018409,0.004505263759711209,1.7058553096665794e-4,0.25134945505058987,4.306366990961495e-6,0.6109400504260781,0.005814956294221421,1.8826230642007927e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
39,2812.025703207147,0.055382728644367975,0.024033014168877646,8.347649200097905e-4,5.197699717246376e-5,0.009620861302223192,3.446821285511e-6,0.08992679285393652,0.0010738183321020254,5.776759170686542e-5,26623.66993900965,0.6202786940525602,0.4906482466739313,0.005851915980137228,2.9441741317200225e-4,0.3641986001660571,9.11607236847435e-6,0.48128099035822614,0.008320537034808393,3.379463227971073e-4,28562.475992883687,0.19699777304042546,0.07937871359302717,4.873616283372863e-6,6.065897347862789e-8,0.03279568880341091,6.593781332710102e-9,0.30917711630590183,6.218671379599623e-6,6.7252754811338e-8,57998.17163510049,0.8726591957373536,0.5940599744358361,0.006691554516430392,3.4645506931794463e-4,0.4066151502716912,1.256948743531806e-5,0.8803848995180645,0.009400574038290019,3.95781167258784e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
40,2811.9982259771296,0.06556089483516578,0.03316754922017949,0.0013930338950372345,1.08856548771412e-4,0.017164423426389467,9.264946568614104e-6,0.11740402287211195,0.0019079139399418245,1.2442148368325685e-4,26623.509774526276,0.6057562247236865,0.52057471946348,0.007438567186672933,4.7469410316953423e-4,0.5071821544502486,1.9113807289958686e-5,0.6414454737345472,0.011572789671204465,5.659618286204159e-4,28562.363527579924,0.24614405802369096,0.11501836439846283,8.474342244989826e-6,1.3138380504453566e-7,0.060471373700214916,1.8219220386351318e-8,0.4216424200676391,1.1466402753607564e-5,1.4960302543088696e-7,57997.87152808333,0.9174611775825432,0.6687606330821223,0.008840075423955158,5.836820357459908e-4,0.584817951576853,2.8396973078959143e-5,1.1804919166742982,0.013492170013899898,6.905329153291036e-4,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
41,2811.9686542076447,0.07503524169146468,0.04246186262286426,0.002066402637171406,1.9420777496072396e-4,0.027197724381997093,2.0353248692708564e-5,0.1469757923571508,0.0030115693012739276,2.28400847613704e-4,26623.33416113778,0.6082897975279467,0.5417668905868817,0.008814901222540613,6.813871039005485e-4,0.6574716861184506,3.419967125042459e-5,0.8170588622309701,0.014985164324649865,8.446892738368297e-4,28562.237532570205,0.2948469706539375,0.15395223293548405,1.3073235512824515e-5,2.4216458959304574e-7,0.09882486969106662,4.1110600045398294e-8,0.5476374297911905,1.8738739305593394e-5,2.8327518963844404e-7,57997.54034791563,0.9781720098733488,0.73818098614523,0.010894377095224844,8.758370434508655e-4,0.7834942801915143,5.4594030543178554e-5,1.5116720843793114,0.018015472365229386,0.0010733733966401722,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
42,2811.9367864220503,0.08415660163074509,0.05174867125999968,0.002830937010494582,3.105227177287198e-4,0.03975791080932089,3.893452266988859e-5,0.17884357795095876,0.004386615889426024,3.7593197904421324e-4,26623.14250298424,0.6241671426866708,0.5601159466080036,0.009996738395425336,9.047852939447198e-4,0.8134774685855791,5.493420218354272e-5,1.0087170157718068,0.018522095343162914,0.0011670940850030415,28562.097800259744,0.3434018981045591,0.19528748855064765,1.8583592127385598e-5,3.9953197005674303e-7,0.1486612897674578,8.070383548148341e-8,0.6873697402505975,2.8188308238150128e-5,4.802358055382266e-7,57997.17708966603,1.051725642421975,0.8071521064186509,0.012846258998047304,0.0012157075436434962,1.0018966691623579,9.39494286889128e-5,1.8749303339733632,0.022936899540827088,0.001543506299852793,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
43,2811.902392476127,0.09321343831224545,0.06098039065229781,0.003665491924560611,4.5870591014431506e-4,0.05485214292955538,6.73541462503928e-5,0.21323752387505385,0.0060319570113831905,5.71859601281798e-4,26622.933938425645,0.6508230419293488,0.5793024722458099,0.01102234864122679,0.0011372817760544555,0.9749147799083739,8.164986518369662e-5,1.2172815743659973,0.022177882396913873,0.001527156873445543,28561.94391663016,0.3922095430250853,0.23844064957792518,2.490344846600327e-5,6.081104624105668e-7,0.2105775225467122,1.4312993289388806e-7,0.8412533698385839,3.992825637209238e-5,7.512403953044548e-7,57996.78024753193,1.1362460232666796,0.8787235124760329,0.014712744014253404,0.0015965957966611812,1.2403444453846415,1.491471413669833e-4,2.271772468079635,0.028249767664669155,0.0020997677151226453,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
44,2811.8652215126285,0.1024403417330062,0.07018646102839225,0.004553393548127133,6.384843785841754e-4,0.07248182726351904,1.0797942145900729e-4,0.25040848737308774,0.007946246903446332,8.198877633075821e-4,26622.707377526018,0.6865330339949063,0.601551789209815,0.011938343106218,0.0013735266099380197,1.1423312708982547,1.1451017452881645e-4,1.4438424739936606,0.025965759915990663,0.0019203084735240862,28561.77527358622,0.4417400940342299,0.2830829583007059,3.193163403391709e-5,8.70783687898103e-7,0.28504032403561186,2.3498754018480569e-7,1.0098964137758097,5.404705859557527e-5,1.1057712280829087e-6,57996.347872624865,1.2307134697621425,0.9548212085389132,0.01652366828837905,0.0020128817722100934,1.4998534221973856,2.2272458352800854e-4,2.704147375142558,0.03396605387803257,0.0027413020080597514,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,35,2020-04-07
