time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,740.36949,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,14144.64447,1,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
42,740.3472557439972,0.01939670332713803,0.002582727811847072,2.485600557887181e-5,3.9625374669901606e-7,2.2956652244368034e-4,6.0821087187429575e-9,0.02223425600286307,2.6463128911458582e-5,4.064657583735159e-7,6207.45341918157,0.8360748994705799,0.2258299087348659,7.410616510493879e-4,8.895357597249232e-6,0.03415599317488566,6.004457944965681e-8,0.09681081843355749,8.066911606555493e-4,9.18548647562549e-6,7196.66368906804,0.05345980376986687,0.0069278059645593235,1.3120073669266787e-7,4.0982914805204855e-10,6.731906045242116e-4,1.0499196109575616e-11,0.06106093196001545,1.3960730357590038e-7,4.2032834416162423e-10,14144.464363993608,0.9089314065675848,0.23534044251127229,7.660488573649523e-4,9.2920211730963e-6,0.03505875030185355,6.613718736450935e-8,0.180106006396436,8.332938968705838e-4,9.592372562343168e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
43,740.3225307937957,0.03612989329927283,0.008991065757216983,1.6837473374820697e-4,5.411140605819645e-6,0.001664291206848652,1.700667545033148e-7,0.046959206204447004,1.908988412952018e-4,5.696686912658943e-6,6207.33890460774,0.7282461409446145,0.3624731972353926,0.002346027984794012,5.7819306906135546e-5,0.11820139256978288,8.14223111570981e-7,0.2113253922646017,0.0027872517401955335,6.175354443887032e-5,7196.586308875875,0.10780962949560711,0.02555980686803856,9.295141407179846e-7,5.800361956035908e-9,0.005070752144014465,3.023716095865532e-10,0.1384411241245344,1.051568812030434e-6,6.102733565622462e-9,14144.24774427741,0.8721856637394945,0.39702406986064814,0.002515332232682937,6.323624787391123e-5,0.12493643592064599,9.845922376838825e-7,0.39672572259358313,0.0029792021503027657,6.745633408509489e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
44,740.2956159714892,0.05060610733277873,0.01766151835111272,4.8210985683284034e-4,2.341480485765135e-5,0.005099744531606731,1.133633780701201e-6,0.07387402851096939,5.822154027072363e-4,2.5318204145377442e-5,6207.208191771066,0.6612837289528685,0.44393911356030263,0.004213214018438751,1.5934561470617702e-4,0.23243931703703524,3.5097556113491697e-6,0.3420382289389626,0.005472893570146884,1.7630437215320464e-4,7196.493399490954,0.16214654631803996,0.05308021741471867,2.7815328852273044e-6,2.6004045078906476e-8,0.01612093570137158,2.07498450983397e-9,0.23135050904604498,3.3431134770021137e-6,2.8079029588740436e-8,14143.99720723351,0.8740363826036872,0.514680849326134,0.004698105408156819,1.8278642360890728e-4,0.25365999727001354,4.645464376560205e-6,0.6472627664959769,0.006058452086331123,2.0165065532817082e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
45,740.2665713409726,0.06333773427817242,0.027536889075608965,9.723898982726991e-4,6.334733687746936e-5,0.01100409671320227,4.201725316254551e-6,0.1029186590274501,0.0012507526298498484,7.040213809310778e-5,6207.062007314841,0.6244116967296047,0.49262173600970677,0.006034804646075817,3.101557610738318e-4,0.3648348061789501,9.48583831008686e-6,0.48822268516372114,0.00857832467544403,3.5599030025436655e-4,7196.385486415359,0.21602191730514636,0.08721046758742906,5.855660055991142e-6,7.284090423179904e-8,0.03602526333340904,7.913342313156995e-9,0.33926358464028683,7.470744986890263e-6,8.075424654495604e-8,14143.714065071174,0.9037713483129235,0.6073690926727447,0.007013050204404508,3.7357593885553294e-4,0.4118641662255614,1.3695476968654568e-5,0.9304049288314581,0.00983654805028077,4.264731925940193e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
46,740.2335826012322,0.07634854923270838,0.03814755457650404,0.001623810044277656,1.3270814232803737e-4,0.019643479008444088,1.1297763612611306e-5,0.13590739876787478,0.0022235265822556603,1.5167736817436048e-4,6206.891510316955,0.6179097545247778,0.5241153358027362,0.007679006534147355,5.003680068318569e-4,0.5084953211083816,1.9897073025430134e-5,0.6587196830499005,0.01194100838175958,5.965084999912524e-4,7196.255932182747,0.27537860851636975,0.12694738718462237,1.0191944960453024e-5,1.5784935199419876e-7,0.06648144988020022,2.1877438603306524e-8,0.46881781725294325,1.3786480772403127e-5,1.7972679059750523e-7,14143.381025100934,0.969636912273856,0.68921027756386255,0.009313008523385465,6.332339985118884e-4,0.5946202499970259,3.1216714076644746e-5,1.2634448990707186,0.014178321444787643,7.483655949562105e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
47,740.1976853274557,0.08866221571553397,0.04925341116437291,0.002417208251263277,2.370488390987305e-4,0.031209957608331326,2.48309658101693e-5,0.1718046725444103,0.0035193197808810594,2.787406477244341e-4,6206.702450592189,0.6291890448981613,0.5485673372265167,0.009118632680752862,7.188602836407004e-4,0.6601499146351636,3.5618090429093863e-5,0.8477794078146647,0.015484486732445346,8.90963023318664e-4,7196.109089206752,0.3350324337849928,0.17159015235520214,1.5791569145483907e-5,2.9142479809472956e-7,0.10902207471201938,4.9401289622317736e-8,0.6156607932474474,2.2608090899824856e-5,3.4082608771704723e-7,14143.009225126398,1.0528836943986881,0.7694109007460918,0.011551632501161622,9.562005475375257e-4,0.8003819469555143,6.049845752888548e-5,1.6352448736065224,0.01902641460422623,0.001170044497130815,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
48,740.1585431850424,0.10074557372792949,0.06062067474630234,0.003330543843442708,3.800353522920713e-4,0.045822433709991325,4.7553577741095447e-5,0.21094681495769896,0.005148857542345046,4.598789909892546e-4,6206.493694576609,0.6548245363544115,0.5716720710603461,0.010376400647404454,9.558759158558908e-4,0.818649289607712,5.7249808794689934e-5,1.0565354233945248,0.01918251245204249,0.0012325007663435972,7195.944306976417,0.39548129121455367,0.22005540500987744,2.260065332722812e-5,4.82430809659633e-7,0.16488314714605118,9.712866502455875e-8,0.7804430235832841,3.419184282091196e-5,5.795594746841918e-7,14142.596544738068,1.1510514012968946,0.8523481508165259,0.01372954514417439,0.0013363936989576218,1.0293548704637545,1.0490051520080994e-4,2.0479252619355077,0.024365561837208446,0.0016929593168075359,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
49,740.1157789128883,0.11298467459648247,0.07217916470378531,0.004342888757956441,5.636042812900613e-4,0.06355832981795057,8.242495429378632e-5,0.2537110871117586,0.007118515154902045,7.019978277461375e-4,6206.263788017996,0.6925204754414325,0.5970108346504787,0.011496442427257508,0.001203960953432714,0.9841250990356641,8.516950074507095e-5,1.2864419820090107,0.023038984454059504,0.0016154907193085975,7195.760666221387,0.4573327984194374,0.27166817833107954,3.0531895214533325e-5,7.378260085550508e-7,0.2350513594469568,1.7269439176765597e-7,0.9640837786130886,4.8742303220987465e-005,9.105204003227066e-7,14142.140233152271,1.2628379484573524,0.9408581776853435,0.01586986308042848,0.0017683030607313305,1.2827347883005715,1.6776714943062492e-4,2.504236847733858,0.030206241912182536,0.0023183990674550577,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
50,740.0689828596114,0.12569786828637206,0.08396237775224541,0.005437680020431619,7.883426062812806e-4,0.08448837707476822,1.3249464844986613e-4,0.3005071403885485,0.009434295538519936,0.0010108044134188592,6206.010986998578,0.7408006517351304,0.6268243010925845,0.012529470769178628,0.0014581377496233573,1.1575108460277856,1.1959405331097252e-4,1.5392430014276137,0.02707653831800213,0.002036003210013071,7195.556983593437,0.5212729688660547,0.3260823822161263,3.9491509067223534e-5,1.0626609203019663e-6,0.32037021683034506,2.844810590652177e-7,1.1677664065635724,6.643434865456722e-5,1.3471419793671838e-6,14141.636953451627,1.3877714888875572,1.036869061060956,0.01800664229867747,0.0022475430168249397,1.562369439932899,2.523731828199039e-4,3.007516548379735,0.03657726820517663,0.0030481547654112972,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,41,2020-04-13
