time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,5210.01363,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0,119338.4097,1,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
27,5209.996719663231,0.014750079042793338,0.001966156207342932,1.8666752658097875e-5,2.8636304529417455e-007,1.7514400804870863e-4,4.39533098565994e-9,0.016910336769219353,1.9874093359221033e-5,2.937445437744224e-7,55121.56933358279,0.8325420985682365,0.22538141598987316,7.240270202201792e-4,8.466081055629908e-6,0.034130351523615814,5.8021315734507246e-8,0.09278641720431703,7.881707414127148e-4,8.742263220028863e-6,59006.67999746504,0.047224148982854874,0.0061317835548376715,1.033686430296595e-7,3.2309630234305134e-10,5.964987104957385e-4,8.280697634106232e-12,0.05395253494820831,1.0999618302920267e-7,3.3137699997715764e-10,119338.24605071107,0.8945163265938847,0.23347935575205375,7.427971415213067e-4,8.752767197226426e-6,0.03490199424216026,6.24249274178013e-8,0.16364928892174468,8.08154830954965e-4,9.036339140803263e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
28,5209.978039736487,0.02736560116015505,0.0068269551052601695,1.262139596871625e-4,3.90498789418441e-6,0.0012674655367972312,1.22764063232444e-7,0.03559026351385702,1.4311152470940667e-4,4.11115729283398e-6,55121.460487962984,0.7206244252840212,0.36073762812735705,0.002288273437830293,5.496662307573139e-5,0.11792595739668138,7.86128168691666e-7,0.20163203699713453,0.0027190301133113697,5.870860266333188e-5,59006.61230614627,0.09464178134669059,0.022522783744823485,7.298766119929089e-7,4.56074846647856e-9,0.004478553938379693,2.3796698376591453e-10,0.12164385370522118,8.258509209977987e-7,4.798715450244473e-9,119338.05083384574,0.8426318077908668,0.3900873669774407,0.002415217274129448,5.887617171838228e-5,0.12367197687185831,9.091301989078759e-7,0.3588661542162127,0.0028629674889417743,6.28245586716161e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
29,5209.957859974505,0.03814720396381323,0.013368749018913946,3.605955666463647e-4,1.686993321362857e-5,0.0038757897236610887,8.17290924402776e-7,0.055770025497172665,4.355753355685759e-4,1.8242487803051295e-5,55121.3372770081,0.6489907584585973,0.44014509411213226,0.0041006443019928635,1.5127350086067477e-4,0.23145183617966528,3.38532484868543e-6,0.3248429918780972,0.005328801007461958,1.6738768807045292e-4,59006.53175769512,0.14144289823626388,0.046556369883055476,2.1763960040040517e-6,2.0390041663224967e-8,0.014190838319738466,1.629376931491463e-9,0.20219230485448042,2.6167843758983808e-6,2.2019418594716435e-8,119337.82689467772,0.8285808606586744,0.5000702130141017,0.004463416264643232,1.6816382411596656e-4,0.24951846422306484,4.204245150019698e-6,0.5828053222297502,0.005766993127406432,1.8565219529209894e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
30,5209.936266175331,0.047478872700850924,0.02076734322478043,7.254332600605664e-4,4.555541371998753e-5,0.008343595136837474,3.0249337596470165e-6,0.07736382467000903,9.335537828585787e-4,5.063547345212903e-5,55121.200645060766,0.6068198902991355,0.48603927454253576,0.005857606008183645,2.939502073302613e-4,0.36245507902186375,9.139119794078755e-6,0.4614749391988431,0.00833356221425012,3.3745252804597085e-4,59006.43899950544,0.18722219039787233,0.0761201790872189,4.564639778592844e-6,5.694954893200103e-8,0.03160349727150145,6.199543413652683e-9,0.2949504945454637,5.827621625505918e-6,6.314909234565373e-8,119337.57591074154,0.8415209533978588,0.5829267968545351,0.0065876039080228046,3.395625705991809e-4,0.4024021714302027,1.2170253097139425e-5,0.8337892584143158,0.009272943618734205,3.8815115059044554e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
31,5209.913233158759,0.05574462137627515,0.028499980458483624,0.0012064353707631475,9.521312484992047e-5,0.014842470311534024,8.12060154507881e-6,0.10039684124345095,0.0016538310235038724,1.0885082543703507e-4,55121.051002468215,0.5864425783253643,0.5130163895993717,0.007426411825010004,4.732577898799229e-4,0.5037397494168822,1.9144807345262196e-5,0.6111175317638535,0.011567433546876893,5.643873043123377e-4,59006.33445784694,0.2318673375255327,0.10956611380769064,7.902325401401972e-6,1.2300307671930802e-7,0.05805065928183681,1.7097697840994418e-8,0.3994921530412361,1.0704340892608025e-5,1.4010077456030244e-7,119337.29869347392,0.8740545372271722,0.6510824838655459,0.008640749521174553,5.685939178065627e-4,0.576632879010253,2.7282506588182e-5,1.1110065260485407,0.013231968911273373,6.73378230523933e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
32,5209.887967904938,0.06390380175191043,0.0363446211965061,0.0017828356099604903,1.6942024485665743e-4,0.02344360719207649,1.7809068614183588e-5,0.12566209506392578,0.0026021109706412457,1.9932871212320172e-4,55120.88369035057,0.5865285256639553,0.5309796743084809,0.008771559938858609,6.780919318851204e-4,0.6514375794938522,3.4218087716959086e-5,0.7784296494247516,0.014941927071212028,8.409704431292913e-4,59006.21498723492,0.27842152982864005,0.14603633784142225,1.2135241800711979e-5,2.2594638009346435e-7,0.09449249771566119,3.848965173770008e-8,0.5189627650635558,1.742396243733567e-5,2.644360318311658e-7,119336.98664549043,0.9288538572445058,0.7133606333464093,0.010566530790619812,8.477381231218713e-4,0.7693736844015898,5.206564598288038e-5,1.4230545095522331,0.01756146200429061,0.0010405635912843242, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
33,5209.860849815725,0.07165058027324976,0.044207638557689714,0.002435298416762812,2.701725303947018e-4,0.034182493803095494,3.4000694940440615e-5,0.15278018427613438,0.003780447426326425,3.2727313984802216e-4,55120.7017094653,0.5993655014006433,0.5462219360946412,0.009911635331491322,8.984983174099266e-4,0.803958069122478,5.4894433274370754e-5,0.9604105346999405,0.018421292431135574,0.0011597964834933001,59006.0828687052,0.324412330311705,0.18493114561269536,1.7193831195023383e-5,3.7156109421659916e-7,0.14172017809919218,7.536451604715871e-8,0.6510812947803977,2.613234340029894e-5,4.4692561026375913e-7,119336.64542798622,0.9954284119855981,0.7753607202650262,0.012364127579449158,0.001169042408898845,0.9798607410247657,8.897049273085853e-5,1.7642720137564725,0.022227872200862298,0.0014875165489515862, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
34,5209.831691647952,0.0792506636507029,0.052017798725447484,0.00314630566200592,3.981775289557298e-4,0.047066701654022366,5.870482849456762e-5,0.1819383520496304,0.005188100137645384,4.967661457697174e-4,55120.50432066318,0.6224320246456243,0.5622405094255567,0.010887682073362097,0.0011267169137487477,0.9610309280910031,8.147567475322904e-5,1.1577993368240507,0.022000178281132036,0.0015145421106501447,59005.93778025148,0.3702634854344604,0.22556201289554761,2.2990506682501794e-5,5.640239622365717e-7,0.2003205623110687,1.3333419109739487e-7,0.7961697485059123,3.6937669749181525e-5,6.973581533339678e-7,119336.27379256261,1.0719461737307876,0.8398203210465518,0.014056978242050518,0.001525458466666714,1.2084181920560941,1.4031383743889406e-4,2.1359074373795934,0.027225216088526603,0.002012005614573196, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
35,5209.800291794246,0.08691612776541024,0.059780361525495006,0.0039014873083446497,5.531426120470009e-4,0.06209314230659815,9.394423670855448e-5,0.21333820575460508,0.006823458677061344,7.10912127643136e-4,55120.29058661457,0.654004817754996,0.5811469928920854,0.011747206446876424,0.0013573496090146353,1.123162927710916,1.1409101906093912e-4,1.3715333854329521,0.02569099645591796,0.0019004242391542929,59005.77922886977,0.4164419577561732,0.2675228735507064,2.9432112248415876e-5,8.05941631090342e-7,0.2707258424250623,2.1843323582569027e-7,0.954721130219057,4.9919609586736924e-5,1.0243748669160337e-6,119335.87010727858,1.1573629032765793,0.9084502279682868,0.01567812586746949,0.0019112981626927266,1.4559819124425766,2.082536890053193e-4,2.5395927214066143,0.032564374742566043,0.002612360741664345, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
