time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2084.60507,0,0,0,0,0,0,0,0,0,7471.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
48,2084.5502325263433,0.047848459748867256,0.006361809046302036,6.86766798467675e-5,1.3847600848595274e-6,5.57122155951438e-4,2.1266853802028767e-8,0.05483747365790616,7.311515246382483e-5,1.4204372900806595e-6,7471.656707941768,0.8408534053976524,0.22643463013685144,7.888535946427905e-4,9.677860746930477e-6,0.03416542658397631,6.465743565444534e-8,0.10225205823130566,8.58682132691207e-4,9.993427428553455e-6,12307.184801597223,0.08041591978053966,0.010393760712201364,1.6928982885973697e-7,5.283573616559895e-10,0.001008552454020133,1.352812353744796e-11,0.09181840277847553,1.801275385636057e-7,5.418854851934377e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
49,2084.488701955494,0.08960799546596472,0.022224605564372786,4.663871556546766e-4,1.894605110300354e-5,0.004049514709985419,5.955601855844015e-7,0.11636804450726618,5.287102524360076e-4,1.9945160945974453e-5,7471.534406183549,0.7386622610746563,0.36483071950406576,0.0025029775969288904,6.300205549309898e-5,0.11849397845169615,8.777675923903706e-7,0.22455381645043287,0.0029731354893900576,6.728608259010894e-5,12307.066888839428,0.1635251951275679,0.03857501088193762,1.2047574951159389e-6,7.504376035204247e-9,0.007629741912441255,3.90727042953523e-10,0.2097311605745449,1.3626595566790938e-6,7.895103078157773e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
50,2084.4210274586712,0.12632955826850692,0.043841883649925736,0.001339410454771257,8.216387184186234e-5,0.012445548396066122,3.976689234212152e-6,0.18404254133034614,0.0016169956717449873,8.883515285175569e-5,7471.393241403588,0.6782613949759846,0.4491335111058727,0.004508277109448846,1.73956726945389e-4,0.2336376677863769,3.788707631967934e-6,0.36571859641226057,0.005852996277298178,1.9244787004375557e-4,12306.923614601994,0.24802926673449366,0.08060771748698256,3.6223135179811045e-6,3.376838149124172e-8,0.024364755016352317,2.6893251120834514e-9,0.3530053980090531,4.351467650047609e-6,3.645770660332517e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
51,2084.3471626857126,0.15931483742617408,0.06869907034927411,0.0027109962398028926,2.2285387760865447e-4,0.026944788958970733,1.4767437525019118e-5,0.2579073142893555,0.0034847640775457155,2.476276830842952e-4,7471.233569157751,0.6489691652378313,0.501708912371366,0.006481498894239334,3.3937053648265363e-4,0.3678816395970884,1.0255611589523932e-5,0.5253908422485976,0.009202578281034317,3.8942401114589966e-4,12306.755299629918,0.3333110404510723,0.13330355985218414,7.663889372653436e-6,9.495807343454193e-8,0.054698000645367555,1.0287923420097246e-8,0.5213203700839935,9.768809309746218e-6,1.0524599685463917e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
52,2084.2666924539585,0.18985952049732202,0.09523284593221892,0.004540317934295344,4.681094687926687e-4,0.04823696166215435,3.9790548026139284e-5,0.33837754604280945,0.006211613243057549,5.348619635906747e-4,7471.055121662893,0.6432990497957989,0.5371413073135777,0.008283240862884341,5.489819659363755e-4,0.5145442071297327,2.1550039070010755e-5,0.7038383371070003,0.012854141458721236,6.541589536924823e-4,12306.56184008338,0.4192764747153071,0.19418412598520898,1.3390749298638307e-5,2.0656003020248854e-7,0.10130569008129277,2.8532017080875648e-8,0.7147799166231545,1.809259024430559e-5,2.3509204728336424e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
53,2084.178972065772,0.21913466911087875,0.12257562232723251,0.00676079020159575,8.375890153504623e-4,0.07670164531285129,8.761826138917325e-5,0.42609793422929787,0.009837320683097004,9.84577127546076e-4,7470.857142892572,0.6560471216217059,0.5648445264696503,0.009877595443246411,7.910045939999284e-4,0.6702182067269196,3.8652573394154066e-5,0.9018171074289166,0.01672286197438033,9.796521052833932e-4,12306.342704014247,0.5062272067238188,0.26141746209078137,2.0754223329060372e-5,3.822407547068582e-7,0.16625011587594507,6.460153215285065e-8,0.933915985756161,2.9691069066254544e-5,4.468422868597088e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
54,2084.08320753663,0.24814893749712913,0.15034554721085128,0.00930290689839307,0.0013434138633712227,0.11255365550518963,1.6800239691544004e-4,0.5218624633718497,0.014381375376783245,0.001625254141589642,7470.638474967326,0.6836507563425837,0.5908247616697185,0.011283263853567411,0.0010548732993259343,0.8336091238321511,6.225367700764823e-5,1.1204850326743547,0.020777164590775634,0.0013587082113246706,12306.09693609821,0.5947579927385921,0.333741918415183,2.9647425425455622e-5,6.330966024480316e-7,0.2511535828871491,1.2722838668667506e-7,1.1796839017913385,4.485392520814975e-5,7.603249891347066e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
55,2083.9784987115277,0.2777520760913795,0.17848531539869283,0.0121065952188294,0.0019913655068106227,0.15594458448448556,2.913517742917496e-4,0.6265712884744895,0.019856333373164482,0.002480136301950809,7470.39761306951,0.7237337076597535,0.6188720564786068,0.012544450776242182,0.0013323903475057036,1.0047715228861716,9.2802341753872e-5,1.3613469304900336,0.02501928467925407,0.0017853208842288635,12305.823167417986,0.6856753088293234,0.4103862330904253,3.994198233542212e-5,9.675060512698726e-7,0.35734990424798235,2.2636073346600096e-7,1.4534525820168511,6.381931803013958e-5,1.1938667847358735e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
56,2083.8638591281533,0.30865747156092865,0.20714476755589245,0.015126799401339826,0.00278258425381894,0.20703092678458535,4.6832229263758405e-4,0.7412108718492026,0.02627656054351193,0.00356824021871151,7470.132738833195,0.7747825390161391,0.65136180425845,0.013714204432758195,0.0016179939872426863,1.1846140537600427,1.305713506375368e-4,1.6262211668052706,0.029472710710626467,0.0022552597157495854,12305.519626547206,0.7799351107840183,0.49099181290643107,5.1513078398454225e-5,1.3913563787515875e-6,0.4860132518357138,3.728347064414561e-7,1.7569934527956468,8.67969001023151e-5,1.7641910851930436e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,47,2020-04-19
