time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,8578.362086313135,0.2468339043994312,0.1784042660652249,0.013747856380872088,0.002594782514839553,0.2103500701169663,5.028073889143397e-4,0.6524336868662484,0.025548363014875453,0.003438837560444111,33572.122776026954,0.6689463214098502,0.5936095337967557,0.013621228402385374,0.0018852044529261186,1.284578119363383,1.7356559903573997e-4,1.5628139730243362,0.032169855126483786,0.002750301337241036,52737.120218828815,0.6537088001289021,0.4443226883234444,5.161679227212707e-5,1.5680563800003094e-6,0.5126560149469369,4.829232800756023e-7,1.6107411711712158,9.263638547364528e-5,2.0509796600759126e-6,94887.6050811689,1.5694890259381835,1.216336488185425,0.027420701575529588,0.0044815550241456715,2.0075842044272862,6.768559112301553e-4,3.8259888310618004,0.057810854526832885,0.006191189877345223,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
30,8578.268923813823,0.2666606662181383,0.19797350321206378,0.016067987813469853,0.0033122208772223046,0.26085956601912663,7.222420393611225e-4,0.745596186179382,0.03159445974546203,0.004524637502178341,33571.88705901231,0.7080797610485808,0.6173097208281331,0.014395874901601454,0.0021521806321568642,1.4563692483049326,2.2420194955342378e-4,1.7985309876649587,0.03644718550310272,0.0032696624896997196,52736.860715471455,0.7173774484881548,0.5046174583026612,6.192462339575513e-5,2.0516155443413954e-6,0.6481849370596873,7.0844036866094e-7,1.8702445285298124,1.1712574165580184e-4,2.7600559130023367e-6,94887.0166982976,1.6921178757548738,1.319900682342858,0.030525787338467062,0.00546645312492351,2.3654137513837465,9.471524292832072e-4,4.414371702374153,0.06815877099022055,0.007797060047791063,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
31,8578.168969755083,0.2874781080912484,0.21773068521968036,0.01843345252964019,0.004105869714746549,0.31680415042019244,9.979789398331983e-4,0.8455502449153414,0.03827173657436776,0.005781161641923865,33571.63393337367,0.7526539231007706,0.645561588420485,0.015162103187945662,0.0024145292842784366,1.6355830066999713,2.8147561141215674e-4,2.051656626304863,0.04090800156820617,0.0038174782315128,52736.5810055645,0.7828219610854111,0.5659687330280612,7.273075162041019e-5,2.602536272998154e-6,0.8010874094578809,9.986393856548722e-7,2.149954435498633,1.4475426479347068e-4,3.6011756586530268e-6,94886.38390869324,1.82295399227743,1.4292610066682265,0.03366828646920626,0.0065230015352979835,2.7534745665780447,0.0012804531906310099,5.047161306718837,0.0793244924073674,0.009602241049095317,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
32,8578.05860665597,0.3122046082818521,0.23825501184514103,0.020846561215203438,0.004969847595702588,0.3783018538923681,0.0013354612000299007,0.9559133440302973,0.045593676706650425,0.007211665812670735,33571.354363035156,0.8092228671796307,0.6794324895509373,0.015952901871141123,0.002673090035163904,1.8236003382078942,3.452779764209416e-4,2.331226964821188,0.04558730369007911,0.004394046856583389,52736.27121619136,0.8582418820770031,0.6296197413717864,8.399520920618639e-5,3.218437668795544e-6,0.9717936097793448,1.361785532098104e-6,2.459743808660542,1.7559967322405934e-4,4.580223200893648e-6,94885.68418588248,1.9796693575384858,1.5473072427678647,0.036883458295550745,0.007646156068535288,3.173695801879607,0.0016821009619829403,5.746884117512027,0.09135658006995359,0.011610292892455017,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
33,8577.939454963001,0.3384459324806431,0.26001445791880684,0.023327450435725074,0.00589980260514725,0.4456376381087924,0.0017397554484568551,1.0750650369975714,0.05359466911460536,0.008820303370974695,33571.05254036041,0.8711260547343915,0.71963289601154945,0.01680140399848037,0.002929761784851063,2.0221439869432287,4.1553609853305535e-4,2.6330496395710337,0.0505285794300112,0.005000903682545318,52735.936081681975,0.937003552701522,0.6966108303696814,9.575476857198262e-5,3.897250756484126e-6,1.161162477072782,1.8058692033572524e-6,2.794878318032518,2.0981716776881018e-4,5.703119959841379e-6,94884.92807700539,2.1465755399165567,1.6762581843000377,0.04022460920277743,0.008833461640754797,3.628944102124803,0.0021570974161932675,6.502992994601123,0.10433306571238536,0.013826910173479855,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
34,8577.810757128,0.3664852189662709,0.2831164588007913,0.02589769256519712,0.006893394024680447,0.519154432716301,0.002215674927038102,1.2037628720002789,0.06231598045271944,0.010612813513769588,33570.72660382425,0.9386596090530622,0.7659534248036592,0.017733652392506228,0.0031872664826362988,2.232959987595493,4.922353993141328e-4,2.9589861757266704,0.05577573897151289,0.005640697995919526,52735.573626359364,1.0199980098807722,0.7670609490456165,1.0805437043364801e-4,4.6376779604277366e-6,1.3701596510081666,2.3386649925623763e-6,3.1573336406479426,2.4758122949345026e-4,6.976342952990112e-6,94884.11098731162,2.3251428379001053,1.816130832650067,0.043739399328136995,0.010085298185277173,4.122274071319961,0.0027102489913447972,7.320082688374892,0.11833930065372578,0.016260487852642103,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
35,8577.67171227229,0.39657333841249565,0.3077071845624007,0.02857779797167976,0.007949979454490018,0.5992315021526282,0.0027679251579106508,1.3428077277116053,0.07180302269984762,0.012596452929024204,33570.37455966585,1.0121614192235997,0.8183152652433167,0.018769095429046936,0.0034487842843122438,2.4577603339234733,5.754360296603723e-4,3.3110303341334077,0.061371700318373176,0.0063169097604858235,52735.18170545983,1.1080427298897524,0.8412695486710949,1.2093919241823455e-4,5.43908949133158e-6,1.5998129155204353,2.967829279336785e-6,3.549254540192472,2.890775678316018e-4,8.406918770668365e-6,94883.22797739797,2.5167774875258475,1.9672919984768122,0.04746783259314493,0.011404202828293594,4.656804751596537,0.00334632901685036,8.203092602037485,0.1334638005860524,0.018921769608280695,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
36,8577.521467182356,0.4289443896899118,0.33395660691897766,0.03138824700839724,0.009070396236954006,0.6862919580006301,0.003401219789914125,1.493052817644785,0.08210630242730747,0.014779971689068477,33569.994266097405,1.0920143480443691,0.8767491528868643,0.019922740998026416,0.003717717218740883,2.6982546624779338,6.652809453127666e-4,3.691323902571246,0.067359220829827815,0.007033653534356317,52734.75799161046,1.201910889873552,0.9196590843944815,1.3446106406487667e-4,6.301500555869328e-6,1.8512539517438906,3.7009795245989565e-6,3.97296838955607,3.345106656742423e-4,1.0002480080468284e-5,94882.27372489023,2.722869627607833,2.1303648442003236,0.051445449070488536,0.01279441495625076,5.2358005722224545,0.0040702017147514905,9.1573451097721,0.14980003392280952,0.021823627703505263,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
37,8577.359108065291,0.46382716846173144,0.36204970998257624,0.0343500696779623,0.010256802206291606,0.7808078009047189,0.00412038347605444,1.6554119347093352,0.09328204661205858,0.017173626699063506,33569.583417747526,1.178648951201039,0.9413796064892301,0.021206766300897795,0.0039975370778555334,2.9561773918003413,7.619995860399564e-4,4.102172252455403,0.07378160483086452,0.007795544697998523,52734.299960919234,1.3023547233524935,1.0027362061644036,1.4868181430208302e-4,7.225588234868435e-6,2.1257476980910748,4.545775288590663e-6,4.430999080785798,3.841090847712649e-4,1.1771363523459097e-5,94881.24248673205,2.944830843015264,2.30616552263621,0.05570551779316218,0.014261564872382008,5.862732890796135,0.004886928837382987,10.188583267950536,0.16744776052769436,0.02498094276058549,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
38,8577.183651010764,0.5014550189503871,0.3921823837646261,0.037485090504065254,0.011512566963556296,0.883303480881065,0.004930448171424464,1.8308689892351246,0.10539262913577306,0.01978923462583594,33569.13952558916,1.272549244568426,1.012413476035621,0.022631725994203423,0.00429169708588455,3.2333123584957324,8.659086141867147e-4,4.5460644107940515,0.08068334086021069,0.0086076148045802,52733.804873537745,1.4101282792400167,1.0910672863189539,1.6367436233989552e-4,8.212740894480548e-6,2.4247134996001676,5.510005349391548e-6,4.926086462267725,4.381292872173374e-4,1.3722746243872094e-5,94880.12805013768,3.18413254275883,2.4956631461192007,0.06028049086060857,0.015812476790335327,6.541329338976965,0.00580186679096057,11.303019862296901,0.1865140992832011,0.028410572176660015,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
39,8576.991380877833,0.5443936363349031,0.42486285597441004,0.040819101857594686,0.01284224592909404,0.9943845420497781,0.0058367400253192675,2.0231391221711,0.11851015561058777,0.02264029181479622,33568.65318891018,1.3801279185399515,1.0908963821068565,0.024209109652551294,0.004603613880392645,3.531586655213094,9.774103828935016e-4,5.032401089775737,0.08811248611882147,0.009475285926211503,52733.26226890535,1.5325553713527271,1.1861185587769836,1.7953643040872648e-4,9.265153944933868e-6,2.7498217612707943,6.601679599036731e-6,5.468691094664462,4.968731012881385e-4,1.58668335439706e-5,94878.90683869336,3.4570769262275816,2.70187779685825,0.0652077479405547,0.017455124963431618,7.275792958533666,0.006820752087811806,12.524231306611298,0.20711951483069738,0.03213144457455169,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
40,8576.78301416005,0.5906899892224128,0.4605219247012396,0.04438851847291899,0.014252024940593229,1.114808401033414,0.006844981582011684,2.231505839952591,0.13272523227588012,0.025742590450861646,33568.126215865435,1.496387650219804,1.1777212894075737,0.025955586273532207,0.004936802703315877,3.8532758121436275,0.0010969937851016596,5.559374134532951,0.0961258512716342,0.010404510076646572,52732.67418313951,1.664195272925676,1.2891490509454302,1.964199063968214e-4,1.0386259100867042e-5,3.1032179013117824,7.829155115228964e-6,6.056776860503505,5.607281907187414e-4,1.8215414216096008e-5,94877.583413165,3.7512729123678925,2.9273922650542437,0.07054052465284802,0.019199213903009972,8.071302114488823,0.007949804522228572,13.847656834989047,0.22941181173823305,0.03616531594172431,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
41,8576.557171167053,0.6407114892413442,0.499302135707071,0.048227856914884015,0.01574985318459616,1.2453960742121295,0.0079614236883007,2.457348832948326,0.1481356614747979,0.02911457292114458,33567.55511043305,1.6222165256006582,1.2730891574638188,0.02788645253416854,0.00529493744286827,4.200767255629612,0.001225238239672663,6.130479566910794,0.1047829876328467,0.011401849121063522,52732.03673141496,1.8061426398417386,1.4006095034764905,2.1447314540399458e-4,1.1580897399016953e-5,3.487241186387506,9.201307505442747e-6,6.694228585056048,6.301172434931885e-4,2.0782204904459704e-5,94876.14901301506,4.069070654683741,3.17300079664738,0.07632878259445655,0.021056371524863445,8.933404516229247,0.009195863235478805,15.282056984915169,0.25354876635113777,0.04053720424711256,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
