time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,635.88482,0,0,0,0,0,0,0,0,0,6664.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0,14453.85843,1,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
33,635.8672731682531,0.015306744635795606,0.0020388822920686966,1.93812229803652e-5,2.98379457506875e-7,1.8152063763905344e-4,4.579183931957127e-9,0.01754683174712516,2.063449987785146e-5,3.060696441580553e-7,6664.486558097519,0.8348906231642697,0.22567970011904775,7.250535371672076e-4,8.479277557967324e-6,0.03415798829032884,5.80928153461802e-8,0.0954619024811868,7.892729923086191e-4,8.755853906508906e-6,7153.335875367024,0.04877485603450279,0.006324835745290014,1.0650548750579901e-7,3.3275977528352135e-10,6.148343497113056e-4,8.525986792575087e-12,0.05571463297627738,1.1333120274732093e-7,3.412857620760963e-10,14453.689706632797,0.8989722238345681,0.23404341815640647,7.445412656350785e-4,8.777989775249483e-6,0.0349543432776792,6.26805252649299e-8,0.16872336720458933,8.100208233892179e-4,9.062264836429038e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
34,635.8478042334227,0.028473536664350457,0.007091654015887342,1.3120668113600237e-4,4.072666109325627e-6,0.0013151685559478746,1.2799425619141317e-7,0.03701576657768718,1.487633759901534e-4,4.28761701215391e-6,6664.373952265495,0.7256836585761924,0.3618906957279943,0.0022940646532389696,5.509385972291238e-5,0.11814343415250916,7.875356333224886e-7,0.20806773450529104,0.002725648220316528,5.88432688109854e-5,7153.265505330447,0.09815707477624681,0.023300653398586234,7.53710714791781e-7,4.7054359003349384e-9,0.004626182715174442,2.4536775802567384e-10,0.12608466955152595,8.527267879589931e-7,4.9508036583606125e-9,14453.487261829365,0.8523142700167897,0.3922830031424679,0.0024260250450897636,5.917123126813834e-5,0.12408478542363148,9.157752572719274e-7,0.37116817063450414,0.0028752643230946402,6.313583662679766e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
35,635.8266651578389,0.03981798623717343,0.013915848385249252,3.754082551216017e-4,1.7613380347697943e-5,0.004027133078754907,8.528248707990796e-7,0.05815484216151767,4.533951018696265e-4,1.9045596771992247e-5,6664.245775626387,0.6571382697733098,0.4426628790434998,0.004116912751106172,1.5176371074491807e-4,0.23217115473513397,3.393599840314187e-6,0.33624437361363485,0.005348518348458292,1.6792043247810067e-4,7153.181265800945,0.14731713823370457,0.048313598896701414,2.2527796601407127e-6,2.1075780725414606e-8,0.014691186385709607,1.6825492020575318e-9,0.21032419905410565,2.707946258690155e-6,2.2758329927472133e-8,14453.25370658517,0.8442733942441878,0.5048923263254504,0.004494573785887915,1.6939816687334142e-4,0.2508894741995985,4.248107260315324e-6,0.6047234148292582,0.005804621396586608,1.869887875800204e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
36,635.8039177395083,0.04974217986273167,0.02167003301040249,7.565232144246311e-4,4.762195111377404e-5,0.008682743047025356,3.1594064108087428e-6,0.08090226049210872,9.732489865496512e-4,5.292779280239788e-5,6664.102833193107,0.6184610046135759,0.49040219370012866,0.0058914780847158154,2.952313432531913e-4,0.364127730769884,9.168382922366576e-6,0.4791868068944798,0.008376990362331402,3.388814548132584e-4,7153.0837018534585,0.19584093185284776,0.07924986634366525,4.736610989471812e-6,5.897874553195822e-8,0.03279254634258616,6.411710515034313e-9,0.3078881465405447,6.0444201104116635e-6,6.539045604699256e-8,14452.990452786073,0.8640441163291553,0.5913220930541964,0.006652737910129918,3.429122731124973e-4,0.4056030201594955,1.2334201043690353e-5,0.8679772139271332,0.009356283768991464,3.918746380717033e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
37,635.7795085542754,0.058647391670869256,0.02982291887627704,0.0012606210390094792,9.96719739202596e-5,0.015472351770260271,8.490394657095702e-6,0.10531144572499337,0.0017271375658235563,1.1393056685416327e-4,6663.9453764057525,0.6020204827010914,0.5196909777039483,0.007486053122294058,4.759520142858896e-4,0.5069509059747529,1.9222731800195382e-5,0.6366435942481726,0.011648140767989373,5.674702672507424e-4,7152.973125744083,0.24361973982904545,0.11445972356388645,8.22158272383524e-6,1.2764369809606496e-7,0.06037642558610778,1.7710951857551085e-8,0.41846425591641356,1.1128675722907559e-5,1.4535464995361605e-7,14452.69801070411,0.9042876142010061,0.6639736201441119,0.008754895744027373,5.757516319042453e-4,0.582799683331121,2.7730837409148637e-5,1.1604192958895796,0.013386407009535837,6.815461887548593e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
38,635.753315509141,0.0668940323196411,0.038070135510258576,0.0018663203880651365,1.7762372213228294e-4,0.024477737404507826,1.8641514829922468e-5,0.13150449085943478,0.0027218348661970683,2.0892989603422908e-4,6663.773243371896,0.602438714280235,0.5399013200413468,0.008864845305006655,6.830122730796006e-4,0.6568543447799314,3.439142345029818e-5,0.8087766281030496,0.01507528225005026,8.467477412669976e-4,7152.849624961613,0.29076651747084736,0.15270685698660705,1.2653902075220166e-5,2.349498013682217e-7,0.09847873514024796,3.993607963638562e-8,0.5419650383856587,1.8151619695312317e-5,2.748858810046075e-7,14452.376183842649,0.9600992640707234,0.7306783125382125,0.010743819595147011,8.608709450132517e-4,0.7798108173246873,5.3072874359857035e-5,1.4822461573481431,0.017815268735942642,0.0010559525231822312, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
39,635.7247829526048,0.07513208538179722,0.04631024281345172,0.0025517556824802556,2.836086908435909e-4,0.03572372557586498,3.5629251213647493e-5,0.1600370473956514,0.003958069849181513,3.434437173780312e-4,6663.583330974278,0.6182458064938036,0.5572594937957618,0.010043259739527776,9.065579254222706e-4,0.8121786756699548,5.523209451238179e-5,0.9986890257189823,0.01862101679333298,0.0011695145566598467,7152.711153978003,0.3392349605909889,0.19332896479027528,1.7946477855263758e-5,3.8697313534511375e-7,0.1478536848499968,7.831476778655863e-8,0.6804360219970191,2.7252235917897213e-5,4.6528790313167246e-7,14452.019267904885,1.0326128524665896,0.7968987013994888,0.012612961899863296,0.0011905535894012067,0.9957560860958166,9.093966049381584e-5,1.8391620951116527,0.02260633887843239,0.0015134235619410094, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
40,635.6940018193158,0.08328322708769395,0.05453346380903526,0.0032990159685421703,4.18366723713636e-4,0.0492225316884946,6.157540709841081e-5,0.19081818068457804,0.0054355518847458975,5.217751870436514e-4,6663.3767294213185,0.6446613630847142,0.5756557765406876,0.011062068095754263,0.0011388579917242202,0.9726904416158009,8.207135051708039e-5,1.2052905786791979,0.02228081822200738,0.001529594682838691,7152.558687950318,0.38784193764729774,0.23590910528411543,2.4010442216813927e-5,5.880379133575344e-7,0.20912626954522426,1.387246728019194e-7,0.8329020496814402,3.854569394000301e-5,7.267625861594539e-7,14451.629419190953,1.1157865278197059,0.8660983456338383,0.014385094506513247,0.0015578127533512137,1.2310392428495198,1.4378548228829313e-4,2.2290108090452163,0.02775491580069328,0.002052096632468502, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
41,635.6607456954569,0.09156626749115022,0.06275191124770722,0.004094025677671241,5.816335514004037e-4,0.06498184960604807,9.861696951490014e-5,0.2240743045434921,0.007153818555056559,7.472488474470944e-4,6663.152349456181,0.6800009300396865,0.5972344802977235,0.0119694209908017,0.0013745539607961117,1.1389760950179066,1.1506350974201086e-4,1.4296705438166564,0.026068923996947987,0.001922364308516102,7152.391618567486,0.4370858419305356,0.2800593169094623,3.0755986139485635e-5,8.409041710834914e-7,0.2827944492985604,2.2748406858362964e-7,0.9999714325129373,5.212375093282806e-5,1.068388239667121e-6,14451.204713719124,1.2086530394613724,0.940045708454893,0.01609420265461243,0.001957028416367599,1.4867523939225151,2.1390796332549462e-4,2.653716280873086,0.03327486630293738,0.0026706815442028636, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,32,2020-04-04
