time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,189122.60422,1,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
34,17330.809231980667,0.04100685567921201,0.005462140338220173,5.751835071283009e-5,1.0831677682590447e-6,4.8040516504747736e-4,1.6631517476404663e-8,0.04700801933247822,6.123773809207137e-5,1.1110844091485166e-6,67812.16310391856,0.8349030656173928,0.22568128363389317,7.91685498357345e-4,9.779462144874282e-6,0.03409020209694594,6.512997161734653e-8,0.09547608143870574,8.618065945765655e-4,1.0098447599353312e-5,103979.40979634778,0.06968831015455548,0.009036734378888585,1.4576499807218944e-7,4.5541949966021055e-10,8.784614451679717e-4,1.1668772702575656e-11,0.07960365221069839,1.551067635194452e-7,4.670882723627864e-10,189122.382132247,0.9455982314511603,0.24018015835100193,8.493496140682472e-4,1.0863085332632988e-5,0.035449068707161385,8.177315786645377e-8,0.22208775298188235,9.231994394321563e-4,1.1209999096774192e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
35,17330.757072481767,0.07628265568959036,0.018998758425613806,3.893912608303105e-4,1.4784593710719766e-5,0.0034814633868948024,4.648761181360132e-7,0.09916751823275811,4.4149523685995355e-4,1.5564906130588036e-5,67812.05047794666,0.7257106661079201,0.36189682083780583,0.0025049024463803336,6.354202336616844e-5,0.11792523897824683,8.829374308776285e-7,0.20810205333115017,0.0029761495177084664,6.786636422907824e-5,103979.30925093008,0.14024660270785544,0.03329160190083144,1.0315469189526882e-6,6.4399559385027695e-9,0.006609827003267808,3.3581471629003766e-10,0.18014906993464433,1.1670623320485443e-6,6.77577065479281e-9,189122.1168013585,0.9422399245053659,0.4141871811642511,0.0028953252541295965,7.83330570328267e-5,0.12801652936840943,1.3481493637299318e-6,0.48741864149855263,0.0034188118169004686,8.343804613032108e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
36,17330.70043574242,0.10667848033375904,0.037281711980733503,0.0011141406822372571,6.394074704644443e-5,0.010662886343871986,3.0974907024809207e-6,0.15580425757835067,0.0013455888573420834,6.914000416307954e-5,67811.92227355136,0.657182885974126,0.4426764125864169,0.004495315291628532,1.7503621340267218e-4,0.23177299385974268,3.804712497540497e-6,0.3363064486378144,0.005840114560976062,1.9367045989552277e-4,103979.18888479703,0.2104907439952638,0.06903060790131393,3.0832372555692914e-6,2.884493348131132e-8,0.020990736722253413,2.3027783859964494e-9,0.3005152030037987,3.7061914929154464e-6,3.1147711867307785e-8,189121.8115940908,0.9743521103031488,0.5489887324684644,0.005612539211121358,2.390058053825979e-4,0.26342661692586805,6.904505978407414e-6,0.7926259092199638,0.007189409609811061,2.628416117704696e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
37,17330.639486445732,0.1332717654274641,0.058057178562217614,0.0022452542294874667,1.7288099621213764e-4,0.022994999870730816,1.1475179116201042e-5,0.21675355426522827,0.0028884569214114933,1.921425251125423e-4,67811.77929367617,0.6185273256298893,0.4904261807262524,0.006433052270663687,3.405062223635351e-4,0.36354897986279466,1.027911474298836e-5,0.4792863238267067,0.00914701690847334,3.908499889353747e-4,103979.04947453045,0.27983017592265413,0.11323433188221524,6.482774183751647e-6,8.072069407673949e-8,0.04685438950094274,8.775277144892109e-9,0.43992546957596723,8.27269360818428e-6,8.949597122163162e-8,189121.46825465234,1.0316292669800076,0.6617176911706852,0.008684789274334906,5.134679392697495e-4,0.43339836923446823,2.1763069136334293e-5,1.1359653476679021,0.012043746523493019,5.830820100191387e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
38,17330.574077022833,0.15714125507109428,0.07990219289027255,0.0037414171040744165,3.618419932478384e-4,0.04098543210503062,3.083799739222717e-5,0.28216297716111194,0.005125971056995083,4.136047563372943e-4,67811.6217789597,0.6021220513019234,0.5197289010257502,0.008174312973886915,5.489451760623049e-4,0.50620527821574,2.155163032153695e-5,0.6368010403236845,0.012718983950953064,6.544980639595951e-4,103978.89145525602,0.3481191533171365,0.16354652820447002,1.1252647303534736e-5,1.7470001359459518e-7,0.08626761089702321,2.4239963918248856e-8,0.5979447440059107,1.523144685379162e-5,1.9893997751284401e-7,189121.08731123855,1.1073824596901543,0.7631776221204928,0.011926982725264866,9.10961869323738e-4,0.6334583212177939,5.241386767768237e-5,1.516908761490707,0.01786018645480194,0.0010683017602744023,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
39,17330.502904965026,0.180104070120996,0.1021140677735713,0.005540371343870899,6.44858203255558e-4,0.06486396006892,6.770746705978731e-5,0.35333503497767355,0.00807949822564549,7.585077873133838e-4,67811.44716159663,0.6046901994749571,0.5402339017553465,0.00968065738926818,7.877729331461858e-4,0.6559873139359703,3.855792598139779e-5,0.8114184034146694,0.016462042692087633,9.76617135554362e-4,103978.71246903404,0.41769000404081974,0.21848525023933787,1.7323853560430544e-5,3.215791519694667e-7,0.14073801163338873,5.465772403845092e-8,0.7769309660039834,2.48485910805889e-5,3.7623687600791773e-7,189120.6625355957,1.202484273636773,0.8608332197682557,0.01523835258669951,0.0014329527155537132,0.8615892856382791,1.0632005076522355e-4,1.9416844043963264,0.02456638950881371,0.0017355011597437538,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
40,17330.426228956065,0.20215865790127177,0.12437799141384177,0.007580747377833841,0.0010299063045498896,0.09473432139321095,1.2941954810334627e-4,0.4300110439388116,0.011755591456485321,0.0012471419869585837,67811.2566246709,0.6204830936296979,0.5580647225264198,0.01097079835918126,0.001045682771351283,0.8113291070149902,6.192484333879479e-5,1.0019553291449785,0.02033771269669273,0.0013489705481681115,103978.51398330534,0.4869418006229135,0.2770073577852792,2.459134769840971e-5,5.298296678450161e-7,0.21144230792328522,1.0719516998726889e-7,0.9754166947040146,3.7331844455055414e-5,6.370248378322852e-7,189120.1968369323,1.3095835521538832,0.9594500717255408,0.01857613708471351,0.0020761189055690174,1.1175057363314864,1.9145158661212832e-4,2.407383067787805,0.032130635997633106,0.0025967495599645276,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
41,17330.343488532766,0.22401928839559157,0.14655142157923656,0.009807933596654696,0.0015199331167899005,0.13062918047853955,2.2371007112477513e-4,0.5127514672379371,0.01615297099767736,0.0018954390637252179,67811.04929868985,0.64697508923559,0.5768245883954257,0.012088467158337533,0.0013138324872670449,0.971987312174086,9.202073790983757e-5,1.2092813101886157,0.024340854309274823,0.0017645201841099425,103978.29539874832,0.5564807725978829,0.33821987998818087,3.292809987572112e-5,8.055470252857525e-7,0.2992666755414182,1.8992947425108532e-7,1.1940012517038574,5.2837629866457876e-5,9.954764995368385e-7,189119.68818597094,1.4274751502290643,1.061595889962843,0.02192932885486795,0.002834571151082231,1.4018831681940438,3.159207385088638e-4,2.9160340291304103,0.04054666293681864,0.0036609547243346974,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
42,17330.254076512836,0.24626319559490864,0.1686862967194291,0.01217842477687216,0.0021140872681714895,0.17256309859692223,3.5838421241523466e-4,0.6021634871687189,0.02126913857721293,0.002715648934005437,67810.82409339385,0.6824598413662434,0.5987050643321198,0.013085326590359209,0.001586065782423835,1.1385212852117805,1.2902289439220316e-4,1.434486606177319,0.02848641167489495,0.0022179780277983637,103978.05584573206,0.6269974288523829,0.40161404510550075,4.2204565066437066e-005,1.1525845664898812e-6,0.4048991252909222,3.115564813810061e-7,1.4335542679549207,7.148738602385481e-5,1.4641410478708882e-6,189119.13401563873,1.5557204658135348,1.1690054061570496,0.025305955932297806,0.0037013056351618144,1.715983509099625,4.8771866328881883e-4,3.4702043613009588,0.04982703763813173,0.004935091102851672,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
