time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,635.07489,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,8699.32184,1,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
47,635.0354293588974,0.03443135345497431,0.004577949536289771,4.678604238207389e-5,8.391389071171856e-7,4.03700051666727e-4,1.2878508270876881e-8,0.03946064110272827,4.980976424881018e-5,8.607586705932082e-7,3162.512508535957,0.8408353227449283,0.22643233890017206,7.835155384416867e-4,9.682631402498765e-6,0.034170539849871576,6.437860599814676e-8,0.1022314640434223,8.528716822642388e-4,9.99835395100156e-6,4901.545832774094,0.0756504012823448,0.009777872036796285,1.6016948929688628e-7,4.998933859391238e-10,9.487919036293895e-4,1.279934113943994e-11,0.0863772259049525,1.7042334383845752e-7,5.126927270785637e-10,8699.09377066895,0.9509170774822474,0.24078816047325813,8.304617503130575e-4,1.052227020300189e-5,0.03552303180516769,7.726991361016307e-8,0.22806933105110308,9.028518698568873e-4,1.0859625314321847e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
48,634.9911550736449,0.064478839539332,0.01599242337563435,3.1772129703902747e-4,1.1480809699664236e-5,0.002934100685496658,3.606480812306229e-7,0.08373492635528292,3.601785500060258e-4,1.208624676196125e-5,3162.390236808929,0.7386223265263391,0.36482175404985046,0.0024860190672369043,6.303274730404306e-5,0.11850918470164519,8.739785822842142e-7,0.2245031910709578,0.0029529936717077807,6.73188721906797e-5,4901.434911570978,0.15383100662726365,0.036288694413095096,1.1398405808619817e-6,7.100042025070239e-9,0.007177580670038393,3.696757676662173e-10,0.19729842902069578,1.289234936716711e-6,7.469717792736457e-9,8698.816303453552,0.9569321726929347,0.4171028718385799,0.002804880204856794,7.452065704573237e-5,0.12862086605718023,1.2349963392825033e-6,0.5055365464469365,0.0033144614566505233,7.941258867043369e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
49,634.9424633936233,0.0908983583877254,0.031546919574809894,9.124407931551653e-4,4.978841183217697e-5,0.00901669110855801,2.4081008102158804e-6,0.13242660637689083,0.0011015414000739637,5.3831005030724596e-5,3162.2491145346767,0.678194117123327,0.4491134235363615,0.004477681470072945,1.7404021905196245e-4,0.23366243064023498,3.7723340701889387e-6,0.3656254653231184,0.005813286753135801,1.9254032336422824e-4,4901.300139037056,0.23331828996461576,0.07582866953826137,3.427083613283078e-6,3.1948641087353024e-8,0.02292054186293426,2.5444133345709985e-9,0.3320709629424791,4.116944701721557e-6,3.449305442192401e-8,8698.491716965356,1.0024107654756682,0.5564890126494327,0.005393549346841393,2.2386057952522676e-4,0.26559966361172727,6.18297929373939e-6,0.8301230346424884,0.006918945097911486,2.4640582144937477e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
50,634.8893222485001,0.11462614030809692,0.04943146150634839,0.0018467558818530193,1.3503927213915276e-4,0.019519412163515437,8.942367985625988e-6,0.1855677514999385,0.002373864421320971,1.5005124997838652e-4,3162.089501171457,0.6488670037541725,0.5016727358316385,0.006437416631186988,3.3953039177109164e-4,0.36791193070488903,1.0211229336092234e-5,0.525238828542994,0.009140031129941679,3.896078250946767e-4,4901.141820916513,0.31352958070331927,0.12539714957185424,7.250709502701185e-6,8.98398156630818e-8,0.051455002928395666,9.733482979463088e-9,0.4903890834863705,9.242175475552082e-6,9.957329864254488e-8,8698.12064433647,1.0770227247655888,0.6765013469098411,0.008291423222542707,4.746595037259075e-4,0.43888634579680014,1.9163330804697684e-5,1.201195663529303,0.011523137726738202,5.397586483717058e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
51,634.8314344797906,0.13659392875630613,0.06852057971495791,0.003092818351422633,2.836472933795505e-4,0.034940451422896854,2.4094670488098646e-5,0.2434555202094511,0.00423132172362868,3.240961610611745e-4,3161.9111338641865,0.6431520283509977,0.5370831273377836,0.008226746106817309,5.492344891763382e-4,0.514573542900586,2.1456628426749114e-5,0.7036061358137875,0.012766583084479479,6.544610827649873e-4,4900.959864493399,0.3943739555683966,0.18266106977511046,1.266855177657624e-5,1.9542356407248807e-7,0.09529759028753133,2.6994079069554797e-8,0.6723455066004581,1.7116904639417098e-5,2.2241764314204287e-7,8697.702432837377,1.1741199126757005,0.788264776827852,0.011332233010016518,8.330772061199613e-4,0.6448115846110142,4.557829299391731e-5,1.6194071626236968,0.017015021712747574,9.787796614693037e-4,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
52,634.7683381954773,0.1576435715700658,0.08818939415105606,0.004605224814360691,5.075188037261383e-4,0.055553039906388595,5.3055277064258756e-5,0.30655180452266145,0.00670094319390568,5.965852170993411e-4,3161.7132627643973,0.6558423408688703,0.5647570499261871,0.009809983239221593,7.913576425067818e-4,0.6702380192136436,3.8484712662327974e-5,0.9014772356030918,0.016608646459623937,9.800925703879128e-4,4900.753775504339,0.47613229064389173,0.2458952297688495,1.9634386091453288e-5,3.6162632543879843e-7,0.15638691811761313,6.111862458259365e-8,0.878434495661396,2.8089285091881134e-5,4.22744950021392e-7,8697.235376464214,1.2896182030828278,0.8988416738460927,0.014434842439673738,0.001299238072558359,0.8821779772376452,9.160110835116932e-5,2.086463535787149,0.023337678938621497,0.0015771005324372752,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
53,634.6994646095671,0.17849979314054026,0.10816245715263298,0.006336574304383541,8.139905089781682e-4,0.08151084710957042,1.0172821675242125e-4,0.37542539043285766,0.009795917898443614,9.847664978400502e-4,3161.4947377076837,0.6833717767030097,0.5906988556331666,0.01120567585052853,0.001055326371192693,0.833608675038008,6.198272035709673e-5,1.1200022923162627,0.020634802522577645,0.0013592991293919306,4900.522662886441,0.5593606274305528,0.31391059659893644,2.8046858009112935e-5,5.989409313980656e-7,0.2362471233630047,1.2036733196890936e-7,1.1095471135587667,4.243302327645243e-5,7.193082633669747e-7,8696.716865203693,1.4212321972741029,1.012771909384736,0.017570297012921184,0.0018699158211022593,1.151366645510583,1.6383130444148688e-4,2.604974796307887,0.030473153444297713,0.002344784935495348,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
54,634.6241691911274,0.19977267207857605,0.1283977188235909,0.008245882735842938,0.0012065546521656347,0.11292156594323496,1.7641463929213766e-4,0.4507208088727025,0.01352468863731191,0.0015027102856429114,3161.2540634838747,0.723359774954776,0.6186962283436521,0.012457695800868656,0.001332935094509648,1.0047374845591386,9.239737247710686e-5,1.3606765161254224,0.02484719998318374,0.0017860659671208687,4900.265248350069,0.6448134195004666,0.38597904138475064,3.7784226774410613e-5,9.152864336245897e-7,0.3361302753824459,2.1415026915219863e-7,1.3669616499311406,6.037296082994638e-5,1.129436702776788e-6,8696.14348102507,1.5679458665338186,1.1330729885519937,0.020741362763486003,0.0025404050331089075,1.4537893258848194,2.690261620383967e-4,3.1783589749292656,0.038432261581325594,0.003289905689466557,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
55,634.5417461032532,0.22197380819444584,0.14900200057965585,0.010302384189730307,0.0016858879541539495,0.1498962514584909,2.835643702452812e-4,0.533143896746722,0.017896902622275983,0.0021619209298669746,3160.989433660605,0.7742876236155085,0.6511215950019661,0.013618689770956701,0.001618614669222171,1.1845298165040132,1.2999983389694106e-4,1.6253063393955638,0.02926907846816872,0.002256153774434604,4899.9798772573095,0.733384775521398,0.4617601156583766,4.872805152752169e-5,1.3162221233054059e-6,0.4571374545210742,3.5271647235588355e-7,1.6523327426909722,8.210682344074748e-5,1.668938595661289e-6,8695.511057021167,1.7296462073313523,1.2618837112399985,0.02396980201221453,0.003305818845499426,1.7915635224835782,4.139169206145781e-4,3.810782978833258,0.04724808791388545,0.00441974364289724,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.07489,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,46,2020-04-18
