time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1239.46166,0,0,0,0,0,0,0,0,0,4800.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
27,1239.4154792668269,0.040281197944214905,0.005369453197830622,5.6583186248084836e-5,1.0550858740937988e-6,4.724275566152693e-4,1.6201900657499204e-8,0.046180733172683626,6.024292164256859e-5,1.0822825690044998e-6,4800.713422898434,0.8325251530962867,0.2253792542601675,7.827947501479593e-4,9.910559220053643e-6,0.0340699238901436,6.500758387259144e-8,0.0927671015635497,8.521449996076722e-4,1.0233863742221e-5,7457.656142579203,0.06851544690042223,0.00889638269281003,1.5208264668594077e-7,4.753609511086167e-10,8.654386339145377e-4,1.2183129251344392e-11,0.07827742079733756,1.6183352829313997e-7,4.87544080359961e-10,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
28,1239.3644688076777,0.07473058644684269,0.018643591463796606,3.825772847337174e-4,1.4387499798023056e-5,0.0034195971027944196,4.5252389466755865e-7,0.09719119232186012,4.337971989107481e-4,1.5147111559830713e-5,4800.604604427151,0.7205878951085566,0.36072930874127357,0.0024739879168457274,6.434464814342414e-5,0.11772915565034878,8.807812525519767e-7,0.20158557284642067,0.002939706513863072,6.872506878093601e-5,7457.557935462203,0.1373086928464473,0.03267704890756685,1.0738315480680543e-6,6.710031431287227e-9,0.006497715150918617,3.5011139103011157e-10,0.1764845377966236,1.215034404514401e-6,7.060142822317337e-9,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
29,1239.3093662725698,0.10416895924211063,0.036507475894407296,0.001093009837327563,6.215456143140798e-5,0.010459115288779455,3.012605742686081e-6,0.15229372742979902,0.0013202855197344998,6.72115557311561e-5,4800.4814304889505,0.6489308801575423,0.4401268150057638,0.0044334032846662635,1.7708155805248746e-4,0.23108753812817945,3.7929141059660313e-6,0.32475951104831,0.00576123355847741,1.959449922797084e-4,7457.441080162186,0.20520320644365558,0.06754483554937085,3.201985125350836e-6,2.999871824291656e-8,0.020588561440885143,2.3972216025067285e-9,0.2933398378149767,3.849903922259301e-6,3.23959398454233e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
30,1239.250407048352,0.12964468549574903,0.056709813618392065,0.002198829817447107,1.678389505159722e-4,0.022520633728877023,1.1150036807622795e-5,0.21125295164778882,0.002829666803079757,1.865555292501864e-4,4800.344847944016,0.6067316356398985,0.48600708143127924,0.006332853893336538,3.440968585443459e-4,0.3619161487561405,1.0239403246922939e-5,0.46134205598244593,0.00900973086664085,3.9502084582117595e-4,7457.306518742614,0.27160956593009467,0.11043406319895993,6.715544557453544e-6,8.378575129170648e-8,0.04585081980705409,9.121008439109771e-9,0.4279012573874258,8.573679752069868e-6,9.290675973081624e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
31,1239.1875236095777,0.15220614157246012,0.0778225552823229,0.0036566806375592335,3.507855606168562e-4,0.04007029487853884,2.9932490583834465e-5,0.2741363904220819,0.00501276439084444,4.0103058010777424e-4,4800.195270109706,0.5863195834359947,0.5129658808572232,0.008028804413333175,5.539880428975291e-4,0.503030183976317,2.1449566016087662e-5,0.6109198902917812,0.012505823994896035,6.606639302081514e-4,7457.154872842445,0.3363634418276828,0.15895251909265248,1.1625762602074521e-5,1.8096317064160804e-7,0.08421936475588016,2.515456008948009e-8,0.5795471575565481,1.574811721669628e-5,2.0611773073108808e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
32,1239.1185526990657,0.1744719391314389,0.0992388087561531,0.005403574495887374,6.241675657481137e-4,0.06330316783054322,6.564315393544354e-5,0.343107300933706,0.00788680027955065,7.343569113254096e-4,4800.028044506548,0.5863603767667288,0.5309054746792358,0.009482856936404993,7.937540299942455e-4,0.6505646938703903,3.83371686445434e-5,0.7781454934513989,0.016153808392778385,9.844176303237995e-4,7456.981584244716,0.4038770265125831,0.21185430004664116,1.7852747092181418e-5,3.3240908764664276e-7,0.13708618694466088,5.662632315012683e-8,0.7528357552863827,2.5633455308116964e-5,3.8903541079676654e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
33,1239.0445321434981,0.19560653678407713,0.12070227403658625,0.007380852531836238,9.953292104877256e-4,0.09231754148630342,1.2532245195309954e-4,0.41712785650124373,0.011457913149220266,0.0012056969051971475,4799.846175400746,0.599141331475271,0.5461173452887615,0.010715086276273178,0.001051739633170366,0.8029275946295841,6.150195013275185e-5,0.9600145992531934,0.019914989390251263,0.0013576094627428762,7456.789966815098,0.47056183413789926,0.26826775039258527,2.529398644860667e-5,5.466253643283196e-7,0.20559764888703666,1.1087557308150963e-7,0.9444531849049018,3.844400519680341e-5,6.575009374098261e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
34,1238.96495315011,0.21633456057252304,0.14201779718365937,0.009535358434922333,0.0014668658843668574,0.127135892881777,2.1637493200228573e-4,0.49670684988925073,0.015723752828286558,0.0018300753087664432,4799.64892962518,0.6221384409806962,0.5620974709213054,0.01176984559803281,0.0013188579100940564,0.9598444776010697,9.128180832420982e-5,1.157260374819523,0.023783529914402232,0.0017728329644611204,7456.579559396003,0.5370302219993845,0.3271922882521448,3.382040763998838e-5,8.297509037283245e-7,0.2906032474313292,1.9615721033405608e-7,1.1548606039986071,5.4338569921236154e-5,1.0259081140623772e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
35,1238.8792682395185,0.23723395066587,0.1631989997245455,0.011823471063696307,0.002037685194737838,0.1677514001813381,3.4625365038662767e-4,0.5823917604805743,0.020679309436769357,0.0026189105145537936,4799.435377049299,0.6536254665460636,0.5809557486000334,0.012698470372673083,0.0015887863164515633,1.1218166577114739,1.278211529900121e-4,1.3708129506996858,0.027772787326645645,0.0022244837894004124,7456.349653939056,0.6039568030413917,0.38803688185956253,4.329470739913818e-5,1.1856126326186345e-6,0.3927275743763138,3.2134708453485034e-7,1.3847660609443788,7.343390174220803e-5,1.5069597171534815e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,26,2020-03-29
