time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2349.2318438911498,0.33837807526922,0.23421715240821972,0.017676841510991533,0.003405678150403421,0.2630406527496689,6.477087621758412e-4,0.8573661088506795,0.0323947665608886,0.004492584806195866,8406.174187302215,0.827277136499061,0.6833260084915742,0.014568369768316122,0.0019006573219669872,1.364936869934656,1.7365577601347453e-4,1.8921826977915885,0.03356781010474339,0.0027556256279624683,12618.00621701405,0.7914158501827037,0.5177143371751938,5.869692900920337e-5,1.737627752273124e-6,0.5718118397837478,5.24248292602868e-7,1.8810029859466997,1.0393444990672323e-4,2.261876044875992e-6,23373.412248207416,1.9570710619509846,1.4352574980749877,0.032303908208316856,0.005308073100122682,2.199789362468073,8.218887864819185e-4,4.630551792588967,0.06606651111553871,0.00725047231020321,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
55,2349.095272062072,0.373339180152021,0.2645995098942354,0.020954208095425066,0.004392536477107551,0.3297151367908215,9.37366518880307e-4,0.9939379379284907,0.04049751324111371,0.005965511813839845,8405.858058255915,0.8972690164985505,0.728015100484783,0.01568222940284726,0.0021931695302943345,1.5649266109619777,2.2561721443832756e-4,2.208311744092892,0.03846233151731653,0.0033039622263967014,12617.672731655917,0.8854761595484696,0.5978654353201088,7.140215133556239e-5,2.2983936051894506e-6,0.7310722730914438,7.755755674712804e-7,2.214488344080531,1.3288153478877701e-4,3.0739691726607315e-6,23372.626061973904,2.1560843561990413,1.5904800456991273,0.03670783964960789,0.006588004401007075,2.625714020844243,0.0011637593088861058,5.416738026101914,0.07909272629321902,0.009272548009409208,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
56,2348.9454242435163,0.41118605030941646,0.29648594716857873,0.024401937756051716,0.005504734780961742,0.40490186604469836,0.0013052204244466223,1.1437857564841536,0.049611123717391285,0.007694998136117863,8405.511031122944,0.9768006517133625,0.7802323853111339,0.01684797907133087,0.002490068156228424,1.7786827347086314,2.850581022063324e-4,2.5553388770628938,0.04369287952060252,0.003893509195441103,12617.305488202035,0.9855826096262377,0.6822376298979059,8.507851092696965e-5,2.948405010027288e-6,0.9138224289570049,1.1025665574756481e-6,2.5817317979636436,1.6609794227702838e-4,4.0509715675029365e-6,23371.761943568494,2.3735693116490166,1.7589559623776185,0.04133499533830955,0.007997751342200194,3.0974070297103347,0.0015913810932104305,6.280856431510691,0.09347010118027084,0.01159255830312647,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
57,2348.780962518712,0.4523675639089978,0.33027860185663194,0.028031591140523414,0.0067401305345143716,0.48906907421838836,0.0017605196292832435,1.3082474812883391,0.05979098653031153,0.009694422053272183,8405.130139990606,1.0660872482398172,0.8405010618494909,0.018102094113014406,0.002793256206285513,2.0083942372543206,3.521117387948782e-4,2.936230009401724,0.04931357517926698,0.004526825821702287,12616.901481105439,1.092854360932203,0.7714292740097031,9.971889251384614e-5,3.6885118716778583e-6,1.1213503357819978,1.5164317378316259e-6,2.985738894560028,2.0381776470403584e-4,5.2049436095094836e-006,23370.812583614756,2.611309173081018,1.9422089377158258,0.04623340414605166,0.009537075252671563,3.618813647254707,0.0021141477998159533,7.230216385250091,0.10930837947428254,0.014226452818583979,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
58,2348.6004327214414,0.4973224175852492,0.3663896478156683,0.03186389314242501,0.008098008776793732,0.5827909071451696,0.0023124040934670172,1.4887772785587727,0.07110573097276213,0.011978406181991511,8404.712104308515,1.1655647842350776,0.9092968164767488,0.019476020319679082,0.0031055654653352224,2.2563955328593304,4.2697213413663026e-4,3.354265691490309,0.05538197457837663,0.005207699069009569,12616.457337135409,1.2084525833349284,0.8661736043727322,1.1534855423407635e-4,4.519576144454572e-6,1.355134780263985,2.0284846179762903e-6,3.4298828645866433,2.4630976948269366e-4,6.548060762430863e-6,23369.769874165366,2.8713397851552553,2.1418600686651494,0.05145526201633816,0.01120809381827341,4.194321220268485,0.002741404712221624,8.272925834635725,0.12673401532062145,0.01719265331176351,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
59,2348.402248493238,0.5464957309768755,0.40523819490577756,0.03592695280021121,0.009579503536587604,0.686751096828184,0.002970027715143724,1.68696150676278,0.08363750448645481,0.014563445517908774,8404.253304410413,1.2758566449562505,0.9871104219501627,0.020997177324063053,0.0034304953110077824,2.5251609359520457,5.099140961872156e-4,3.813065589589717,0.06195895327509422,0.0059409812909649,12615.969294603181,1.3335885792026843,0.9673161450842859,1.320236227254806e-4,5.442841875685133e-6,1.6168805558969988,2.6501672434449455e-6,3.9179253968158148,2.9388380510808224e-4,8.093009119130076e-6,23368.62484750683,3.15594095513581,2.359664761940226,0.05705615374699974,0.013015441689471071,4.828792588677229,0.0034825919785743844,9.417952493168311,0.14589034156665712,0.020512519817992805,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
60,2348.1759945376084,0.6079563687001819,0.4482325894291398,0.04026500068056484,0.011188050899837926,0.8018307439494348,0.0037427087338350747,1.9132154623929947,0.09749302115347387,0.017468612891669486,8403.729666219759,1.4153493399964934,1.076756533854822,0.02269512608728724,0.003772059437234618,2.817529413008301,6.01307858165513e-4,4.336703780242305,0.06911431350623093,0.0067325089695188176,12615.411786906729,1.488273937068177,1.078216939565871,1.4986907796491557e-4,6.460365822536124e-6,1.908782494068929,3.393119990202833e-6,4.475433093266755,3.469387942196947e-4,9.853485812738957e-6,23367.317447664096,3.5115796457648525,2.6032060628498326,0.063109995845817,0.01496657070289508,5.5281426510266645,0.00434740971199079,10.725352335902056,0.1669542734539245,0.02421097534700104,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
61,2347.9255118494375,0.6752711489632515,0.49655922848952044,0.044959416386702214,0.012931319710625307,0.9293368734386127,0.004640163574731953,2.163698150563445,0.11283219982608267,0.02071788207918043,8403.150100471752,1.5689462941332335,1.1805858748628046,0.02461350478309502,0.004135074069703676,3.1372871457444473,7.016346527730935e-4,4.91626952824606,0.07694123592911642,0.007589467607771733,12614.794331168452,1.656792210632965,1.2017503265378746,1.6916345005433774e-4,7.576418407071444e-6,2.2341652851449374,4.269360736448314e-6,5.092888831544976,4.06079032924733e-4,1.1845779143519762e-5,23365.86994348964,3.90100965372945,2.8788954298902,0.06974208461985157,0.017073970198736053,6.3007893043279974,0.005346067588241495,12.172856510354482,0.1901795147881238,0.02831919546609568,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
62,2347.6480967769135,0.7493415750885017,0.5504659130692634,0.05008794553395266,0.014821965806466608,1.0707229516880887,0.005672871901520657,2.4411132230877945,0.12983185888015572,0.024341494624492425,8402.50835403541,1.7385925031032219,1.298832776220108,0.026791148216906906,0.004525232227476404,3.4884627948510802,8.115099682924002e-4,5.5580159645870895,0.08553870049674113,0.008520580489520771,12614.11030329152,1.8414794131568617,1.3385207963470556,1.9017908664641084e-4,8.798120884886946e-6,2.596712230140288,5.29162439225279e-6,5.776916708476129,4.719739921892057e-4,1.4089745277139739e-5,23364.266754103843,4.3294134913485856,3.187819485636427,0.07706927283750598,0.019355996154827897,7.155897976679457,0.00648967349420531,13.776045896151013,0.21584253336908604,0.03287616485929033,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
63,2347.340791070428,0.8310676081903416,0.6103613068736409,0.05572085989538431,0.016876404150908898,1.2275403461744396,0.006852404288955898,2.748418929573672,0.14867965517758303,0.028375281832950953,8401.797577931968,1.926270074679297,1.4321585216651287,0.02926121179047636,0.004948766980862509,3.8752217916781047,9.317012358040186e-4,6.268792068029677,0.09500888905886032,0.00953585901751006,12613.352431433252,2.0446569503132466,1.4895577373547555,2.1316680322117706e-4,1.0134793928338983e-5,3.000344103798077,6.473680864542413e-6,6.534788566744093,5.453362990788051e-4,1.66084747928814e-5,23362.490800435648,4.801994633182885,3.532077565893525,0.08519523848908185,0.021835305925699745,8.103106241650622,0.007790579205624459,15.551999564347442,0.24423388053552214,0.0379277493252539,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
64,2347.000343367701,0.9213812003943769,0.6767804253213026,0.06192649185451182,0.019114081411745854,1.4014727671298146,0.00819166618887026,3.088866632300622,0.1695785766455853,0.032860346743719036,8401.010240807313,2.1340637937339113,1.581566477050585,0.03205464451143195,0.00541226703459911,4.3019688716265945,0.0010631387258831877,7.056129192683009,0.10545975675070234,0.01064647194486951,12612.512705773379,2.268712807717322,1.6562206735450042,2.3837701245642994e-4,1.1597600784354404e-5,3.449322940163027,7.830578742014144e-6,7.374514226617337,6.269406029838009e-4,1.942817952636855e-5,23360.523289948393,5.32415780184561,3.914567575916892,0.0942195133784002,0.02453794604712932,9.152764578919436,0.009262635493495461,17.519510051600967,0.27566527399927143,0.04352624686811492,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
65,2346.623169098647,1.0212734814945188,0.7503634714324342,0.06877515656393347,0.021557096515566337,1.5943665796943787,0.009705115653783469,3.4660409013546154,0.19275081828247007,0.03784305004180406,8400.138037876948,2.364215131278989,1.7483466565089232,0.03520270822551482,0.005922596492776866,4.773438106717124,0.0012069238243874324,7.928332123047719,0.11700727894700354,0.011864705884646706,12611.582283043448,2.5161687621588276,1.8401391698066225,2.6607422736749754e-4,1.3199397984655506e-5,3.948340372085093,9.378872319158104e-6,8.304936956548215,7.176396334437696e-4,2.2578270303813613e-5,23358.343490019044,5.901657374932336,4.33884929774798,0.10424393901681579,0.027492892406327858,10.316145058496595,0.01092141835049006,19.69930998095055,0.31047573686291735,0.049730334196754586,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
66,2346.2053063761637,1.131817246723118,0.8318484139074542,0.07634149480942923,0.02423016031697043,1.8082573458963895,0.011408962184007937,3.8839036238373703,0.21844108605190457,0.04337530340848235,8399.17178964219,2.619168905429044,1.9340519547819057,0.038738518512157184,0.006486911085728132,5.294769731548335,0.0013643364518117647,8.894580357808985,0.12977735589169526,0.013204018064783538,12610.551379560844,2.78973728197837,2.0431891261635613,2.9654525397130335e-4,1.4954778050067051e-5,4.502591394136788,1.1136839633947679e-5,9.335840439150374,8.183776076515978e-4,2.609161768401474e-5,23355.9284755792,6.540723434130532,4.8090894948529215,0.11537655857555772,0.030732026180748627,11.605618471581513,0.012784435475453649,22.11432442079673,0.34903681955125143,0.0566054130909499,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
67,2345.724480179503,1.2698708583518377,0.924084779754133,0.084727050938297993,0.02716100783427929,2.0455647959838257,0.013321327635005249,4.364729820497384,0.24694140989855418,0.04951525177231057,8398.05996847864,2.937882095853448,2.1451483970992182,0.04270846191069171,0.007112788706091283,5.872012937438005,0.0015368403567947901,10.00640152136425,0.14391830963229754,0.01467919292596809,12609.365016242584,3.1310724542760053,2.2724578829650035,3.301871593727274e-4,1.6880385361619596e-5,5.118313227962307,1.3124665773538445e-5,10.522203757413823,9.302881820758879e-4,3.000505113515806e-5,23353.149464900725,7.338825408481291,5.341691059818355,0.12776570000836243,0.03429067692573219,13.035890961384139,0.014871292657573577,24.893335099275458,0.3917900077129276,0.06422444974941383,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,44,2020-04-16
