time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9330.38198,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
35,9330.329903751264,0.04542805717261591,0.006051052095299761,6.335824166205923e-5,1.182826012169093e-6,5.325802356217087e-4,1.8166234060520786e-8,0.05207624873744567,6.745526303598665e-5,1.21331116567532e-6,32954.20918555329,0.8349016314159665,0.22568110033467423,7.872124566750497e-4,9.852434769423715e-6,0.034094584985252176,6.507617063729295e-8,0.09547444670350766,8.569373789880749e-4,1.017380047942937e-5,51339.588392608486,0.07080338969039884,0.009181334960366796,1.541904369667483e-7,4.817435269716145e-10,8.925121952053101e-4,1.2343249400969919e-11,0.08087739153049468,1.6407217249419995e-7,4.940867763725843e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
36,9330.272120885498,0.08450691698574107,0.021047108945736085,4.289259297455229e-4,1.6144851871529816e-5,0.0038595100195675763,5.077733108612711e-7,0.10985911450597265,4.863200257293085e-4,1.6996957336889393e-5,32954.09656190366,0.7257075523409234,0.36189611413903394,0.0024907479823578936,6.401613156304299e-5,0.11793878354164408,8.822077171045399e-7,0.20809809634323906,0.0029593323529435215,6.837273869900893e-5,51339.486238654674,0.14249042487032537,0.03382427557726117,1.0911709884128587e-6,6.812191867986999e-9,0.006715546548827247,3.552252250390565e-10,0.18303134533481927,1.2345193302733797e-6,7.167417093026055e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
37,9330.209378433932,0.11817939421083044,0.04130114552331591,0.0012272567902227769,6.982353992168235e-5,0.011820562691912163,3.383313520280045e-6,0.17260156606972327,0.0014822036189721085,7.550115211592235e-5,32953.9683607089,0.6571777416514885,0.4426748518262093,0.004469909634936717,1.763421162550509e-4,0.2317966443085052,3.8015664891086176e-6,0.3362992911038833,0.0058071096134963435,1.9511539535156227e-4,51339.36394734198,0.2138579002955892,0.07013500775920513,3.2614469118289673e-6,3.0512176265015717e-8,0.02132645557959498,2.4358804097743237e-9,0.3053226580293577,3.920408045324768e-6,3.2948056674790025e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
38,9330.141858817795,0.1476391703732899,0.06431629337066895,0.0024732065098737655,1.8878651139758252e-4,0.025491191369633105,1.253407210258701e-5,0.24012118220696604,0.0031817122204551257,2.0982021110840354e-4,32953.82538486183,0.6185199602691346,0.4904234580359158,0.006396684858601582,3.430467489774489e-4,0.36358171766470543,1.0270609968969236e-5,0.4792751381873033,0.009095313710453358,3.9376611111178886e-4,51339.222307633914,0.28430593941572463,0.11504572327607683,6.857470640013389e-6,8.538632488593191e-8,0.04760375125392642,9.282507298731882e-9,0.4469623660852,8.750847283706658e-6,9.466883218466374e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
39,9330.0683932539,0.1749606316079327,0.0886310288385935,0.004122451405737071,3.9515247361144353e-4,0.04544379799801774,3.368377847854759e-5,0.31358674610237103,0.00564764485602685,4.5167795677803174e-4,32953.66567172847,0.6040412544999327,0.5199744846204798,0.00812865512526381,5.530459497891244e-4,0.5062692975843724,2.153376199407066e-5,0.6389882715418315,0.012647679048742151,6.593861453560644e-4,51339.05949453957,0.35567293563343805,0.16641852310636904,1.1907291927944942e-5,1.848099748403957e-7,0.08767188394262333,2.564140425605726e-8,0.6097754604257373,1.6116319509874e-5,2.10451379096453e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
40,9329.989341201972,0.20036163570759014,0.11342137104976081,0.006109937198436433,7.044713923191947e-4,0.07196741887563717,7.396380640295381e-5,0.39263879803014673,0.008907865605340097,8.285916686839631e-4,32953.49057095063,0.6065542453687343,0.540887073954475,0.00962927010999612,7.937158683869296e-4,0.6561862173321356,3.852675545899714e-5,0.8140890493891864,0.016372808252124713,9.83972578347666e-4,51338.877101105165,0.4263383046806615,0.22266151740382115,1.835113072329952e-5,3.403411967524024e-7,0.14315032345327236,5.782604566649955e-8,0.7921688948357207,2.631447557167756e-5,3.981672424189021e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
41,9329.904161248596,0.22479226955545245,0.1382193269441516,0.008366504168627014,0.0011257138127009712,0.10517352092198627,1.4141600262893657e-4,0.47781875140554725,0.012969075446794962,0.001363027090401663,32953.29948323738,0.6223639132035739,0.5590208825631778,0.010916443687791452,0.001053729426058439,0.8117599156908286,6.187806549992252e-5,1.0051767626369297,0.02023225656505457,0.0013593019306852444,51338.674821757515,0.4967485348473515,0.2824445904465609,2.6072753620087447e-5,5.611090425533335e-7,0.21522836988341307,1.1344780345404417e-7,0.9944482424877915,3.9563890540235e-5,6.745568460073779e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
42,9329.812235054133,0.24903269477489626,0.1628871822096099,0.010830142108093603,0.0016621854020256138,0.14508820827709276,2.4453309794043323e-4,0.5697449458696584,0.017828551081542354,0.002072541725919287,32953.09154500119,0.6489229148618968,0.5780163122273371,0.012032897716132258,0.00132419691480751,0.9727267181045856,9.195900998294679e-5,1.2131149988347418,0.02422038819825023,0.0017783181737134736,51338.45205410814,0.5674971301016903,0.3448995832414375,3.4931274189663976e-5,8.536282664242532e-7,0.3047831925223509,2.010962747012895e-7,1.2172158918642093,5.602576501217483e-5,1.054724541125543e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
43,9329.712891129315,0.27371540946269196,0.187494328937587,0.013452063240104851,0.00231293995193065,0.19172224643332758,3.91882662814962e-4,0.6690888706884568,0.023482858299801745,0.002970566793715416,32952.865667969185,0.6845089547146753,0.6000978107002405,0.013029355805929347,0.0015989249508832188,1.1396280343349205,1.2895033188144324e-4,1.43899203083853,0.02835159822413009,0.002235720486863893,51338.207916308726,0.6392724144635369,0.4095342772653787,4.478633153061676e-5,1.2219728129080718e-6,0.41250066122205137,3.3001753636981924e-7,1.4613536912728464,7.582613851617458e-5,1.5519903492778914e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,34,2020-04-06
