time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,741.9681,0,0,0,0,0,0,0,0,0,6785.49975,1,0,0,0,0,0,0,0,0,7724.30486,0,0,0,0,0,0,0,0,0,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
18,741.9485397079308,0.017061495180320834,0.002274276773167861,2.1790907559686867e-5,3.3925672370915124e-7,2.0238474415826475e-4,5.207281126283358e-9,0.019560292069211487,2.3200314665971185e-5,3.4800164153753157e-7,6785.40697671458,0.8325305680920623,0.2253799685668652,7.406860413398368e-4,8.868618605995913e-6,0.03411313411755823,5.99835132479915e-8,0.09277328541994459,8.063056533448084e-4,9.157932109064645e-6,7724.247494634927,0.0502113468921903,0.006519674662045538,1.1634111184535649e-7,3.636437299057513e-10,6.34226804587188e-4,9.319884464340054e-12,0.0573653650728985,1.2380038413275828e-7,3.729636143700914e-10,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
19,741.9269333480111,0.03165321149885194,0.007896706705309188,1.4733628017280927e-4,4.6262450018165685e-6,0.00146462581752539,1.4544188346131083e-7,0.04116665198874461,1.67061790488986e-4,4.870494791453302e-6,6785.298149546107,0.7205995874820058,0.36073198761737607,0.002340911803356684,5.75799651796814e-5,0.11786957431141805,8.127134938649287e-7,0.20160045389283002,0.002781578628734872,6.149985874992276e-5,7724.175523070523,0.10062696318289852,0.02394734220584977,8.214695310586134e-7,5.133093018835135e-9,0.004761797216770329,2.678306649895173e-10,0.12933692947597336,9.294880047351064e-7,5.400923683824653e-9,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
20,741.903593227723,0.04412283489161114,0.0154632913571125,4.209371456518018e-4,1.9985655313121705e-5,0.004478754966984693,9.682601212387995e-7,0.0645067722767945,5.084646239540428e-4,2.161171601378036e-5,6785.174963750065,0.6489500541802191,0.4401326789414434,0.004194944077330095,1.5846497679196343e-4,0.23134660795889653,3.4998000624612767e-6,0.32478624993474337,0.005451350936852939,1.7534527208118173e-4,7724.0898839089805,0.15038494533919286,0.04950044896589356,2.449494042453555e-6,2.2948731559046595e-8,0.015088222435712232,1.833848441744384e-9,0.21497609101742107,2.945145642469374e-6,2.4782580000790976e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
21,741.8786189009821,0.05491444784303597,0.02402053985131259,8.468136947741321e-4,5.3968506910702184e-5,0.009641745453592445,3.583668166570282e-6,0.0894810990177924,0.0010897602667742905,5.99867884055612e-5,6785.038365380412,0.6067599008915419,0.4860173985979626,0.005992254846492811,3.079227770231046e-4,0.36229769434848663,9.44812636477334e-6,0.4613846195878718,0.008525150099235042,3.5349314107843325e-4,7723.991266884337,0.19905366039053946,0.08093254241878774,5.137365573615537e-6,6.409552657293209e-8,0.0336017044135571,6.97749139448575e-9,0.31359311566147585,6.558825932963894e-6,7.107301796741782e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
22,741.8519816863022,0.06447205801811705,0.03296364821876139,0.001408273042129229,1.127955363473006e-4,0.017151918412870577,9.62046950755744e-6,0.11611831369773308,0.0019305280084917485,1.2895180163695208e-4,6784.888767301828,0.5863584785568121,0.5129820610262058,0.0075970342504552155,4.957501690134871e-4,0.5035295821323904,1.97920364474893e-5,0.6109826981713249,0.011833259843830359,5.91211456414469e-4,7723.880127190774,0.2465126269944272,0.11649074428776755,8.893717135640487e-6,1.3843618264389947e-7,0.06172038654630341,1.924307543460614e-8,0.4247328092248918,1.20473022972106e-5,1.576792580785056e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
23,741.8235776978644,0.07319387000194462,0.04194307103452848,0.0020801844807870435,2.0068972545152526e-4,0.02708338889345266,2.109799936572271e-5,0.14452230213553005,0.0030364745799127415,2.361209353904732e-4,6784.726192692027,0.5823175953534752,0.5303981041743656,0.008971840121331008,7.103032679555949e-4,0.6511240903807849,3.537467408465578e-5,0.7735573079719974,0.015283944720096445,8.809229986978434e-4,7723.756699472477,0.29286280607858556,0.15485831472419045,1.3650272450558225e-5,2.5427081216130286e-7,0.10042545885797347,4.3318361991633016e-8,0.5481605275223742,1.960205593361694e-5,2.975891741529358e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
24,741.7932595424058,0.081416470192841775,0.0507871950955641,0.0028364175825732916,3.1986308186663607e-4,0.03944023773747697,4.027390380152396e-5,0.17484045759412428,0.004405783395647572,3.874976056865162e-4,6784.550370193633,0.5908125617498547,0.5441791713164598,0.010131056990620214,9.410450305106075e-4,0.8032592231693002,5.674810901262822e-5,0.9493798063657589,0.018835167359269538,0.0012147534767480313,7723.6210133469785,0.3383580543638147,0.195091991660677,1.9298757715088265e-5,4.178515445688905e-7,0.1503768055833484,8.480322023303805e-8,0.6838466530203201,2.9351853011126832e-5,5.026547648019284e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
25,741.760854592806,0.08941447949248399,0.059442545835862406,0.0036538554483956215,4.708281578697049e-4,0.05419419359510023,6.950466428559217e-5,0.20724540719399756,0.0060334408244851435,5.875517537590801e-4,6784.360798274178,0.6091684275864798,0.5579758454574345,0.011113115271113643,0.0011796060737415913,0.9594305131296967,8.421830207936673e-5,1.1389517258205464,0.022475962767817936,0.001585809223202798,7723.472910264202,0.3833524629877609,0.23656001137968857,2.571655896862049e-5,6.33317507976948e-7,0.2120107616061768,1.4994594620151642e-7,0.8319497357960491,4.138182805218978e-5,7.832634541784642e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
26,741.7261748462668,0.09740749646091608,0.06792985655009194,0.004514186834590303,6.528332877398036e-4,0.0713096454900935,1.1113510990181509e-4,0.2419251537333334,0.007914039553259979,8.39469534251245e-4,6784.156789091467,0.6355363822927359,0.5739797211757555,0.011964529760323672,0.001420028230761092,1.1199423415071506,1.1790556436421591e-4,1.3429609085310914,0.026214311451487803,0.001988712357622388,7723.31206051385,0.42826066623875225,0.2788842062543239,3.2783753028595e-5,9.028837394762418e-7,0.28562068162989646,2.4538917733976147e-7,0.992799486148918,5.574921136491507e-5,1.148272916816003e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
