time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0,204111.05364,1,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
36,17302.832835953992,0.03703425441721539,0.004932986980535178,5.1626882393196295e-5,9.651627623443993e-7,4.341977351271363e-4,1.481873091535029e-8,0.04245404599676417,5.4965301996464314e-5,9.900380452835973e-7,74965.16097377085,0.8349031957950739,0.2256812988908318,7.896976354746013e-4,9.7261464318798575e-006,0.03409224580173623,6.488206753122319e-8,0.09547622915161576,8.596426654775234e-4,1.0043392869113578e-5,111842.84444621314,0.06780622977961448,0.008792678080607963,1.4144428605403703e-7,4.4192016054566934e-10,8.547371324032172e-4,1.1322893295237618e-11,0.07745378689015475,1.5050914713085517e-7,4.532430538409068e-10,204110.838255938,0.9397436799919038,0.23940696395197494,8.414659621538517e-4,1.0691751114384802e-5,0.035381180669266585,7.971212133986872e-8,0.21538406203853466,9.147584766211187e-4,1.1033884157451015e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
37,17302.785729465642,0.06889267568721642,0.017158226678372926,3.495068603439362e-4,1.3173895323754474e-5,0.0031465370246607123,4.142059306998553e-7,0.08956053435184846,3.962739514213099e-4,1.3869197086105777e-5,74965.04834758947,0.7257109475832546,0.36189688378211793,0.0024986129419492615,6.319560409934731e-5,0.11793189102150492,8.795766236143023e-7,0.2081024105095495,0.0029686767590441244,6.749636948388781e-5,111842.7466162126,0.13645896845513855,0.03239249390612589,1.0009702049519462e-6,6.249065207517968e-9,0.006431317536772042,3.2586062462120354e-10,0.17528378744316725,1.1324687215947297e-6,6.57492583213917e-9,204110.5806932677,0.9310625917256096,0.41144760436661676,0.0028491207724981498,7.63757484883093e-5,0.12750974558293768,1.2941084149387787e-6,0.4729467323045652,0.003366083179187029,8.137214149582572e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
38,17302.734578598673,0.0963447560138042,0.03367000165658442,0.0010000190186591422,5.697538559555415e-5,0.009636889428962202,2.7598194186702734e-6,0.1407114013230242,0.0012077623134765434,6.160812299342419e-5,74964.92014075484,0.6571855810781124,0.4426762436612817,0.004484040448839059,1.7408080416182647e-4,0.2317855088510762,3.7902794977541846e-6,0.3363092451229687,0.0058254567683808985,1.9261370103974856e-4,111842.62949876393,0.20480807065840953,0.06716630279413906,2.991840396341289e-6,2.799014867316393e-8,0.020423840566125243,2.2344819086725442e-9,0.2924012360837007,3.5963330079780175e-6,3.022463058183649e-8,204110.28421811745,0.9583384077503262,0.5435125481120052,0.005487051307894542,2.3108417990605378e-4,0.26184623884616365,6.552333398333131e-6,0.7694218825296937,0.00703681541486542,2.5425204866375456e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
39,17302.678769510872,0.1210304102840102,0.052520063560519095,0.002016177844975387,1.5406235842542633e-4,0.0207895503741792,1.0224697306862863e-5,0.19652048911941622,0.002593553612693588,1.7122592256116516e-4,74964.77515099448,0.6202907122628051,0.49065262311182745,0.006417432934358736,3.386541197437585e-4,0.3635893430813817,1.0239960590719752e-5,0.48129900547070714,0.009124611897095136,3.88723285823527e-4,111842.49192173812,0.2739689734843048,0.11039311389683046,6.294061513945943e-6,7.83382794797634e-8,0.045609793579345165,8.515548090941621e-9,0.42997826187582183,8.031138065360043e-6,8.685382757070503e-8,204109.94584224347,1.0152900960311202,0.653565800569177,0.00843990484084807,4.927948164486646e-4,0.42998868703490606,2.0473173445673556e-5,1.1077977564659451,0.011726196647854084,5.600360622122629e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
40,17302.618720994433,0.14327434296272087,0.07248241192407896,0.0033645564069439008,3.2265686297884084e-4,0.037097553670695615,2.748372796990731e-5,0.2565690055553882,0.004608127547890568,3.6879208963088876e-4,74964.61497741299,0.6057732262918797,0.5205816098837376,0.008157434706821292,5.460183734936731e-4,0.5063928274232439,2.1470295282079694e-5,0.6414725869744581,0.012691177527063889,6.509992248100703e-4,111842.33551162574,0.34231973062813026,0.15995830080712367,1.0944268305013127e-5,1.6967644111125564e-7,0.08409920534234135,2.352928593348219e-8,0.5863883742516272,1.4808382845907882e-5,1.9320572704473788e-7,204109.56921003317,1.0913672998827308,0.7530223226149402,0.011532935382070206,8.688449129136251e-4,0.6275895864362808,4.897755253792049e-5,1.4844299667814735,0.017314113457800366,0.0010199845201680038, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
41,17302.55409422651,0.16398074420294162,0.09279423367823948,0.004990945192198599,5.756441216843273e-4,0.058793829823487305,6.037645560187118e-5,0.3211957734741533,0.007273777798720718,6.769943266743322e-4,74964.43935206256,0.6083130780358583,0.5417769813996359,0.009666809596521636,7.837688706982836e-4,0.6565188834155772,3.8416082971406566e-5,0.8170979374012622,0.01643335990283016,9.716076051727804e-4,111842.16028344767,0.41005516092823585,0.21410539301323955,1.688360171563809e-5,3.127456289330461e-7,0.13743874894510982,5.309256626846736e-8,0.7616165523264959,2.4200365619668356e-5,3.6583819520151344e-7,204109.15372973675,1.1823489831670357,0.848676608091115,0.014674638390435873,0.0013597257380115438,0.8527514621841743,9.884563113954622e-5,1.8999102632019116,0.023731338067170545,0.001648967770042314, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
42,17302.484448677067,0.18391637575914438,0.11308996632018482,0.006837552168037737,9.204113371171718e-4,0.08596152070373007,1.1549662763536521e-4,0.39084132291584966,0.010594945220243849,0.0011142883504298869,74964.24767840332,0.6241980524282338,0.5601308292158054,0.010962887040577546,0.0010407371834089316,0.8123773838034811,6.170697894874677e-5,1.008771596650455,0.020312149679980532,0.0013424587525393465,111841.96594780516,0.4775863224040115,0.2715929004476677,2.4000129427583736e-5,5.159799875596529e-7,0.20674835164623845,1.0422567476419476e-7,0.9559521948330074,3.640424267406068e-5,6.202056623238476e-7,204108.69807488556,1.2857007505913898,0.9448136959836579,0.017824439338042865,0.001961664500513663,1.1050872561534497,1.7730783225887618e-4,2.355565114399312,0.030943499142898442,0.002457367308631557, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
43,17302.409281004406,0.20371182116138062,0.13326582653649635,0.008853293304723744,0.001359642870933952,0.11861860969625292,1.998020063025449e-4,0.4660089955760902,0.014568981101468197,0.0016950380857459588,74964.0390938424,0.6508638185092569,0.5793224103587877,0.01208768826859137,0.0013081701706334438,0.9736823537061714,9.17165620863749e-5,1.2173561575755267,0.024321330016635594,0.0017566261718733197,111841.75192808281,0.5454708765868931,0.331609635039005,3.216215856394729e-5,7.853537706091926e-7,0.2928582732145939,1.8484669988781383e-7,1.1699719171995264,5.156616797388742e-5,9.702004704970066e-7,204108.20030292962,1.4000465162575306,1.044197871934289,0.020973143731879064,0.002668598395338005,1.3851592366170182,2.917034150888076e-4,2.8533370703511434,0.038941877286077675,0.0034526344580897753, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
44,17302.32804265672,0.22387983146609952,0.15338618010302768,0.01099792026326851,0.0018925295413863969,0.15677056652109306,3.203153670873443e-4,0.5472473432619627,0.019192660153970708,0.0024302230477727654,74963.81250744784,0.6865859789216274,0.6015784389419578,0.013092293514822894,0.0015799177162025145,1.1409772945769627,1.2862845732420597e-4,1.4439425521288969,0.02847540287849223,0.002208857596907406,111841.5173775789,0.6143630959068984,0.39369864208205996,4.123909049624506e-5,1.1245911793217727e-6,0.39641801595632076,3.034778663007563e-7,1.4045224211048206,6.980047140869564e-5,1.4280690456225292e-6,204107.65792768347,1.5248289062946254,1.1486632611270455,0.02413145286858765,0.003473571848768233,1.6941658770543766,4.4924730227785103e-4,3.39571231649568,0.04773786350387164,0.004640508713725794, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,35,2020-04-07
