time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,894.06086,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
19,894.0385229084443,0.019483563613157555,0.002597134791818676,2.53607208753425e-5,4.113202830189247e-7,2.306147957615276e-4,6.314061703306394e-9,0.02233709155595782,2.7001019123022476e-5,4.219227642226361e-7,7159.959675930835,0.832531257492428,0.22538005224724622,7.461347644287955e-4,8.996286247635326e-6,0.03410756776258928,6.061493646177893e-8,0.09277406916787634,8.1223710131698e-4,9.289764627151607e-6,8479.554339056456,0.05223815111247534,0.006782843394595405,1.1976960416464503e-7,3.7436015121955744e-10,6.598288830076424e-4,9.594540182472356e-12,0.05968094354363724,1.274486979926856e-7,3.8395469140202963e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
20,894.0138492308034,0.0361467853670336,0.009017736572396937,1.7147317107920815e-4,5.608933930626593e-6,0.0016689887978851414,1.7635475120611503e-7,0.04701076919707671,1.9443014494997712e-4,5.9050662813555865e-6,7159.850847661871,0.7206010701597098,0.3607323223760346,0.0023581329567772856,5.8408857270137094e-5,0.11785158251428046,8.212684135987152e-7,0.20160233813248557,0.0028020415294758103,6.238517956361728e-5,8479.4794622262325,0.10468890717993781,0.02491399646482439,8.456778467558286e-7,5.284362348810747e-9,0.004954018884623527,2.757234732934457e-10,0.1345577737673183,9.568795631979122e-7,5.560085822104194e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
21,893.9871955908674,0.050386713280429964,0.0176585052063953,4.8989617293232e-4,2.4230942168406444e-5,0.005103889472417483,1.1740588216505231e-6,0.0736644091331651,5.917625861566968e-4,2.620240478209658e-5,7159.727660365286,0.6489524828622396,0.44013341843678666,0.004225806363811626,1.6074619790103456e-4,0.2313136442168768,3.5366406730822255e-6,0.3247896347182886,0.005491456222687322,1.7786949513194086e-4,8479.390365924844,0.156455615001335,0.05149861211816177,2.521680641571412e-6,2.3625024382025917e-8,0.01569730083957541,1.8878911549294217e-9,0.22365407515262933,3.0319389523105185e-6,2.551291553695534e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
22,893.9586756541714,0.06271047739119852,0.027430600773392357,9.855418041006413e-4,6.543235929901592e-5,0.010987948140751389,4.34536033470667e-6,0.10218434582907661,0.0012682885610146584,7.272902560304567e-5,7159.591059993009,0.6067634795062558,0.4860187028344151,0.006036343259892626,3.1235565533656366e-4,0.362249578154329,9.547583870225111e-6,0.46139000699409904,0.00858787301779278,3.585820412092318e-4,8479.287767641601,0.2070892610693973,0.08419958793748068,5.288766996567542e-6,6.598443156817969e-8,0.0349581474552186,7.183117095533197e-9,0.3262523583966418,6.752117969841801e-6,7.31675486637129e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
23,893.9282566426488,0.07362512433208451,0.03764336937125003,0.001638983175384744,1.367553752942181e-4,0.019547459835523133,1.1665262100920978e-5,0.13260335735163753,0.0022467958256664378,1.5634351490593828e-4,7159.44145928624,0.5863634682596919,0.5129841081373753,0.00765293526628221,5.02887224967927e-4,0.5034673144875546,2.0000386083265796e-5,0.6109907137619547,0.011920328327935017,5.997227780517449e-4,8479.172140844008,0.25646454548602104,0.12119332266836959,9.155827576923128e-6,1.4251599204506874e-7,0.06421196967904624,1.9810173357789723e-8,0.44187915598717925,1.2402350884980298e-5,1.6232616540285851e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
24,893.8958198927455,0.08358539804965212,0.047897652377092224,0.0024209733640535892,2.433201039436112e-4,0.030867181049665654,2.558231046058554e-5,0.16504010725486778,0.0035339272116265063,2.862775501250182e-4,7159.278881274584,0.5823243217653472,0.5304011011941038,0.009037865314962118,7.205294848924437e-4,0.6510491605876911,3.574707180163602e-5,0.7735687254187981,0.015396413170327196,8.936055172563721e-4,8479.043729529763,0.3046865531634773,0.1611099618597169,1.4052578258496381e-5,2.6176451046068093e-7,0.1044795962703817,4.459498340648215e-8,0.5702904702313283,2.017976813583964e-5,3.063594938671631e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
25,893.8611970508807,0.09297567991505264,0.057997483514404674,0.0033011020248326366,3.8780855629333514e-4,0.04495204108589581,4.8834023198356824e-5,0.19966294911967747,0.005127570020822772,4.698099426261699e-4,7159.103054423688,0.5908214241543681,0.5441833641140655,0.010205624362130412,9.545937971387062e-4,0.8031732243559631,5.734552976612183e-5,0.9493955763134316,0.01897378245067482,0.0012322427419474854,8478.902564373204,0.35201944252134754,0.20296820827281936,1.9867559617674247e-5,4.3016649992807796e-7,0.15644759096924088,8.730247202446115e-8,0.7114556267919973,3.0216939056725023e-5,5.174689719525393e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
26,893.8241909400393,0.10210959235001975,0.06788180751246733,0.004252466108017508,5.708423317101536e-4,0.061770073886832776,8.427777197119081e-5,0.23666905996101875,0.007021891062636464,7.123603489869425e-4,7158.913476990139,0.6091799102835682,0.5579815288512431,0.011194926250600444,0.001196590399786882,0.9593349491256014,8.510495168587989e-5,1.1389730098624855,0.022641392310317563,0.0016086416988150103,8478.748480260612,0.398831660634482,0.24611084145054907,2.647455040919841e-5,6.519832532103896e-7,0.220569956400121,1.543651198260352e-7,0.8655397393839344,4.260151786992689e-5,8.063483730364249e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
27,893.7845868162,0.11123792790849008,0.07757431338999958,0.005253755597276732,7.915103083569196e-4,0.08128091978261312,1.347568136177675e-4,0.2762731838003542,0.009210599315813858,0.0010177920031820182,7158.709460880798,0.6355510683912686,0.5739872496432186,0.012052628834914795,0.0014404754717844965,1.1198385499354584,1.1914692810158013e-4,1.3429891192047456,0.026407284114268858,0.002017347269804829,8478.581133979125,0.44555465212732137,0.290144479393961,3.375010044291266e-5,9.294953254670613e-7,0.2971519571321139,2.526213965994751e-7,1.0328860208705613,5.739243488424338e-5,1.1821167220665363e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,18,2020-03-21
