time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1655.94018,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0,37947.4488,1,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
33,1655.922805035415,0.015156828030793145,0.002018903778474179,1.9158573943983314e-5,2.937753160310879e-7,1.7977591826346407e-4,4.5084754870059e-9,0.017374964585266287,2.0397451606774086e-5,3.013468326770211e-7,17529.016638352132,0.8348991748131674,0.22568078897922295,7.246131196938508e-4,8.470757330353017e-6,0.034158542157407275,5.804640564230452e-8,0.09547164787322758,7.887935106807584e-4,8.747055635058253e-6,18762.340944898537,0.048643966887964366,0.006307846066339442,1.0626536035925563e-7,3.3200927770575995e-10,6.131818968718183e-4,8.506753466644758e-12,0.055565101457052006,1.1307568098270373e-7,3.405160311724048e-10,37947.28038828608,0.898699969731925,0.23400753882403658,7.438779589981933e-4,8.76486465566181e-6,0.03495149997254256,6.256338788277707e-8,0.16841171391554588,8.093040379685152e-4,9.048742983766445e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
34,1655.90352624577,0.02819514248200976,0.0070222422456518285,1.297004251894788e-4,4.009847055786855e-6,0.0013025332117256295,1.26018463373927e-7,0.03665375423009586,1.4705550965922045e-4,4.221481985572015e-6,17528.904018677684,0.7257022210685163,0.3618949059298327,0.0022926804375551137,5.5038650939494835e-5,0.11814568932707689,7.869080760654257e-7,0.20809132232199676,0.0027240026341460747,5.878429832230679e-5,18762.27076252871,0.0978947209150079,0.023238222848794475,7.520150224287867e-7,4.694840226453058e-9,0.004613770562381199,2.448149263691014e-10,0.12574747128086114,8.508081254852297e-7,4.939655152822158e-9,37947.07830745217,0.851792084465534,0.392155371024279,0.002423132877767021,5.9053192835508146e-5,0.12406199310118372,9.131713543657218e-7,0.37049254783295377,0.0028719089519307806,6.301071996303162e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
35,1655.8825929302054,0.039429493822148054,0.01377982757389448,3.711020629693526e-4,1.7341822870878074e-5,0.003988464848078612,8.396647057978681e-7,0.057587069794667205,4.481938810511908e-4,1.8751952595498865e-5,17528.775822961543,0.6571689348210678,0.44267218103321593,0.004114450339211671,1.5161214241255657e-4,0.23217646922624802,3.3909036816525395e-6,0.3362870384658377,0.00534531405680559,1.6775269286167053e-4,18762.18674580971,0.14692547920483157,0.04818458587184859,2.24772536883616e-6,2.1028416967503725e-8,0.014651854770023997,1.6787640081757387e-9,0.20976419027925397,2.7018689883497497e-6,2.2707180975679465e-8,37946.84516170146,0.8435239078480474,0.504636594478959,0.00448780012754986,1.6897499370040214e-4,0.2508167888443506,4.232247151458583e-6,0.6036382985397588,0.005796209806845131,1.8652735263814508e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
36,1655.8600660594311,0.04925809237559353,0.021458564947974837,7.478537148369128e-4,4.688810809422299e-5,0.008599430750849136,3.110671615920792e-6,0.0801139405689646,9.620938586636628e-4,5.2112158216677497e-5,17528.632854794476,0.61850658725875,0.4904186803410972,0.0058879945170829525,2.949377139280742e-4,0.3641378445760314,9.16112428350806e-6,0.4792552055311731,0.008372019280418449,3.385442573603261e-4,18762.089437294606,0.19532377508892984,0.0790391534577421,4.726021030013316e-6,5.8846527010243324e-8,0.03270498557457418,6.397312216551882e-9,0.3070727053861154,6.0308978145492204e-6,6.524383922679523e-8,37946.58235814852,0.8630884547232733,0.5909163987468141,0.006640574252949879,3.418846685493074e-4,0.4054422609014547,1.2278193211645403e-5,0.8664418514862532,0.009340144036896661,3.907216594162304e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
37,1655.83589246632,0.058078367403415126,0.029532459607707565,0.0012461911319117391,9.813695820470198e-5,0.015324019094560565,8.359484306007425e-6,0.10428753368010575,0.001707361228770481,1.1217584446609468e-4,17528.475363874342,0.6020846209831165,0.5197170261680315,0.007481692484914706,4.754810577232307e-4,0.5069680973940868,1.9207575422071978e-5,0.6367461256632949,0.011641308630165818,5.669082609736709e-4,18761.979147140857,0.24298176371664965,0.11415702336695374,8.203280331477469e-6,1.2735839476595704e-7,0.060215723741675255,1.7671264090064283e-8,0.41736285913526894,1.1103873508597896e-5,1.4502965885602134e-7,37946.29040348152,0.9031447521031813,0.6634065091426928,0.008736086897157923,5.737453743226987e-4,0.5825078402303225,2.7584730992169467e-5,1.1583965184786695,0.013359773732444897,6.792291350986216e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
38,1655.809950935193,0.06624730824926221,0.03770021536400715,0.001844985762181379,1.7489005225260288e-4,0.024243311152252905,1.835422732099738e-5,0.13022906480727733,0.0026907041874425284,2.0571407205368741e-4,17528.30318623565,0.6025259473159115,0.5399397409107158,0.008859780752068856,6.823406627475751e-4,0.6568815902725768,3.43644377274549e-5,0.8089237643517478,0.015066564410314504,8.459138552851784e-4,18761.855961132627,0.29001270932332923,0.15230565486674377,1.2625880643055358e-5,2.3442651869583374e-7,0.09821760302066669,3.984681181777184e-8,0.5405488673647132,1.8111347253327472e-5,2.7427333051360556e-7,37945.969098303474,0.9587859648885029,0.7299456111414667,0.010717392394893291,8.574651415188737e-4,0.7793425044454964,5.2758511860270056e-5,1.4797016965237384,0.01777537994501036,0.0010519022006693795, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
39,1655.781690741198,0.07440879109459969,0.04586149820475614,0.0025226313270299817,2.792472755977618e-4,0.03538201044334682,3.5080456987601416e-5,0.15848925880231812,0.003912858097713266,3.3816126210918973e-4,17528.113215265486,0.6183626207274199,0.5573137585565044,0.010037663772164742,9.056733413120909e-4,0.8122198291245974,5.518899773032158e-5,0.998894734519728,0.018610431499347397,0.0011683705116629075,18761.717837010012,0.3383662047005484,0.1928250664877035,1.7906987631780894e-5,3.861148759654059e-7,0.14746334754377674,7.81402115944994e-8,0.6786729899747476,2.7192089382978998e-5,4.6425508755990537e-7,37945.612743016696,1.0311376165225679,0.7960003232489641,0.012578202086826504,0.001185306731785818,0.995065187111721,9.03475949295175e-5,1.8360569832967937,0.022550481686443642,0.001506996028859657, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
40,1655.7512014645945,0.08248540236935674,0.054006765559374906,0.00326143232035128,4.1193870278849763e-4,0.04875236892049574,6.0627533462865944e-5,0.18897853540583015,0.005373554302305333,5.137563527100716e-4,17527.906538353334,0.6448150816117928,0.5757302226292383,0.011056099619105994,0.001137757182587898,0.972750477899694,8.200772904985173e-5,1.2055716466714679,0.02226841172121749,0.0015281103191598347,18761.56574520225,0.38686302528640215,0.23530009639924945,2.3958009867428885e-5,5.86740157906604e-7,0.20857699288541284,1.3841647990937391e-7,0.8307647977375692,3.846114262374844e-5,7.25156637815978e-7,37945.22348502018,1.1141635092675517,0.8650370845878627,0.014341489949324703,0.0015502826255343024,1.2300798397056025,1.4277367899262705e-4,2.225314979814867,0.027680427166146573,0.0020425918285077223, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
41,1655.7182582831526,0.09069406090196383,0.06214816312785201,0.004047486111300719,5.727061899432579e-4,0.06436220061406807,9.709990264719047e-5,0.22192171684777523,0.007072358474702667,7.357753984441441e-4,17527.68206226794,0.6802005304237797,0.5973343948312031,0.011963223435855885,0.001373240607627838,1.1390613677731258,1.1497499208019717e-4,1.4300477320636713,0.026054764822499483,0.0019205164474277168,18761.399076288846,0.43600134057040746,0.2793445411858765,3.068943166884648e-5,8.3905912040258e-7,0.2820560739177753,2.269805777277204e-7,0.9974337111454257,5.20102256314525e-5,1.0660396981303004e-6,37944.79939683994,1.206895931896151,0.9388270991449316,0.01604139897882545,0.0019467858566914985,1.4854796423049692,2.1230187530511536e-4,2.649403160056872,0.0331791335228336,0.0026573578855699914, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
42,1655.682622534179,0.09920979961875717,0.07034307269694647,0.004870939141975467,7.606438923444181e-4,0.08222645369276661,1.4655677838078365e-4,0.25755746582117106,0.009009910283089739,0.00100677079051269,17527.438499745895,0.7234228511434603,0.6234000791212716,0.012806005652789547,0.001608936477412683,1.3122182480139637,1.541337030880697e-4,1.6736102541119846,0.029994574887228936,0.0023426060369648185,18761.21704488202,0.48630847150288303,0.32479610807868714,3.801916521890404e-5,1.1444881626450773e-6,0.3683210243390392,3.5039570770219874e-7,1.1794651179696982,6.791684262584957e-5,1.494883870347276e-6,37944.338167162095,1.3089411222651004,1.0185392598969052,0.01771496395998392,0.002370724857919746,1.7627657260457694,3.0104087717655554e-4,3.110632837902854,0.039072402012944527,0.0033508717113478557, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,32,2020-04-04
