time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4399.83606,0,0,0,0,0,0,0,0,0,18926.80491,1,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
42,4399.792718174931,0.03781053609811821,0.005034555894801781,5.245440413058386e-5,9.71800741849094e-7,4.432919478798838e-4,1.4921705901760105e-8,0.04334182506737821,5.5845960995576896e-5,9.968453762917006e-7,18926.708087662013,0.8360850091917292,0.22583119475706387,7.793236037214454e-4,9.685508339332065e-6,0.034117060728187085,6.419869698386385e-8,0.09682233798773814,8.483415776768364e-4,1.0001408409470508e-5,29219.337570673495,0.07119637507293754,0.009226242699411706,1.5123238537842632e-7,4.724011797291824e-10,8.965570174450201e-4,1.2102189089677577e-11,0.08131932650668301,1.6092245275480354e-7,4.8450336881886e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
43,4399.74451955292,0.07043042950386283,0.017526668718467517,3.553297883151475e-4,1.3270758862051709e-5,0.0032143310670653905,4.172402247646096e-7,0.09154044707679773,4.02863369986774e-4,1.3971056064849964e-5,18926.59355663934,0.7282681612396048,0.36247818151897304,0.0024671681695854417,6.295544508235938e-5,0.11807602373425369,8.705563192087479e-7,0.2113533606638185,0.0029311738657301963,6.723915822947561e-5,29219.234515708235,0.14357989026030002,0.03404005501787907,1.071437904403376e-6,6.685979935518171e-9,0.006753268014451393,3.485381537080838e-10,0.184374291765053,1.2121282661879008e-6,7.034518089226253e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
44,4399.6920499426105,0.09865231883566979,0.034428899845552974,0.0010174323942206023,5.742500851435275e-5,0.009851200038770663,2.7812645230734197e-6,0.1440100573872515,0.0012286910847833347,6.2093090952591165e-005,18926.46282101209,0.6613202488717943,0.4439501565190448,0.0044307964477446815,1.735011147591915e-4,0.2322105323644369,3.752593717350161e-6,0.3420889879114972,0.005755522788476641,1.9196635898073623e-4,29219.110775737478,0.21594895210770723,0.0706919630552195,3.2062575984237344e-6,2.9974586399703296e-8,0.021470108734087466,2.3918058557773166e-9,0.3081142625210048,3.853585443533345e-6,3.23663922554806e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
45,4399.6354256235545,0.12347534627842179,0.053680716304878404,0.002052133955418513,1.5536133215774984e-4,0.02126050996466608,1.0308609914643181e-5,0.20063437644545717,0.002639584653423792,1.7266333292250275e-4,18926.316605324857,0.6244665341622179,0.49264137865474117,0.006346510845389661,3.3771015200094977e-4,0.36450239914497035,1.0142189686927597e-5,0.4883046751490066,0.009021384225304553,3.8761643645814217e-4,29218.967048404334,0.28770737464582397,0.11614804408334653,6.749849190313736e-6,8.396346701966073e-8,0.047979333995942584,9.121639750846799e-9,0.4518415956594099,8.611551325723882e-6,9.308510677050745e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
46,4399.571107610851,0.14884594265394477,0.07436722784755896,0.003426951102627345,3.254747895221385e-4,0.037959074339329504,2.7718415623620635e-5,0.26495238914860636,0.004692594265228479,3.719974586587775e-4,18926.14606174041,0.6179914170397178,0.5241475454874854,0.008075722671263833,5.448242133050343e-4,0.5080674762729092,2.1273905404264987e-5,0.6588482595900851,0.012557849568260731,6.495059050691996e-4,29218.794488296382,0.3667734319472719,0.169073751066212,1.1748463664100246e-5,1.819540437675582e-7,0.08854256496136596,2.5218058619469545e-8,0.6244017036106161,1.5891905711840797e-5,2.0717210238702764e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
47,4399.501115314424,0.17285963153581557,0.09602055789113258,0.005101472188781769,5.813844368355821e-4,0.060320717564414844,6.092195747487046e-5,0.3349446855744553,0.0074274000761277,6.83636026870351e-4,18925.956942626803,0.6293024322161896,0.5486157736148122,0.009589861666974682,7.827348691331831e-4,0.6596384878869168,3.808294091021171e-5,0.8479673731949361,0.01628454663952106,9.7012813830869e-4,29218.59889361499,0.44624006468717614,0.22853610479542694,1.8203552893275405e-5,3.359309056715506e-7,0.1452016190857302,5.694518246741123e-8,0.8199963849973144,2.6061074656054633e-5,3.928760881389617e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
48,4399.424790652988,0.19642798018783536,0.11818539421489578,0.007029215349533661,9.320868556783707e-4,0.088577997977025,1.1667242551865399e-4,0.41126934701048684,0.01086669270438584,0.0011279101928949476,18925.74810799886,0.6549786011417117,0.5717416482465059,0.01091282838692289,0.0010408205081363549,0.8180668909121491,6.121194091430763e-5,1.0568020011363397,0.02017390015442801,0.0013420237620435206,29218.37939166733,0.5267744482538144,0.2930934903839816,2.605313092944591e-5,5.561141730006027e-7,0.21960367280895432,1.1196182451190447e-7,1.039498332653677,3.9414650879696046e-5,6.680759975125069e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
49,4399.341396228621,0.22030438159357238,0.14072539023495806,0.00916606207680324,0.0013823381588149318,0.12288336775274253,2.022315596146427e-4,0.4946637713765058,0.015024002850180443,0.001721764194728797,18925.518098402263,0.6927263406773644,0.5971082890012993,0.012091034818569562,0.001310968273509159,0.983483900510472,9.106445024002744e-5,1.286811597731454,0.02423003971284067,0.0017590656270298057,29218.134753040576,0.6091880559074383,0.3618483992561929,3.5196737247534465e-5,8.505286129268273e-7,0.3130642579117113,1.9906969428195564e-7,1.2841369594108967,5.618870339171012e-5,1.049598307208783e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
50,4399.250130933537,0.24511049016152692,0.16370665334552906,0.011477087672003417,0.0019335874381265878,0.1633761643393216,3.2508350495168717e-4,0.5859290664614593,0.01991207360603321,0.002479208535234258,18925.265163381715,0.7410727160354167,0.6269568300795286,0.013177864725257735,0.0015877595831884023,1.1568235752930505,1.2787256471502437e-4,1.5397466182811563,0.028476837580562235,0.0022169772162567466,29217.863395400556,0.6943973415728922,0.4343417254134014,4.552640368020594e-5,1.2250026324218907e-6,0.4267084531061472,3.27933238426441e-7,1.5554945994319915,7.658512109717259e-5,1.5529358708483315e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,41,2020-04-13
