time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1251.69208,0,0,0,0,0,0,0,0,0,5387.89119,1,0,0,0,0,0,0,0,0,8305.12383,0,0,0,0,0,0,0,0,0,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
49,1251.646420689156,0.03984003531866477,0.0052970440890121,5.513950751038952e-5,1.020729896162292e-6,4.660555298461467e-4,1.5668610457928293e-8,0.04565931084354003,5.870309568879288e-5,1.0470281771024011e-6,5387.788943788445,0.840848271875907,0.22643397935544618,7.808788400824529e-4,9.698526408011852e-6,0.034173318683255335,6.427609658410573e-8,0.10224621155719571,8.500014970498858e-4,1.001476703206957e-5,8305.03791013954,0.07524987327650659,0.00972606452660595,1.5935600686837922e-7,4.973539200807225e-10,9.437627948232106e-4,1.2734311671170467e-11,0.08591986046403086,1.695577715034171e-7,5.100882317518931e-10,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
50,1251.5951893801866,0.07460948850055812,0.018504788916451194,3.7445367943334516e-4,1.3965401486283891e-5,0.003387484530065752,4.387848644069687e-7,0.0968906198128591,4.24491851301162e-4,1.4701860387181721e-5,5387.66665055641,0.7386509234710086,0.36482817398202116,0.0024776682344240363,6.313648268032307e-5,0.11851866883241963,8.725895819387836e-7,0.22453944359213587,0.0029430726523151153,6.74296536817311e-5,8304.92757339752,0.15301907670761605,0.03609679850095708,1.1340597613255934e-6,7.0640118757792245e-9,0.007139585779799458,3.6779908212996867e-10,0.19625660247994486,1.2826959804837776e-6,7.431810957909192e-9,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
51,1251.5388436808719,0.1051832954825296,0.03650360362395999,0.0010753819041787814,6.0563893599834315e-5,0.010410544367971645,2.9298556487063824e-6,0.15323631912788857,0.0012982495156494188,6.548137924226145e-5,5387.525497844697,0.6782422938747059,0.4491278079406668,0.004462676460155125,1.7432754123724792e-4,0.23368128313500025,3.766352366812983e-6,0.3656921553041325,0.005793797394733999,1.9285812548552563e-4,8304.793506472472,0.2320919300712908,0.07542873867313063,3.409735483936998e-6,3.1786732514309643e-8,0.022799414729650243,2.5315095946737943e-9,0.3303235275277977,4.096100326116666e-6,3.431824210898345e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
52,1251.477345420271,0.13264513164672598,0.057199612942049886,0.0021765817954726087,1.6426724029446396e-4,0.022538106123839895,1.0879980499956836e-5,0.21473457972888282,0.0027978215663961663,1.8252825869038644e-4,5387.365842317525,0.6489401592310311,0.501698641228881,0.0064159124023797625,3.400930931151348e-4,0.3679426814403385,1.0195081101726986e-5,0.5253476824768476,0.009109468941848489,3.902532456643868e-4,8304.636010635975,0.3118903761227164,0.12473802850392506,7.214093762218687e-6,8.938529195878563e-8,0.051183646235079816,9.684181314218805e-9,0.4878193640249568,9.195483227678777e-6,9.906947327300444e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
53,1251.410349432089,0.1580736199014376,0.07929098078220707,0.0036452625518228355,3.450449920463743e-4,0.040346343927155776,2.931575606047144e-5,0.28173056791073015,0.004987098517255667,3.9424871632811985e-4,5387.187417591552,0.6432573054309016,0.5371247886536564,0.008199377663565252,5.501490827085651e-4,0.5146193648158147,2.142280412376631e-5,0.7037724084507705,0.01272403202059097,6.555500218633146e-4,8304.45499012307,0.39232572115735154,0.181705042195759,1.2604767119101252e-5,1.9443688869183944e-7,0.09479628751601832,2.6857549405771223e-8,0.6688398769306863,1.7030655881053463e-5,2.212944380976107e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
54,1251.3373195883955,0.18244354494175588,0.10205514015340188,0.0054279496941975125,6.173854939018217e-4,0.06415183871356622,6.45526074714259e-5,0.3547604116042947,0.00789799420578437,7.257309410784178e-4,5386.989469395394,0.6559889748973867,0.5648196890802607,0.009777521425346951,7.926831706216017e-4,0.6703033117625311,3.842427226161725e-5,0.9017206046084086,0.016553507197166903,9.817319225643622e-4,8304.249948899449,0.47367940924272944,0.24461500232111894,1.953589166869488e-5,3.5980501198500847e-7,0.1555667324784468,6.08100310348976e-8,0.873881100549007,2.7948192529092997e-5,4.206150430199061e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
55,1251.2575956354783,0.20659438190839619,0.12517392935431756,0.00746882106538266,9.902206208554805e-4,0.09413323673543367,1.2377483725795852e-4,0.4344843645216434,0.011546126657940425,0.0011979649803356154,5386.770842041616,0.6835715371416012,0.5907890115984405,0.011168848249083029,0.0010571067790749145,0.8336995688116319,6.188580579953595e-5,1.120347958385631,0.0205666222585379,0.0013615870895858598,8304.019995173416,0.5565070080977095,0.31228670214717946,2.7906789303205142e-5,5.959332746624542e-7,0.2350124938565305,1.197607986399804e-7,1.1038348265847964,4.222067076925383e-5,7.156940733024344e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
56,1251.1704291342896,0.23123319924010557,0.14859936690332395,0.009719625185174247,0.0014678081279023115,0.13041621570750886,2.1465054616615566e-4,0.521650865710181,0.015941539781359322,0.0018280787710574647,5386.5300334427075,0.7236275194164138,0.6188221292246604,0.01241710639816794,0.0013352035862497574,1.0048623450150562,9.225365361336155e-5,1.3611565572941613,0.02476556972781439,0.001789094761052496,8303.763850655101,0.6415619886858651,0.3839976998943483,3.7596539526338465e-5,9.10706238171842e-7,0.33438093599999286,2.1307364972680503e-7,1.3599793448996207,6.00721372843114e-5,1.123779887898647e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
57,1251.0750000470907,0.2569534087871399,0.17245588479755872,0.012144163449032143,0.0020509836202190273,0.17313048270889062,3.4502954632953923e-4,0.6170799529091698,0.021095721007477034,0.0026300830857636124,5386.265228624474,0.7746419852376771,0.6512935922111895,0.013574795758458245,0.0016213986416243348,1.1846998048135455,1.2979886461797819e-4,1.625961375527113,0.029173575171662653,0.0022600135565027076,8303.47986105616,0.7297374253672627,0.45941156112589837,4.8487552003343925e-5,1.3096626625743318e-6,0.45476980918396975,3.5094792516447484e-7,1.6439689438397223,8.169976375812005e-5,1.6606105877388063e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,48,2020-04-20
