time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7626.94946,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
37,7626.899297317654,0.043758780004867666,0.0058287047911041315,6.12923825493857e-5,1.1691618807101748e-6,5.127180489772093e-4,1.795818643059856e-8,0.05016268234756553,6.525581710977838e-5,1.1992948709423052e-6,27965.228776120453,0.8349011342460176,0.22568103581902088,7.84015707646795e-4,9.724956604183758e-6,0.034097904249633514,6.456851100436693e-8,0.0954738795474341,8.534574944471006e-4,1.0042164282016572e-5,45793.830599688146,0.07442151611310958,0.00965051236512826,1.57121268961013e-7,4.909005110783488e-10,9.381257423293078e-4,1.257787150371737e-11,0.08501031184531449,1.6719083661265434e-7,5.034783825820662e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
38,7626.843636494057,0.08140276177470693,0.020273829922626614,4.1493618052532854e-4,1.596011847495617e-5,0.0037155159570702637,5.019900586630047e-7,0.10582350594346274,4.7046493307481135e-4,1.6802434128197495e-5,27965.11615052365,0.7257097677820314,0.3618944035236364,0.0024806601031846557,6.318670294454116e-5,0.11795058283528842,8.754157740805461e-7,0.2080994763628596,0.0029473368508538206,6.748738450765666e-5,45793.72322292251,0.1497742048067679,0.03555290426184627,1.1119132017163148e-6,6.9424566507784185e-9,0.007058849200209917,3.619658852575745e-10,0.19238707748644834,1.2580016524370348e-6,7.304422536035999e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
39,7626.782362932197,0.11456928783268745,0.039879341948392474,0.0011882659594765277,6.903221442880331e-5,0.011387793990881757,3.3458576383001125e-6,0.16709706780350528,0.001434957704581347,7.464640581291828e-5,27964.98614392478,0.6587622416826385,0.44287680648633904,0.004452181068744551,1.7407216047462065e-4,0.2318370020957317,3.771739276616453e-6,0.33810607523320513,0.005784026046055879,1.926016981504298e-4,45793.59283755616,0.22640691422390036,0.07392561267036775,3.326819079613059e-6,3.110202579715352e-8,0.022436556545109683,2.483216291457485e-9,0.3227724438436994,3.998523921385279e-6,3.358524208861101e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
40,7626.716256604769,0.14369857076336764,0.06230397668285277,0.002399594676406696,1.8686956664312897e-4,0.024601984248050546,1.2399295712899906e-5,0.23320339523303368,0.003085919860905294,2.0767500031239388e-4,27964.84074592599,0.6218309224237224,0.4911911827933593,0.006373916568560466,3.386729041755051e-4,0.36375918822544145,1.0191104091521292e-5,0.48350407401935097,0.009062055643657887,3.8873904962534076e-4,45793.44135163041,0.3023377575155293,0.12172204017603291,7.012251792837067e-6,8.715932268645772e-8,0.05019146301074029,9.467244060435384e-9,0.4742583695806621,8.94478312777493e-6,9.662656674689311e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
41,7626.645117290423,0.16997305721638511,0.08599964320793949,0.004007915021983526,3.917560245740576e-4,0.04393698438473109,3.3353725319341207e-005,0.30434270958093257,0.005487548516811687,4.4772200327335414e-4,27964.680111462236,0.6073321918448886,0.5213719595482867,0.00810495016779627,5.461562496584325e-4,0.5067619096322727,2.1370333456944315e-5,0.6441385377763599,0.012607617869122244,6.511429334915427e-4,45793.26913426512,0.3774268467033324,0.17639980929281088,1.2205238947673315e-5,1.8900295539955567e-7,0.09263665844692931,2.618280051570476e-8,0.646475734867776,1.6508954065978525e-5,2.151857559152604e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
42,7626.568545298941,0.19445290300568024,0.11008303609372909,0.0059472256410157895,6.993749001443069e-4,0.0696588377661038,7.332365583754224e-5,0.38091470106251085,0.008665124717456684,8.224085379604347e-4,27964.503974774267,0.6099324116652082,0.5427587251402922,0.009607828458451269,7.841241244416646e-4,0.6571538937779451,3.8242576670065294e-5,0.8202752257430082,0.016329226980547465,9.719995880563396e-4,45793.076205067926,0.45187384862628555,0.23605992677247487,1.8835234933967115e-5,3.4862681099752274e-7,0.15145191367692268,5.9128565515168975e-8,0.8394049320659935,2.6990342464220946e-5,4.077553765126916e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
43,7626.486021912354,0.21803729483728831,0.13413105212691528,0.00814840345474145,0.0011186437994919524,0.10186236152057673,1.403319084209021e-4,0.46343808764743477,0.012623485318668158,0.001354114126189209,27964.3117418149,0.6259012411310927,0.5612855594628027,0.01089875650762743,0.0010414485497858888,0.8133197425178177,6.143694074868879e-5,1.012508185109875,0.020187509623110077,0.001343271667663357,45792.86224788258,0.5261195521075556,0.2993575090593096,2.677569124692739e-5,5.753938228082049e-7,0.2278575890249463,1.1614073500586822e-7,1.0533621174176162,4.060638240320883e-5,6.915345578140727e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
44,7626.396951498922,0.2414681627138878,0.1580300355245416,0.010550148513411184,0.0016527805112850269,0.14056452645516923,2.4284736186331365e-4,0.5525085010801583,0.01735892705121243,0.0020602669359975696,27964.102548653602,0.6526742214682231,0.5806265933166549,0.012019851906907103,0.0013093254423132532,0.9749800254792658,9.132879639073609e-5,1.2217013464097546,0.024176454915640175,0.0017579991839210124,45792.62662914693,0.6007716448083572,0.3654149358023113,3.5878276469558745e-5,8.759351517610194e-7,0.32275731219566256,2.0605431583042126e-7,1.2889808530722684,5.751806582138754e-5,1.0819894675914403e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
45,7626.300685709615,0.26534852296553146,0.18186007368464605,0.01310465975786426,0.0023007263380828715,0.1857708976215968,3.894100231752576e-4,0.6487742903908967,0.022867507015468365,0.0029541379991089704,27963.87530271005,0.6885213814092458,0.6030238834360981,0.013021533143416876,0.0015816095692043899,1.1426707795446087,1.2810285477914937e-4,1.4489472899573537,0.028310261866604264,0.0022109443402276796,45792.368416909725,0.6765457864848669,0.43373880722928165,4.599735445245133e-5,1.2543523693370648e-6,0.43686090646704095,3.3837246717024127e-7,1.547193090260479,7.785185118259745e-5,1.5927248365073064e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
