time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,644.0092726834262,0.10827854695019125,0.07827365808304629,0.005567352065424027,8.987744062507329e-4,0.09305488177334,1.7410329551418205e-4,0.28624731657376645,0.010346508218343401,0.0011911497108193958,5742.600975920217,0.6685982873844754,0.5934260641210374,0.01274449618989244,0.0016622188367409953,1.2855349611848865,1.5805206379641815e-4,1.562124079780829,0.030100818978839927,0.0024250202131749056,6583.005407684078,0.4767623138663248,0.3240934965481257,4.062727763024398e-5,1.2342770999496502e-6,0.37397426381032955,3.80141008434376e-7,1.1748723159205186,7.29156397979245e-5,1.614418108384026e-6,12969.61565628772,1.2536391482009914,0.9957932187522094,0.01835247553294671,0.002562227520091678,1.752564106768556,3.325355003190346e-4,3.023243712275114,0.04052024283698125,0.0036177843421026853,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
28,643.9684183717396,0.11696428839618583,0.08685337386045004,0.006506602795557113,0.0011472442077968086,0.11538003843835594,2.5008056196484544e-4,0.32710162826031053,0.012794594917810362,0.0015672097245622175,5742.36545928183,0.7076430522323348,0.6170741621135607,0.013468672835427057,0.0018975728559436414,1.457353097992809,2.0416013668434903e-4,1.7976407181667593,0.034102156006913326,0.0028829040786751093,6582.8161942916895,0.5231553754051274,0.36805239311649035,4.873863142952071e-5,1.6148651876374605e-6,0.47282702863916765,5.576518906578377e-7,1.364085708309293,9.218897299542668e-5,2.172517078295298e-6,12969.15007194526,1.347762716033648,1.071979929090501,0.02002401426241369,0.0030464319289280873,2.0455601650703326,4.547983505398523e-4,3.488828054736363,0.046988939897719115,0.004452286320315622,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
29,643.9245923174408,0.12608104689506883,0.09551338445469369,0.007464066248612138,0.001422087465900266,0.14010154989363366,3.455476012793332e-4,0.37092768255918784,0.015498028810390975,0.0020023727779539162,5742.112582983879,0.7521083236468433,0.6452621766230116,0.014184793095292086,0.002128827574460369,1.6365765848985714,2.5631027959671323e-4,2.0505170161177753,0.038274805337472156,0.0033658492834737256,6582.612273131709,0.5708289598033193,0.4127734980581712,5.7241181797692036e-5,2.048444236041603e-6,0.5843443347356523,7.860663253823984e-7,1.5680068682895016,1.1393139302617208e-4,2.834510561424002e-6,12968.649448433029,1.4490183303452313,1.1535490591358764,0.021706100525701915,0.0035529634845966763,2.361022469527857,6.026439472014289e-4,3.9894515669664647,0.0538867655408893,0.005371056571989065,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
30,643.8775611876551,0.13572490447999622,0.1043536847973361,0.008439189330906292,0.0017212403724477148,0.16725740406104042,4.623893030958529e-4,0.41795881234482263,0.018460676370278744,0.0024977403974626323,5741.841126443628,0.8017110246465923,0.6781681439174974,0.014921816122373359,0.0023567021047777,1.8245014659261798,3.144036515636589e-4,2.321973556368984,0.042649458732530385,0.003874097907198356,6582.392763429058,0.6202333803939637,0.4584444672867747,6.609047198458153e-5,2.5330966112073097e-6,0.7087690278000822,1.071891570351372e-6,1.7875165709409866,1.3819023561575515e-4,3.604988181558681e-6,12968.11145106034,1.5576693095205523,1.2409662960016081,0.023427095925264232,0.004080475573836622,2.7005278977873024,7.778648462298632e-4,4.527448939654794,0.061248325338424885,0.006375443292842547,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
31,643.8270791207444,0.14597899106897158,0.113471496944213,0.009434133699131923,0.002042933928015956,0.19691097633479032,6.023472803129771e-4,0.46844087925543587,0.021689336288707704,0.0030544683106219815,5741.549755017729,0.8563376677511185,0.7158783920548303,0.01570302394431454,0.0025826847724030135,2.0224648431131653,3.7837063281201606e-4,2.613344982268644,0.047257645603102055,0.004408802271779297,6582.156669045231,0.671807267036668,0.5053167165407249,7.526285049414826e-5,3.066734061426043e-6,0.8464072202235575,1.4213821385891962e-6,2.023610954767644,1.6502517449445305e-4,4.488116200015237e-6,12967.533503183704,1.6741239258567582,1.3346666055397682,0.02521242049394061,0.004628685434480396,3.0657830396715133,9.821392952635824e-4,5.105396816291724,0.06911200706630422,0.007467758698601294,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
32,643.7713282958642,0.15828172879256308,0.12313638442552405,0.010454750485843413,0.002385823296588015,0.22916597140791467,7.670457271511284e-4,0.5241917041355847,0.025195407425804242,0.0036739392247304246,5741.228033172699,0.9238683901001832,0.7594684203873965,0.016549097148215286,0.0028087889151145453,2.2319239434607883,4.4818728729338766e-4,2.935066827298991,0.05213362956022956,0.004971860193246911,6581.895586359007,0.7323637696253374,0.5545154608562592,8.476829110398121e-5,3.6473971179924677e-6,0.9977241542862584,1.8405339654011132e-6,2.2846936409900422,1.9452691277185277e-4,5.487931083393581e-6,12966.89494782757,1.8145138885180838,1.4371202656691797,0.02708861592516268,0.005198259608820553,3.458814069154961,0.0012170735484099172,5.743952172424618,0.07752356389880566,0.008651287349060729,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
33,643.7111372614602,0.1713967319364959,0.13355982059405042,0.01151350567810603,0.002749279241833121,0.26420536733776007,9.580337515094222e-4,0.5843827385397553,0.02899926872331469,0.004358125352743236,5740.880777676219,0.996869170881461,0.8097095358932349,0.01748359128897691,0.0030375279445780026,2.4546986095850865,5.23888184768577e-4,3.2823223237781054,0.05732014924139484,0.005565951926144447,6581.613464457658,0.7962051617503677,0.606949841446326,9.4678836618724e-5,4.273874795855181e-6,1.1635592512910935,2.3351390275715966e-6,2.566815542338229,2.268591130872595e-4,6.609013823426777e-6,12966.205379395336,1.9644710645683245,1.5502191979336113,0.029091775803701665,0.005791081061206979,3.88246322821394,0.001484257075305571,6.43352060465609,0.08654627707779679,0.00993068629271111,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
34,643.6461314515219,0.18544833125631932,0.14477172614924014,0.012622206529132698,0.0031334833556588425,0.3022359568822908,0.0011768443054129218,0.649388548478055,0.03312378475624017,0.0051097826049569224,5740.50584446224,1.0758481488322913,0.8663750270803107,0.018525068842263803,0.0032718249696884537,2.6926298892884857,6.05578743380406e-4,3.6572555377564195,0.06286032976406136,0.00619450935541528,6581.308602166207,0.8639970972435832,0.6627206193421068,1.0506619399738978e-4,4.945987952808826e-6,1.3448471941184785,2.9109028337780543e-6,2.871677833788952,2.622040097291273e-4,7.856890786586882e-6,12965.460578079968,2.1252935773321937,1.6738673725716575,0.03125234156539389,0.006410254313300105,4.339713040289255,0.0017853339516271057,7.178321920023427,0.09624631853003066,0.011312148851158789,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
35,643.5759137849165,0.20054971126760063,0.15682369112814076,0.013791171575290199,0.0035392343507813792,0.3434773582419107,0.0014250485197796244,0.7196062150835035,0.037593064649954946,0.00593234812708983,5740.100949173568,1.1613098771345596,0.9294190654528585,0.01968727080242948,0.0035147777459512385,2.9475263923222035,6.934429716441499e-4,4.0621508264296455,0.06879643945003396,0.006861518310692703,6580.9791737740825,0.9363487472419665,0.7220600582645609,1.1599497412148241e-4,5.6643634107767745e-6,1.5425721875074054,3.5735623931826138e-6,3.201106225913859,3.0075349020067016e-4,9.23792580395939e-6,12964.656036732567,2.2982083356441265,1.8083028148455602,0.03359443735184116,0.007059676460143395,4.83357593807152,0.0021220650538169568,7.982863267427008,0.10669025759018957,0.012803104363586492,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
36,643.5000604186589,0.21680923691169263,0.1697820047937266,0.01502998698348355,0.003967819401421709,0.38816623786397614,0.0017042953867524979,0.7954595813410533,0.04243296958989552,0.006829878280348209,5739.663646455056,1.2537737831158025,0.9989347503743711,0.020981049489124267,0.0037695210970331437,3.2212066952179472,7.87745647480719e-4,4.499453544941758,0.0751709132266351,0.007571391504445894,6580.623214219056,1.0138391970935263,0.78529028677642,1.2752923627957021e-4,6.430310444651021e-6,1.7577980085488558,4.328975487515252e-6,3.5570657809410147,3.427149549228956e-4,1.0759285932166275e-5,12963.786921092771,2.4844222171210215,1.9540070419445177,0.03613856570888739,0.007743770808899504,5.367170941630779,0.002496370009720732,8.851978907223826,0.11794659777145353,0.01441202907072627,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
37,643.4181169503602,0.2343349791017823,0.18372334873312451,0.016348000391266337,0.004420927999984395,0.4365594485258195,0.0020163448877450513,0.8774030496397224,0.04767148424598642,0.0078070181307246505,5739.191310744943,1.3537872922114216,1.0751247878795653,0.02241573708020806,0.004039150425978974,3.515533455177563,8.888322792404021e-4,4.971789255053977,0.08202717236876562,0.008328891855086677,6580.238605089228,1.0970372083930187,0.8527958522847572,1.397363774530799e-4,7.245756277552827e-6,1.9916896847549932,5.183202059830596e-6,3.941674910768561,3.883155442007483e-4,1.2428958337383427e-5,12962.848032784532,2.6851594797062224,2.111643988897447,0.03890347384892748,0.008467324182240922,5.943782588458376,0.0029103603690452838,9.79086721546226,0.1300869721589528,0.01614833894414871,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
38,643.329592972591,0.25323976370591933,0.1987324309865043,0.01775463221773161,0.004900597466353893,0.488936506243595,0.0023630967886828893,0.9659270274087874,0.053339003471553265,0.008868995314745626,5738.681106702058,1.4619458291998957,1.1582818634364207,0.024000090336806033,0.00432669008688823,3.8324416969971073,9.971278804211448e-4,5.4819932979375405,0.0894103005298576,0.00913909494511011,6579.823051838468,1.186524706462577,0.9250069609027022,1.526892019497918e-4,8.113220792813298e-6,2.2455295491573124,6.142582541021137e-6,4.35722816152788,4.378052686264803e-4,1.4255803333834431e-5,12961.833751513117,2.901710299368392,2.282021255325627,0.041907411756487434,0.009235400774034936,6.566907752398015,0.0033663672516450554,10.805148486874208,0.14318710927003733,0.01802234606318957,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
39,643.2326248993672,0.27480989967139896,0.215053826575291,0.019260970345245907,0.005409206996429857,0.5456145837744738,0.0027466132696751817,1.062895100632515,0.05947005558082247,0.010021652090487252,5738.122284375667,1.5856221069759235,1.2496569301534448,0.02574472399024422,0.004635111585900178,4.174043616983714,0.001113134640531754,6.040815624329763,0.09736952694247446,0.010007395981044734,6579.367807673393,1.2883846250814976,1.0031081310787842,1.664792122317884e-4,9.035860492253743e-6,2.5207968415636595,7.213805405973735e-6,4.812472326602075,4.914725301963377e-4,1.624966589822748e-5,12960.722716948427,3.14881663172882,2.46781888780752,0.04517217354772192,0.010053354442822288,7.240455042321847,0.003866961715612909,11.916183051564353,0.15733105505349326,0.020045297737430214,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,17,2020-03-20
