time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,220.70399,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,4536.051820000001,1,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
15,220.68222113539417,0.018995317292128493,0.0025246867681456547,2.41545785120444e-5,3.7572846195371666e-7,2.243244746857815e-4,5.7638792299955666e-9,0.021768864605813155,2.5715481866127936e-5,3.8540811031850475e-7,2017.591750303231,0.842019669649054,0.22658192677038663,7.431944772646674e-4,8.89031322743202e-6,0.03422595546095303,6.009828432460558e-8,0.10357969676917009,8.089735048885427e-4,9.180180296312893e-6,2297.5881649587245,0.05635030097985401,0.0072785992454861646,1.295225427698027e-7,4.041565605144639e-10,7.060111140001254e-4,1.0346598260452604e-11,0.06433504127638623,1.37812605945301e-7,4.145031587749165e-10,4535.86213639735,0.9173652879210364,0.23638521278401844,7.674785783194816e-4,9.266445845946251e-6,0.03515629104963894,6.58725101528616e-8,0.18968360265136947,8.348267993606159e-4,9.566002909790172e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
16,220.6577432199314,0.03561898742265231,0.008827195848060914,1.6413345174273318e-4,5.143010126504798e-6,0.0016311588640543838,1.6147196131882688e-7,0.04624678006859816,1.8606088885616471e-4,5.414180243707286e-6,2017.4675278536106,0.7412224657124152,0.36540783461854454,0.0023594071703248887,5.789695071563911e-5,0.11875372583445692,8.16103364906065e-7,0.227802146389822,0.0028024624556493684,6.183319436964113e-5,2297.505279261996,0.11482042254318944,0.027052699126846644,9.227690689850007e-7,5.745338166611728e-9,0.00534668752184192,2.990507264439411e-10,0.14722073800533594,1.0436568468461144e-006,6.044388893055671e-9,4535.630550335538,0.8916618756782569,0.4012877295934521,0.002524463391136607,6.304570618031052e-5,0.12573157222035322,9.77874376951336e-7,0.4212696644637561,0.0029895670013523794,6.725341900224147e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
17,220.63075578992823,0.050292914365649984,0.017430734215209444,4.717069879969353e-4,2.231585717126978e-5,0.005015460039260326,1.0786065067672577e-6,0.07323421007179474,5.694222994866681e-4,2.4127229563520152e-005,2017.3237661896371,0.6824589688015485,0.4504112486510496,0.004252746746084143,1.5993375935283483e-4,0.23427738866158085,3.5237439221565695e-6,0.37156381036353764,0.005520505416844219,1.7692954107407965e-4,2297.404278969744,0.17450982648655058,0.056615714688313605,2.7776762455794063e-6,2.5876727347600477e-8,0.017092683469222426,2.0598071589720042e-9,0.24822103025686681,3.336406935710856e-6,2.7936534506572492e-8,4535.35880094931,0.9072617096537491,0.5244576975545726,0.004727231410326658,1.8227549325145221e-4,0.2563855321700636,4.604410236082799e-6,0.6930190506921992,0.006093264123266598,2.0108470717210638e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
18,220.60426191465623,0.06087681783613332,0.02700022430497241,9.522745174944374e-4,6.0513154227128405e-5,0.010834249048118631,4.006482899265651e-6,0.09972808534384517,0.0012246026621643563,6.724149534895603e-5,2017.1776881628066,0.6402078248867934,0.5020402886099609,0.006115648410732577,3.1215539490685314e-4,0.368956378181142,9.541710754761123e-6,0.5176418371942901,0.008682106041676615,3.581771367864179e-4,2297.297832655364,0.2240098896350881,0.09237145965278999,5.859179872320713e-6,7.275773428374705e-8,0.03828005552816275,7.883757620203772e-9,0.3546673446374052,7.472009710399732e-6,8.064149190395087e-8,4535.079782732827,0.9250945323580149,0.6214119725677233,0.007073782108099335,3.727413068682653e-4,0.41807068275742343,1.3556077411646978e-5,0.9720372671755405,0.009914180713551372,4.2549927362727787e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
19,220.5759216981804,0.07043762399581852,0.0366813675830573,0.001578739181819632,1.2658977603166336e-4,0.019233200447239408,1.0780835734224414e-5,0.12806830181970072,0.0021647529801841377,1.4469471800247438e-4,2017.017628233136,0.6206132588576952,0.5334262445136219,0.0078007655718182745,5.048532837512725e-4,0.5153365909446795,2.0053693040103285e-5,0.677701766864606,0.012111260830072792,6.015765976877326e-4,2297.178084833949,0.27276976390079066,0.13145055280415643,1.0113299090528856e-5,1.5747761663413946e-7,0.07018455674197537,2.1829298004413666e-8,0.47441516605292766,1.369943738329992e-5,1.7930691463855316e-7,4534.771634765266,0.9638206467543045,0.7015581649008356,0.009389618052728435,6.3160053739957e-4,0.6047543481338943,3.085635807233211e-5,1.2801852347372344,0.01428971324764023,7.464506226048455e-4,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
20,220.54564208392898,0.07931184156660268,0.046236673923759325,0.0023181548054348987,2.2475364772497533e-4,0.030232842698098592,2.36494294633297e-5,0.15834791607108378,0.0033892571802676664,2.6446963622827073e-4,2016.8436645099,0.6179849359736734,0.5544473216065432,0.009261337717426403,7.264463211097449e-4,0.6692094895019779,3.595897973934682e-5,0.8516654901004697,0.015709306201728418,8.998842848408253e-4,2297.045311722645,0.3207384463172103,0.17283091958916966,1.5417199125120095e-5,2.8865787652421637e-7,0.11360315640090435,4.9192547990026264e-8,0.607188277356834,2.2174207615404948e-5,3.378504245142427e-7,4534.4346183164735,1.0180352238574863,0.7735149151194722,0.01159490972198642,9.514886267112444e-4,0.8130454886009808,5.965760175066654e-5,1.6172016835283873,0.01912073758961149,0.0011646917714936103,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
21,220.51328039199433,0.08779496772968043,0.05556619522361757,0.003140652022294665,3.5688128498718405e-4,0.04380582847652312,4.508326861702995e-5,0.19070960800571995,0.0048926521377574165,4.325924805093124e-4,2016.655539191706,0.6283360190884605,0.5713496196892169,0.010506797736524553,9.662333798519106e-4,0.8285742745083162,5.786389211792858e-5,1.0397908082944878,0.019429952360584795,0.0012453234901730092,2296.899549773943,0.3680854077735193,0.21576252532544762,2.1631869597190104e-5,4.7234702869888004e-7,0.1690800925582448,9.618503148828382e-8,0.7529502260588691,3.300251080093339e-5,5.685320601871639e-7,4534.068369357643,1.0842163945916603,0.8426783402382821,0.013669081628416409,0.0013235870118677936,1.0414601955430842,1.0304334576644682e-4,1.9834506423590768,0.024355607009143146,0.0016784845027425087,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
22,220.47866423064883,0.09613464304937945,0.06466206092854265,0.0040216868903317745,5.230478639910325e-4,0.05990670805003535,7.762256892141039e-5,0.22532576935120166,0.0066679754593105605,6.534043725765438e-4,2016.452736679981,0.6488942685429434,0.5879995282069942,0.011573378857648826,0.0012155792456572704,0.9928244419847304,8.612318204772192e-5,1.2425933200200212,0.023259818574190502,0.0016309700446363012,2296.7406247690674,0.41512082112973203,0.2597434091057976,2.8618532404232137e-5,7.122382950322818e-7,0.2369815003044832,1.6962398122865567e-7,0.9118752309346932,4.625577792945089e-5,8.818622762609373e-7,4533.672025679697,1.160149732722055,0.9124049982413345,0.015623684280384832,0.001739339347943335,1.2897126503392489,1.6391537495036095e-4,2.379794320305916,0.029974049811430512,0.002285256279489106,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
23,220.44160273748852,0.10453283409535583,0.07357387942484725,0.004942788251872872,7.220735374184122e-4,0.07849192393314047,1.2376326885855005e-4,0.26238726251149336,0.008708953540862104,9.299170530828432e-4,2016.2345372022921,0.6777528591842342,0.6067332758076786,0.012506869088972241,0.0014682508543231976,1.1622106441874567,1.2089858621022418e-4,1.4607927977088746,0.027205620495317894,0.0020513709751458662,2296.568176934502,0.46223866002344455,0.3044854123711514,3.624998185116897e-5,1.010020423262306e-6,0.31756145644428335,2.7665909875320806e-7,1.0843230655002525,6.198357229147927e-5,1.2866795220155138e-6,4533.244316874283,1.2445243533030346,0.9847925676036772,0.01748590732269628,0.002191334412164872,1.5582640245648804,2.4493851416752745e-4,2.80750312572062,0.035976557608471474,0.0029825747077507248,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
