time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5882.97262,0,0,0,0,0,0,0,0,0,21103.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
46,5882.917823079779,0.047813104452017016,0.006357078796564178,6.862121541783996e-5,1.3834901697662698e-6,5.567110234844038e-4,2.1247327663397806e-8,0.05479692022498086,7.305609704360906e-5,1.4191346239800294e-6,21103.68180817563,0.8408619802523738,0.22643571730351994,7.888286974913436e-4,9.677330537178027e-6,0.0341655561269163,6.465461731519992e-8,0.10226182436545564,8.586549700907846e-4,9.992879767469567e-6,34746.919241467716,0.08038978661446294,0.01039035527551278,1.692293941966836e-7,5.281683126579279e-10,0.0010082205964100463,1.3523276102552807e-11,0.09178853225747152,1.800632259718932e-7,5.416915887604807e-10,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
47,5882.856336260762,0.08954331728209035,0.02220832717271165,4.6601420753586604e-4,1.892879140175338e-5,0.004046556771293955,5.950162596851032e-7,0.11628373924129326,5.282872544631828e-4,1.992698892385044e-5,21103.559492175005,0.738681199512977,0.3648349716039654,0.002502908763094559,6.299877839998377e-5,0.11849486859633915,8.777311565036006e-7,0.22457782498593243,0.0029730526761958197,6.728257749026932e-5,34746.80136504282,0.16347383797756848,0.03856263978138152,1.204333292074151e-6,7.501718428157026e-9,0.007627267173414292,3.9058816237285895e-10,0.2096649571579629,1.3621794238847486e-6,7.892306590529886e-9,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
48,5882.78870760325,0.12624104752250934,0.04381036800507059,0.0013383521644775064,8.208959915740402e-5,0.012436566382900142,3.973078908297057e-6,0.18391239675302323,0.0016157163653287845,8.875482461436393e-5,21103.41830723513,0.6782933025237912,0.4491430378515017,0.0045081772535176924,1.7394827256336044e-4,0.2336405104009924,3.788559482604672e-6,0.3657627648618488,0.005852860848033007,1.9243847602124346e-4,34746.65813174879,0.24795498488836257,0.08058261218373655,3.6210610848088244e-6,3.375657743305847e-8,0.024356996620177648,2.688378528909962e-9,0.35289825119831747,4.349960204048192e-6,3.644495596196843e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
49,5882.714889945908,0.15920732235488258,0.06865082290746466,0.002708885103573586,2.226542474160437e-4,0.026925615361001232,1.4754121121592895e-5,0.2577300540954596,0.0034820429506588193,2.4740571748862306e-4,21103.25860705971,0.6490176200914569,0.5017260699346052,0.00648140081915118,3.39355478870011e-4,0.36788823871781723,1.0255239579548182e-5,0.52546294028148,0.009202419050045098,3.894065516341673e-4,34746.48986020635,0.33321741582771947,0.13326362801722508,7.661301343399485e-6,9.492541803788922e-8,0.054680983276639235,1.0284345084577671e-8,0.5211697936326902,9.765496605848822e-6,1.052097631224669e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
50,5882.634467355859,0.18973728262057898,0.09516786838240748,0.004536843823373701,4.6769457284246124e-4,0.04820319980516194,3.9754941933740674e-5,0.3381526441462983,0.00620683663624466,5.343873461632674e-4,21103.080121526124,0.6433687869369931,0.5371689018557642,0.008283191165876424,5.48960483860486e-4,0.5145570840982242,2.1549329105996165e-5,0.7039484738698241,0.012854011039756075,6.541327746428417e-4,34746.29644410316,0.4191683579642803,0.19412884987252765,1.3386361668921134e-5,2.0649042029011925e-7,0.10127506760832233,2.8522233673126337e-8,0.7145858968194532,1.8086614748186048e-5,2.3501265396324558e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
51,5882.54679427527,0.21900167784566818,0.12249493378137655,0.006755726041062495,8.368558298923715e-4,0.07664899069923327,8.75405375737102e-5,0.4258257247348065,0.009829890532696745,9.837135775031124e-4,21102.88209167434,0.6561442645917702,0.5648860188761613,0.009877652399740427,7.909787619754193e-4,0.6702407595760171,3.8651451280278256e-5,0.9019783256569445,0.01672283778124496,9.796185870583432e-4,34746.07734855641,0.5061108066491515,0.2613478319441363,2.074767790076426e-5,3.821151097577685e-7,0.16620161059932306,6.457975369605741e-8,0.9336814435653752,2.9681575169840774e-5,4.4669486345382585e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
52,5882.4510756186855,0.24800913960016546,0.15025089073971104,0.009296116447566406,0.0013422549803793348,0.11247812471826876,1.678548335049909e-4,0.5215443813195961,0.01437073899943179,0.0016238477539371014,21102.663355960372,0.6837831111085405,0.5908844867448041,0.011283497981506704,0.0010548472646556885,0.8336458443683085,6.225215596760657e-5,1.1207140396237827,0.020777352344893526,0.0013586711942569075,34745.83161469357,0.5946410760061429,0.3336604188688356,2.9638515853055187e-5,6.328947468013678e-7,0.25108341294300507,1.2718634842746204e-7,1.1794153064149322,4.4840137757631776e-5,7.600810952288297e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
53,5882.34640977622,0.2776097114130648,0.17837901318072466,0.012098032140225186,0.0019896770062993833,0.15584269131521666,2.9109872949502114e-4,0.6262102237850259,0.01984200523042581,0.002478023376231041,21102.422405001707,0.7239111315162282,0.6189554702158893,0.012544947308948205,0.0013323705111882465,1.0048282781617839,9.280057490471303e-5,1.361664998288942,0.025019824218369915,0.001785287119433489,34745.557869245364,0.6855675162570533,0.4102968976362188,3.9930690258999703e-5,9.672088504433033e-7,0.3572552165347578,2.2628769065396154e-7,1.4531607546148302,6.380062108094498e-5,1.1934965410972645e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
54,5882.231808365546,0.3085174071594017,0.207029692872777,0.01511650365067822,0.002780272348027039,0.20689983770843362,4.6792071967405676e-4,0.7408116344589919,0.026258140667088998,0.003565254767101948,21102.15741476026,0.7750173986225022,0.6514757726259691,0.013715067289072822,0.001617989260952322,1.1846984422489555,1.3056968972313668e-4,1.6266552397371747,0.029473784105497232,0.002255239418828589,34745.254335397454,0.7798483980012398,0.49090035943473953,5.149960533655322e-5,1.3909480188685967e-6,0.48589258182218187,3.727177057574908e-7,1.7566946025292227,8.677291982907493e-5,1.763665724626087e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
55,5882.106201550666,0.34133963416491103,0.23647887174293244,0.018323035449063323,0.003712305518408359,0.265855665345733,7.089371184823424e-4,0.8664184493395307,0.03364088328606934,0.004901616337185337,21101.866264237484,0.8362244936071062,0.6899426875700644,0.014846866315782055,0.001908599307697767,1.3747073935416512,1.7572216580668079e-4,1.9178057625081082,0.034176096858883995,0.0027662177805616453,34744.91884181903,0.8785468408642754,0.5754551723156921,6.424039755513318e-5,1.907952439240296e-6,0.6381194415119347,5.779133354425519e-7,2.0921881809552323,1.1395771304879009e-4,2.4858657746828474e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.97262,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,45,2020-04-17
