time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,8490.83233,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0,178318.9116,1,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
28,8490.813515824446,0.016410707235018727,0.0021875140804976305,2.113373722819756e-5,3.373791389103521e-7,1.9447794320693668e-4,5.178876163566782e-9,0.01881417555396657,2.2500639226332556e-5,3.4607566514281366e-7,80742.67179299773,0.8325426124478037,0.22538148019657472,7.290596782012563e-4,8.563151876912435e-6,0.03412522827830226,5.855001003362043e-8,0.0927870023027688,7.936492575659068e-4,8.842500724800788e-6,89085.2590819359,0.048673219010073945,0.006319936085578108,1.0603312504961891e-7,3.314246114002421e-10,6.148026436495637e-4,8.494146124645094e-12,0.055608064112345416,1.1283150020011667e-7,3.3991875752488717e-10,178318.74439075807,0.8976265386928963,0.23388893036265046,7.502994485545035e-4,8.900862440434187e-6,0.03493450886515876,6.373738034331186e-8,0.1672092419690808,8.162627282924395e-4,9.188916308701127e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
29,8490.792732795362,0.030446570918208994,0.007595566422693835,1.4289436595273704e-4,4.600669612189302e-6,0.0014074276155833162,1.4464893123775262e-7,0.03959720464098232,1.6202510560969113e-4,4.8435684931967755e-6,80742.56294655584,0.7206255320063931,0.3607378792496275,0.0023041795818052753,5.559686845437799e-5,0.1179094631600314,7.93291418362769e-7,0.20163344415772982,0.002737930461202808,5.938175326707244e-5,89085.18931344346,0.09754592117180841,0.02321389986500102,7.486904513811406e-7,4.678309234926346e-9,0.004615981931662029,2.441009595801289e-10,0.12537655658133304,8.471386552712699e-7,4.922410194506475e-9,178318.54499279466,0.8486180240964105,0.3915473455373224,0.0024478226382093934,6.020221637580222e-5,0.12393287270727674,9.381844505601017e-7,0.3666072053800452,0.0029008027054677706,6.423024417046373e-5, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
30,8490.770281025601,0.04244207845636525,0.014873878721939387,4.082520162240655e-4,1.9875354783754548e-5,0.004303926863816863,9.629877782177513e-7,0.06204897440090754,4.931411105522746e-4,2.149243312475176e-5,80742.43973448002,0.6489925720856965,0.4401456471397857,0.004129149810085383,1.5300802720137198e-4,0.23142172674545355,3.416172556682567e-6,0.3248455199807788,0.005365843702672231,1.69306980307428e-4,89085.1062931764,0.14578328170757532,0.04798498708611848,2.2324972041939636e-6,2.0915633543884854e-8,0.014626299763842766,1.671376983147633e-9,0.20839682364175138,2.684237414734613e-6,2.258701052703249e-8,178318.31630868203,0.837217932249637,0.5030045129478435,0.004539634323513642,1.7290429761867041e-4,0.25035195337311317,4.380831711883466e-6,0.5952913180234377,0.00586166905063924,1.9082200044270677e-4, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
31,8490.746255701582,0.05282468783392743,0.02310546999849805,8.213084119418282e-4,5.367144201387382e-5,0.009265596512767647,3.5642224675599608e-6,0.0860742984216164,0.0010569352530268026,5.9656592692996515e-5,80742.3030995206,0.6068240790980242,0.48604026780432574,0.0058983228980765785,2.973211720201801e-4,0.36241126595400586,9.222428770334193e-6,0.4614804793552227,0.008391494649031115,3.4132244290375325e-4,89085.0106872339,0.19296858544542767,0.07845605698678368,4.682313176114085e-6,5.841780057207817e-8,0.032573376616552276,6.359423290207083e-9,0.3040027661391636,5.977857653359789e-6,6.477722386228524e-8,178318.06004245608,0.8526173523773792,0.5876017947896075,0.006724313623194521,3.51051031834626e-4,0.4042502390833258,1.279301066118436e-5,0.8515575439160027,0.009454407759711276,4.0104381282061205e-4, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
32,8490.719897514282,0.06266137684266623,0.03179217540485631,0.0013666799740715177,1.1218841111425277e-4,0.016490496604736265,9.568480392382907e-6,0.11243248571783696,0.001873255642458959,1.2825609416150334e-4,80742.14914538125,0.5902212523654069,0.5135065484464587,0.007479053164965841,4.7869399785292223e-4,0.5037297513953816,1.931933840028001e-5,0.615434618708466,0.011648934070461619,5.708687886169971e-4,89084.89980382488,0.24173003186035733,0.11328155907019186,8.111941548366511e-6,1.2619224613650604e-7,0.0598663285140369,1.7539030255158698e-8,0.4148861751174109,1.0986567076199808e-5,1.4373127639166478e-7,178317.7688467204,0.8946126610684304,0.6585802829215068,0.008853845080585725,5.910086012133115e-4,0.5800865765141547,2.8905357822918074e-5,1.1427532795437139,0.013533176279996778,6.992686140548921e-4, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
33,8490.691637283926,0.07171131258370188,0.040654180839698115,0.002023223561168193,1.9976796047334018e-4,0.026083241968890405,2.098916131998785e-5,0.14069271607525197,0.0029514614843749606,2.350135979922973e-4,80741.98088002451,0.5901998623439283,0.532270368319039,0.008838655720270873,6.859818795355231e-4,0.6516705758719085,3.4531306626807704e-5,0.7836999754413085,0.015052802567714692,8.507347244409152e-4,89084.77591566402,0.28968579331161354,0.1514600158842909,1.2483976830253855e-5,2.3201381416411903e-7,0.09761577128892074,3.949490749460382e-8,0.538774335970377,1.7914151263428312e-5,2.7150872165872285e-7,178317.44843297245,0.9515969682392437,0.724384565043028,0.01087436325826932,8.859818538230273e-4,0.7753695891297196,5.5559962854290155e-005,1.4631670274869375,0.01802217820335308,0.0010860198311548712, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
34,8490.661293672343,0.08032837955412302,0.049499946926921994,0.0027679956883533237,3.1891223669585885e-4,0.03808099941946211,4.00938335234884e-5,0.17103632765907983,0.004293531696341447,3.862390203424528e-4,80741.79781573925,0.6030691707308061,0.548106635806047,0.009994577076748515,9.092237192189773e-4,0.8046292506902,5.5402678941620585e-5,0.9667642607019619,0.01856675697668514,0.001173556287623032,89084.63889056191,0.33715513335412534,0.19199739043626002,1.772001630201852e-5,3.820466009883379e-7,0.1466287348502202,7.738669619157465e-8,0.6757994380902046,2.6908682245616762e-5,4.5943329717991247e-7,178317.0979999735,1.0205526836390544,0.789603973169229,0.012780292781403857,0.0012285180025158244,0.9893389849598823,9.557389916130057e-5,1.8136000264512462,0.022887197355272202,0.0015602547412626648, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
35,8490.628659816726,0.08880046719482423,0.05826479778638929,0.003579939947999081,4.7050459669159805e-4,0.05248519942361898,6.92743260616198e-5,0.2036701832755848,0.005897762665451645,5.868321501614334e-4,80741.59922237799,0.6262657742741873,0.5645915974785112,0.010986610223250337,0.0011406098377948813,0.9622907863075474,8.224383573164852e-5,1.165357621957022,0.022184361765866425,0.0015330046596636147,89084.48840367504,0.38454543243253536,0.2342382429633133,2.3721315787529917e-5,5.8066501667707e-7,0.20747821055219207,1.3703337779056833e-7,0.8262863249622224,3.807528367688267e-5,7.176983944676381e-7,178316.71628586977,1.099611673901547,0.8570946382282137,0.014590271487036949,0.0016116950995031564,1.2222541962833584,1.516551951710589e-4,2.1953141301948293,0.028120199714994954,0.0021205545082195157, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
36,8490.593511921843,0.09735862253388271,0.06696376925510802,0.004442152716825385,6.54192817121517e-4,0.06928840195841526,1.1093887789912667e-4,0.23881807815925202,0.007761832205584354,8.404847521627174e-4,80741.38416524202,0.6580390261918829,0.5838917103638775,0.011861691164642852,0.001374678300686259,1.125132460171048,1.1519172912898337e-4,1.3804147579212658,0.025917429358622762,0.001924271320396611,89084.32394874173,0.4323202378580975,0.27779883040780784,3.0387495140630657e-5,8.305443029172364e-7,0.2805907472672463,2.2469131551643058e-7,0.9907412582639104,5.149220750930399e-5,1.0552356184336668e-6,178316.3016259056,1.1877178865838631,0.9286543100267934,0.016334231376608867,0.002029701662110693,1.4750116093967096,2.2635529834362647e-4,2.609974094344428,0.03373075377171642,0.002765811308177762, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,27,2020-03-30
