time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1217.556472099414,0.11743529709034187,0.08108045584708926,0.0054836075923622146,8.33563157853273e-4,0.09266526208439384,1.5971481365039127e-4,0.2976579005856909,0.010088952800056034,0.001101896078980777,11788.864237253105,0.7795129015362884,0.6493415914951217,0.012967036851746015,0.0016179836345212113,1.3298393187899287,1.5391459298784373e-4,1.7734327469005946,0.030167656884501022,0.00235257008336798,12575.859417999123,0.5265864580669983,0.3428743687494347,4.054593850201382e-5,1.2068797991899278e-6,0.3798790539402675,3.6730504130407576e-7,1.2493820008800427,7.202963531189387e-5,1.5741848404940033e-6,25582.28012735164,1.4235346566936287,1.0732964160916456,0.018491190382610243,0.002452753672173674,1.80238363481459,3.1399671167953907e-4,3.3204726483663283,0.04032863931986895,0.003456040347189251,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
50,1217.5089469465147,0.12967945101524658,0.09169100493332394,0.006497625410292523,0.0010727972247727012,0.11601173259189136,2.30442309253948e-4,0.345183053484781,0.012599479456778627,0.0014599576676908779,11788.566609461523,0.845246293075473,0.6900620160119837,0.013898688670611564,0.0018598662350086048,1.519794219927594,1.9945456018019098e-4,2.071060538480852,0.034456935609829493,0.0028118007736694884,12575.636454847847,0.5901060974911575,0.3967265849224023,4.9343805589743e-5,1.5935587724137492e-6,0.48546099068729587,5.416906806450875e-7,1.4723451521558983,9.20487946509197e-5,2.1352494530588362e-6,25581.712011255884,1.5650318415818771,1.17847960586771,0.02044565788649383,0.0029342570185537198,2.1212669432067814,4.3043856011478404e-4,3.8885887441215314,0.04714846386125904,0.0042738936908134255,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
51,1217.4568119991213,0.14289977490873473,0.10283089997150666,0.007567137085655179,0.001342522052488581,0.14235756040006217,3.201064597003473e-4,0.39731800087814767,0.015425905261861939,0.0018803250241728388,11788.239917652929,0.9199788267668855,0.7381696513416236,0.014876796068189788,0.0021039399314547254,1.7223717774617302,2.5135550547464227e-4,2.3977523470753592,0.039030656998152106,0.003303581528657177,12575.390888745162,0.6575395499524419,0.4534745552652544,5.88478479987649e-5,2.0424319315995215e-6,0.6068354910551623,7.682875431674924e-7,1.717911254840332,1.1506223749410517e-4,2.8107194747670135e-6,25581.08761839721,1.720418151628062,1.2944751065783846,0.022502781001843733,0.003448504415874906,2.4715648289169545,5.72230252718157e-4,4.512981602793839,0.05457162449750815,0.0051867172723047824,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
52,1217.3995975157375,0.15726298412315265,0.1146332764595919,0.00869522885576692,0.0016423510599931862,0.1718676838143842,4.309599490480727e-4,0.45453248426193693,0.018585518712153817,0.0023663962463724678,11787.88135684747,1.0039202951246429,0.7940859707865806,0.01593430178477451,0.0023519934630263947,1.9397108951503996,3.096962255949572e-4,2.7563131525350197,0.04393759162787253,0.0038300771597361374,12575.120707312688,0.72966952739774,0.5134731401304852,6.90489109062949e-5,2.5544162206910963e-6,0.7448773615290499,1.0549291940505724e-6,1.9880926873135958,1.4123581920112826e-4,3.6093454147416677e-6,25580.401661675896,1.8908528066455355,1.4221923873766578,0.024698579551447726,0.003996898939240272,2.856455940493834,7.417111038370805e-4,5.198938324110553,0.06266434615922747,0.006200082751523347,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
53,1217.3367943226374,0.17292881489241682,0.12723835876523387,0.00988785852541293,0.0019721987152063712,0.20474320926521555,5.65237198350256e-4,0.5173356773618358,0.02209960985819714,0.002921839797938081,11787.48782815204,1.0974837765948382,0.8582093101918378,0.017099093013002407,0.0026065818543535794,2.1740684733242013,3.746129866578293e-4,3.149841847964892,0.04922906256315025,0.004394493047300638,12574.823652201145,0.8072984370054244,0.5771855975716021,7.995981699380281e-5,3.130340362732936e-6,0.9005792645653209,1.4095559742446172e-6,2.285147798855678,1.7075774373335388e-4,4.539896336977553e-6,25579.648274675823,2.077711028492679,1.5626332665286737,0.02706691135540914,0.004581910909922684,3.2793909471547376,9.412597409823299e-4,5.9523253241824055,0.07149943016508074,0.007320872741575697,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
54,1217.2678482925776,0.19005650727546852,0.14079108023492296,0.011153332250629646,0.002332395086573226,0.24122321132457006,7.251812495471283e-4,0.5862817074217116,0.025993614627475712,0.0035507542267831224,11787.055917242636,1.2012545298034405,0.930964163255526,0.018395224926681525,0.0028707888077074287,2.4278217341892616,4.463163858911267e-4,3.5817527573685086,0.054959020024562315,0.005000918008645388,12574.49720686752,0.891254075628083,0.6451627218594684,9.161497211030686e-5,3.7712182798962527e-6,1.0750791085827596,1.8402209409816368e-6,2.6115931324816417,2.0384375652786465e-4,5.6114392208778875e-6,25578.820972402733,2.282565112706992,1.7169179653499174,0.029640172149421478,0.005206955112560551,3.7441240540965914,0.0011733378563792366,6.779627597271862,0.0811564784085659,0.008557283674649389,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
55,1217.1921547149605,0.20880985652840528,0.1554404218657823,0.012501899044504433,0.0027237565329156672,0.28158627366183026,9.130774051426751e-4,0.6619752850385807,0.030297240988650054,0.004257795372129224,11786.58186917517,1.3159691468836037,1.0128350781201345,0.019844008684160627,0.003148060075329105,2.703479428181727,5.251028903233096e-4,4.055800824835279,0.061184313752052355,0.005654212740867712,12574.138580957377,0.9823970521750223,0.7180282039492528,1.0406943418921938e-4,4.4784748612689e-6,1.2696828834644653,2.3551271180922165e-6,2.9702190426249087,2.4074147377644173e-4,6.8336019793611145e-6,25577.91260484751,2.5071760555870313,1.8863037039351696,0.032449977162854284,0.005876295083106041,4.254748585308023,0.001440535422584077,7.687995152498768,0.09172229621447885,0.009918841714976298,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
56,1217.109052452604,0.22936114642028346,0.17134009313124718,0.013945442560526614,0.0031476261014294327,0.32615194829237243,0.001131290889281315,0.7450775473951405,0.03504459402693535,0.0050482800359496986,11786.061559364583,1.4425038142746083,1.1043873201810148,0.021464998971544403,0.0034420936046302064,3.0037010459134392,6.113624757854864e-4,4.5761106354210215,0.06796514391780019,0.006359936424647275,12573.744691251044,1.0816293594399646,0.7964699548903892,1.1739762646846754e-4,5.254128389468553e-6,1.485883820179885,2.962691023114752e-6,3.3641087489561197,2.817340147201336e-4,8.216819412583302e-6,25576.915303068232,2.7534943201348563,2.072197368202651,0.035527839158539486,0.0065949738344491075,4.815736814385697,0.001745616056089916,8.685296931772282,0.10329147195945568,0.011416433280009557,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
57,1217.01781760982,0.25189459559881117,0.18864985893383615,0.015497245981041446,0.0036058998878756294,0.3752824825491847,0.0013823072285273311,0.8363123901792766,0.040274334551240104,0.005928280185913154,11785.490459991977,1.5818680857875471,1.2062812747259546,0.023276916897830933,0.003756762752179247,3.3313213832536808,7.055846103372382e-4,5.147210008027529,0.07536563139916143,0.007124298495261774,12573.312138793519,1.18990391025066,0.8812353922085298,1.316919794158598e-4,6.10094577699684e-6,1.7253804394719565,3.671626417496775e-6,3.7966612064827565,3.271434233057321e-4,9.772572194493614e-6,25575.820416395316,3.023666591637018,2.2761665258683204,0.038905854858288236,0.007368763585831873,5.431984305274822,0.002091563465282066,9.780183604689562,0.11596710937370726,0.01306235125336942,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
58,1216.9176569911936,0.2766090612768147,0.20753743756480877,0.017171865452114514,0.0041010346490153535,0.429384836008776,0.0016687738543010935,0.9364730088058304,0.046029876470232614,0.00690470046304562,11784.863603004487,1.7352045294011211,1.319281193155942,0.02529839126238071,0.00409608452231918,3.689378435115295,8.083620598694743e-4,5.774066995516928,0.08345445962238947,0.007954145044162458,12572.837182823076,1.308234768977449,0.9731307411846506,1.4706175666279704e-4,7.022556801325595e-6,1.9900930914018002,4.491045553177061e-6,4.271617176922917,3.773338037528503e-4,1.1513602354502656e-5,25574.618442818755,3.320048359655385,2.4999493719054016,0.042617318471158024,0.008204141728135859,6.108856362525871,0.0024816269597237447,10.982157181245675,0.12986166989637493,0.014870359109562581,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
59,1216.807700708915,0.30372083810125905,0.22818048915644387,0.018985080002266348,0.004636052239111143,0.48891328923330113,0.0019935423519208636,1.0464292910843025,0.052359651918904335,0.007985353599805624,11784.175536639787,1.9037933122713988,1.4442630013322617,0.02754859743696219,0.004464209895586928,4.081143844693748,9.203945908070897e-4,6.462133360220767,0.09230557193796561,0.008856966819241035,12572.315709403583,1.4377092366660125,1.073023048847443,1.636321907510254e-4,8.023545989874732e-6,2.2821812245870934,5.43057419864745e-6,4.79309059641149,4.3271459452146906e-4,1.3454120188522182e-5,25573.298946752286,3.64522338703867,2.7454665393361486,0.04669730962997956,0.009108285680687946,6.852238358514143,0.002919367516926601,12.30165324771656,0.1450979384513914,0.01685577453923518,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
60,1216.6821760304133,0.3376876466855338,0.2513129381019371,0.02095895343845386,0.005214616916582513,0.5544201036052385,0.002359710837711485,1.1719539695854575,0.05932279382050507,0.00917910892347534,11783.390130750166,2.1154724785546524,1.5856263229503926,0.030054742387448045,0.0048654939652200205,4.510477719217118,0.0010424927703105466,7.247539249845141,0.10200630204799147,0.009840987498515709,12571.720342633258,1.599523216688893,1.1844257827138287,1.8158857969912542e-4,9.109661780037488e-6,2.6043111686111664,6.5004765285215295e-6,5.3884573667319,4.937913458703059e-4,1.5610138308559017e-5,25571.792649413837,4.052683341929079,3.0213650437661586,0.05119528440560103,0.01008922054358257,7.669208991433523,0.003408704084550553,13.807950586162498,0.16182288721436686,0.019035706560299608,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
61,1216.5432203442624,0.374925241199617,0.27755346808998027,0.023132836556280074,0.005841739294991777,0.6266856755800109,0.002770695015511064,1.310909655736391,0.06700357918779183,0.010496715687431615,11782.520749642814,2.3477743076132014,1.7470856293660937,0.03286761590511337,0.005305073010115387,4.982712141454786,0.0011755898476264325,8.116920357196935,0.11267755905942152,0.010915797469078293,12571.061216558182,1.7767230543028714,1.3103101299582058,2.0127278014338615e-4,1.0289168817564756e-5,2.9603309837202003,7.711876369181667e-6,6.04758344180661,5.612936838783148e-4,1.8001045186746427e-5,25570.125186545258,4.49942260311569,3.33494922741428,0.056201725241536826,0.011157101473924728,8.569728800754998,0.003953996739506678,15.475413454739936,0.18024243193109166,0.021430514201696654,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.85413,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,39,2020-04-11
