time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,664.19736,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,7788.6422,1,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
44,664.151613150312,0.039908545480319704,0.005313995837507052,5.639979560372384e-5,1.100715479499114e-6,4.6679095048358086e-4,1.6908761821571398e-8,0.045746849688155386,6.0046468542722864e-5,1.1290825107055884e-6,2705.897961354931,0.8360554401446447,0.22582743264119812,7.842009054180344e-4,9.596251464668108e-6,0.034111910892615185,6.423228403593912e-8,0.09678864506762475,8.53651029172862e-4,9.90924088751206e-6,4418.364110656319,0.07527620476892208,0.009755032002454641,1.4868915022850998e-7,4.644582039207596e-10,9.479577447561933e-4,1.1898722509066276e-11,0.08597934368164006,1.5821628875710645e-7,4.76356926429826e-10,7788.413685161562,0.9512401903938865,0.2408964604811598,8.407493901719867e-4,1.0697431402371143e-5,0.03552665958785496,8.115294458001958e-8,0.2285148384374202,9.13855714004342e-4,1.1038799755144078e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
45,664.1007427104554,0.07433621784495853,0.018498877815682407,3.8204240580856104e-4,1.5032589469150901e-5,0.0033846460627384445,4.728258264106813e-7,0.09661728954448354,4.331561327664586e-4,1.5825827029331552e-5,2705.7834731012954,0.7282096557926683,0.3624620933016143,0.002482601426396031,6.237363290271684e-5,0.11805930345263377,8.710971924647903e-7,0.21127689870340782,0.00294950386017131,6.661829291446406e-5,4418.255151272228,0.1518068843933566,0.035990354220822994,1.0534052204937612e-6,6.5742314290675635e-9,0.007140428834571683,3.426647718208507e-10,0.19493872777086804,1.19174314451153e-6,6.916896200888415e-9,7788.139367083979,0.9543527580309834,0.4169513253381197,0.0028656972374250856,7.74127966032968e-5,0.1285843783499439,1.3442656836472923e-6,0.5028329160187595,0.0033838517360822804,8.245103683999651e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
46,664.0423315351883,0.10677649130893271,0.03668326913593561,0.0010975464395433818,6.510513797580211e-5,0.010402899440864116,3.153348338207244e-6,0.15502846481158983,0.0013249070244692172,7.03953615686788e-5,2705.6454950518896,0.6676252946691503,0.44474083661646885,0.004460175438470644,1.7192141182699035e-4,0.2322529656811463,3.754292803978888e-6,0.34925494810986735,0.005793322108707621,1.9021523331475018e-4,4418.116880437894,0.23485618288666135,0.07557021794171076,3.164754693476804e-6,2.9507292586790992e-8,0.022779964662355125,2.3531138061977388e-9,0.3332095621058273,3.8019628213365786e-6,3.186040639298873e-8,7787.804707024972,1.0092579688647443,0.5569943236941152,0.005560886632707502,2.3705605709537926e-4,0.26543582978436553,6.90999425599233e-6,0.8374929750272845,0.007122031095998175,2.6064245528982196e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
47,663.9786590877201,0.13573602025842202,0.05793182375977751,0.0022319579187477685,1.769471030052629e-4,0.02261245155802401,1.1711681737805636e-5,0.2187009122797144,0.0028669146459568136,1.965952383827921e-4,2705.489448986513,0.6378129556536117,0.49570362283062847,0.006399030537296231,3.34824519043045e-4,0.36504043036322265,1.014958226302103e-5,0.5053010134860655,0.009092311810428081,3.842811426442349e-4,4417.954279480995,0.3184269225070151,0.12602587986211763,6.728164146527626e-6,8.31129222776991e-8,0.051350896361271256,8.997386461094467e-9,0.49581051900485945,8.570370321303497e-6,9.211030873879357e-8,7787.422387555228,1.0919758984190489,0.6796613264525236,0.008637716620190528,5.118547349705855e-4,0.4390037782825179,2.187026138728776e-5,1.2198124447706393,0.011967796826706198,5.809684913357658e-4,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
48,663.9093596977701,0.16240293302658773,0.08077466351479917,0.0037573377769792695,3.729911808187459e-4,0.040660760057222266,3.1616673169166694e-5,0.2880003022295764,0.005133324851210463,4.2603298032475547e-4,2705.3150677887625,0.6313685055937875,0.52976181577421,0.0081637349495268,5.408229191136643e-4,0.5098260304271964,2.130157292819069e-5,0.6796822112367634,0.012681637606884842,6.446206762155658e-4,4417.767246768502,0.4024860648039681,0.18477148686997688,1.1821872138752257e-5,1.8145727465661321e-7,0.09557365149685744,2.499691371446117e-8,0.6828432314971298,1.5950955906173744e-5,2.0645418837107438e-7,7786.991674255035,1.1962575034243434,0.795307966158986,0.011932894598644822,9.139955572070669e-4,0.6460604419812761,5.294324301107185e-5,1.6505257449634696,0.01783091341400148,0.0010708601107286924,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
49,663.8338718342144,0.18783842406712212,0.10438784951588788,0.005619554350646443,6.698623324114478e-4,0.0649026725988024,6.980292044460777e-5,0.36348816578531495,0.00816127533065819,7.869673956591384e-4,2705.121615201497,0.643135603387461,0.5562073996047981,0.009720511937187407,7.782215398337341e-4,0.6632548969576524,3.816507504702828e-5,0.8731347985019804,0.016478164558052316,9.641913366586751e-4,4417.55527964754,0.4873581652245711,0.249904299587905,1.8412858185700064e-5,3.37151157970207e-7,0.15752908088430817,5.6753997699247915e-8,0.894810352460126,2.629096129908916e-5,3.939051556694549e-7,7786.510766683252,1.3183321926791542,0.9104995487085911,0.01535847914601955,0.0014484210234031521,0.885686650440763,1.0802474948933531e-4,2.1314333167474215,0.024665730850009594,0.001751552637473483,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
50,663.7515085070165,0.21294838113435396,0.12839410114097372,0.007759955634487122,0.0010780218148078284,0.09553682632382618,1.342069347185992e-4,0.4458514929831674,0.011968904902216413,0.0013031744513794167,2704.907968241872,0.6695700385774377,0.5809767018216315,0.011088553278077819,0.0010366012517840756,0.8240484556651164,6.14075329661501e-5,1.0867817581270147,0.020450854883002318,0.0013358263002128748,4417.317472488634,0.5736368206492197,0.3201111937299428,2.6408855258817216e-5,5.605283327753311e-7,0.23884241549505913,1.1210821324280344e-7,1.132617511366027,3.98615861791799e-5,6.726365460181345e-7,7785.976949237523,1.4561552403610114,1.0294819966925481,0.018874917767823757,0.0021151835949246795,1.1584276974840018,1.957265758979921e-4,2.665250762476209,0.03245962137139791,0.0026396733881383096,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
51,663.6614933792805,0.23849052138423707,0.15271665861867195,0.010126616808285848,0.001602644340973155,0.13269683637729995,2.3334318980196592e-4,0.5358666207192699,0.016567136913985304,0.001994113191074655,2704.6726681287896,0.7083027757879504,0.607800261920579,0.012312217650061411,0.0013078818015701038,0.9922672760790907,9.145796988129769e-5,1.3220818712091338,0.02460208757484241,0.0017535358466856488,4417.05252305917,0.6621134220876136,0.39458037719302164,3.569361517963221e-5,8.59459144628822e-7,0.3408363884369541,2.0003741484355355e-7,1.397566940829329,5.688354636907972e-5,1.0594965594723758e-6,7785.38668456724,1.608906719259801,1.1550972977322727,0.02247452807352689,0.0029113856016878877,1.4658005008933448,3.2500119709810715e-4,3.2555154327577327,0.041226108035196794,0.003748708534319776,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
52,663.5629786400251,0.26509630534623396,0.17746885120979317,0.012679993932420435,0.0022449586827229156,0.1765152960256615,3.759547779427418e-4,0.63438135997477485,0.02196776987815241,0.0028756802595399393,2704.4139529933063,0.7578161269610717,0.6390108527173815,0.013444238482475937,0.0015865980293212406,1.168810618659028,1.2857184334049944e-4,1.58079700669262,0.028955017064554923,0.002213099603181046,4416.758741551391,0.7537195069494685,0.47291767351607567,4.615187285292585e-5,1.2395084432288581e-6,0.4646635464063438,3.303557932600275e-7,1.6913484486089778,7.754915758270354e-5,1.5698642364888857e-6,7784.735673184722,1.7766319392567742,1.2893973774432503,0.026170384287749298,0.003832796220487385,1.8099894610910332,5.048569770765013e-4,3.9065268152763726,0.05100033610029004,0.005090349726957474,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,43,2020-04-15
