time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,599.33035,0,0,0,0,0,0,0,0,0,3069.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
35,599.2944481844202,0.03131843306916627,0.004171700946338842,4.186755227950069e-5,7.191900713921967e-7,3.690837842068588e-4,1.1037629236792757e-8,0.035901815579692103,4.457490369865902e-5,7.377259174713133e-7,3069.322696508493,0.8348744680352801,0.22567764167096216,7.818516882146344e-4,9.687053817897882e-6,0.034099778707362374,6.435148231219752e-8,0.09544349150711959,8.511019871306177e-4,1.0003025627636647e-5,4570.146916711761,0.06764813533509546,0.008772255541576965,1.4107871465861111e-7,4.407791205034209e-10,8.527558317139882e-4,1.1293674996216184e-11,0.07727328823917383,1.5012017056860385e-7,4.5207279549963706e-10, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
36,599.2546157779069,0.05825653293749581,0.014509734814936363,2.834299914238114e-4,9.81631670100549e-6,0.0026743995188680753,3.0851350353439844e-7,0.0757342220929286,3.213558498081188e-4,1.0334413358554057e-5,3069.210116826474,0.725648591806522,0.36188274100170625,0.0024737547134077373,6.294102085134781e-5,0.11795427260648769,8.723778298683806e-7,0.20802317352680505,0.002939145421464168,6.722447776291055e-5,4570.049320291788,0.13613588055165643,0.03231651266118813,9.9836700546755e-7,6.232855364580049e-9,0.006416310075111379,3.250167509453099e-10,0.1748697082128335,1.1295244477780574e-6,6.557872115525359e-9, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
37,599.2113690715805,0.0814639482579781,0.028471517497453296,8.109347688120489e-4,4.2452838303230455e-5,0.00819001945437437,2.055602374569554e-6,0.11898092841929565,9.79399279022431e-4,4.5904877540775946e-5,3069.0819762238007,0.6570803419565129,0.44264530582301775,0.0044393390806037065,1.733787015799765e-4,0.2318216514587299,3.759179592856584e-6,0.33616377620003723,0.0057674116227485715,1.9183662572421628e-4,4569.9324930741,0.20431140122360866,0.06700671931187853,2.984002167093068e-6,2.7916897920106104e-8,0.020375791216771154,2.2287082164498473e-9,0.2916969259000316,3.586914289824186e-6,3.014560613655595e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
38,599.1648352779806,0.1017632125352959,0.04433505676151488,0.0016341633515588993,1.147796080946727e-4,0.01765989457350823,7.615189263738553e-6,0.16551472201923634,0.00210232030181117,1.275680405585461e-4,3068.9390820876215,0.6183752039939739,0.49037109247830596,0.006352798788328385,3.372774382529086e-4,0.3636113836757146,1.0156004451718098e-5,0.47905791237902784,0.009032974215651704,3.87144372020743e-4,4569.7971935206515,0.27159920405424365,0.10991022629002163,6.273963327917262e-6,7.812223874156793e-8,0.04548068842476621,8.492918320581391e-9,0.4269964793475166,8.006266469160247e-6,8.661515706214928e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
39,599.1142107434312,0.12058353331718707,0.0610921379224614,0.002723782734845918,2.402402336232992e-4,0.03147909791500352,2.046444550534373e-5,0.2161392565686266,0.00373155159421217,2.7460683571182363e-4,3068.779478967977,0.6038361392544622,0.5198915851345214,0.00807266068324318,5.43736136377923e-4,0.5062956175585306,2.129325612771751e-5,0.6386610320232636,0.012560716679792213,6.482880197559175e-4,4569.64168432156,0.3397524880531999,0.1589825594611371,1.0893757054707366e-5,1.6908402361455894e-7,0.08375954462336854,2.3459938163215794e-8,0.5825056784387223,1.4744636290262856e-5,1.9254396177777474e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
40,599.0597454247799,0.1380744229592647,0.07817402391880286,0.004036752984759644,4.2828191242253903e-4,0.049846158106656574,4.493533799386753e-5,0.2706045752199002,0.005885420667437598,5.037432719861469e-4,3068.6045228501275,0.6062734761254945,0.5407643062242186,0.009562596316371573,7.803392800451779e-4,0.6561983359248065,3.809600108737852e-5,0.8136171498720245,0.016259803854034968,9.673942160758801e-4,4569.467494325505,0.40722008143562355,0.21270059748527734,1.6788474094601934e-5,3.1137281425512696e-7,0.13675784282178546,5.290550706509311e-8,0.7566956744951023,2.4074040521006327e-5,3.6427832132022e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
41,599.0010688448106,0.15488980516659034,0.0952573543097299,0.005527313995442959,6.843487362731329e-4,0.07283642061807769,8.591236315052423e-5,0.3292811551892646,0.00856824921261819,8.286241332345563e-4,3068.413623105501,0.6219884229500487,0.5588469561066005,0.010840366071577113,0.0010359457864720905,0.8117440182115602,6.118537220204327e-5,1.0045168944984617,0.020091980838020558,0.0013363716988143638,4569.274339966928,0.47442505170508975,0.2697910986192141,2.3851498873333586e-5,5.13334431981716e-7,0.2056094141215002,1.0379217285466231e-7,0.9498500330712824,3.6194030970061144e-5,6.171266048363783e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
42,598.9377581308345,0.1715661661437869,0.11224633999714469,0.007154421810263882,0.001010437582788295,0.10046595052682823,1.485531046049215e-4,0.392591869165417,0.01177810728734876,0.00125990759328231,3068.2059267002815,0.6484291521246218,0.5777774371150637,0.01194836281213227,0.0013018103405014084,0.9726656092295188,9.092809540707878e-5,1.212213299717246,0.024051563088008057,0.001748275811529541,4569.061655860426,0.5419302633915506,0.3294218257699959,3.1953603704532014e-5,7.809200697024181e-7,0.29114913191153347,1.839764979251174e-7,1.1625341395733522,5.1251535057082714e-5,9.648965676275354e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
43,598.8693545178099,0.188537876455825,0.1291878042526471,0.008885759256679145,0.001405956983444573,0.13274002570961332,2.3805953180843672e-4,0.4609954821900177,0.015512566409374639,0.0018057380183572791,3067.980358152781,0.6838680456128595,0.5997770947694404,0.01293691804409965,0.0015718378088560912,1.1395004486715667,1.2750231063923e-4,1.4377818472174624,0.028152741276159413,0.002197886104730629,4568.828611737258,0.6103883631476779,0.3911192728521194,4.0965979835766335e-5,1.1178446490389862e-6,0.3940282410027497,3.019143168743941e-7,1.3955782627413487,6.936115915403393e-5,1.41975896591338e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,34,2020-04-06
