time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5439.86379,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,67821.10311,1,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
38,5439.823343467272,0.035283064573481265,0.004699694534453632,4.9363395596182875e-5,9.304838331504887e-7,4.134654544027144e-4,1.4288919332234268e-8,0.040446532730686276,5.255612549633008e-5,9.544605374621992e-7,24737.528985745783,0.8349016136368164,0.22568082377015458,7.793592464682483e-4,9.530752174099683e-6,0.03410286298358575,6.381940192352746e-8,0.09547425420860098,8.483858025774336e-4,9.841695927557897e-6,37643.53586149384,0.06915862855061296,0.00896796475038835,1.4172409442739943e-7,4.4288331447105394e-10,8.717706719262919e-4,1.1345080040845608e-11,0.07899850615125041,1.508086623176375e-7,4.542283945118993e-10,67820.88819070689,0.9393433067609106,0.23934848305499656,8.288643661588587e-4,1.0461678890564642e-5,0.03538809910991476,7.811966633580257e-8,0.21491929309053767,9.010927367360813e-4,1.0796610693414608e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
39,5439.777848036427,0.06617457639888727,0.016416966871037095,3.34910283909527e-4,1.2712948468394081e-5,0.0030023974439466203,3.996305743029774e-7,0.08594196357682328,3.7967901035463567e-4,1.338352571018491e-5,24737.41477708848,0.7270980736122169,0.3620726452042824,0.0024663069876686592,6.192954716487237e-5,0.11798309105485566,8.650991660839841e-7,0.20968291150535534,0.002930223837181342,6.614452213655964e-5,37643.43463969681,0.14044708206593526,0.03319751415729419,1.0054244248448595e-6,6.269791753941805e-9,0.006574694952971604,3.266872699363492e-10,0.18022030319710497,1.1373540053224223e-6,6.596479023878159e-9,67820.62726482171,0.9337197320770394,0.41168712623261366,0.0028022226960030313,7.464876542502038e-5,0.1275601834517739,1.2650564276568978e-6,0.4758451782792836,0.0033110402015413,7.953464432576843e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
40,5439.728327647161,0.09288380861652953,0.0323364369240377,9.613565564963779e-4,5.510649468762383e-5,0.009222976677868536,2.6675738466437483e-6,0.13546235284346644,0.0011606642774649827,5.9582664498894494e-5,24737.284403378737,0.6601249718286435,0.4433533959249105,0.004428100723857737,1.7064535673579529e-4,0.2319757796245342,3.7277920686789966e-6,0.34005662125075126,0.005752341089220953,1.8880807250890356e-4,37643.31307043127,0.2116996793633972,0.06913518763502799,3.0163260520637827e-6,2.815803077404223e-8,0.020951655009729207,2.2450704658854674e-9,0.3017895687373078,3.624388076862335e-6,3.04031012399277e-8,67820.32580145716,0.9647084598085702,0.5448250204839762,0.005392473606406178,2.2578000945419315e-4,0.26215041131213196,6.397610985788631e-6,0.7773085428315255,0.006916629754762798,2.48421140109038e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
41,5439.674892129807,0.11636173128404922,0.050496680912262816,0.0019424397090737184,1.493436659194244e-4,0.019937774462519844,9.900163771525961e-6,0.18889787019759657,0.0024975730911879638,1.6595606982962752e-4,24737.138588606187,0.6232188394029261,0.4918892779107819,0.00634158151185196,0.00033209111722060227,0.36407952986443864,1.0073990465800336e-5,0.485871393797686,0.00901501637688878,3.8117406556116605e-4,37643.171840572475,0.28233513480793576,0.11377601408879011,6.361660071145564e-6,7.901317593993079e-8,0.04690182939958103,8.573650479334857e-9,0.4430194275432045,8.113396599530876e-6,8.758682641926566e-8,67819.98532130847,1.021915705494911,0.6561619729118349,0.008290382880996823,4.815137963159666e-4,0.4309191337265395,1.9982727887805632e-5,1.1177886915384871,0.011520702864676274,5.472177222172128e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
42,5439.617381286443,0.13755500716878588,0.06966233226247076,0.0032439881971295494,3.132060948082644e-4,0.03560752841752984,2.6651421524964442e-5,0.24640871356224922,0.0044412762523716506,3.5792698926732133e-4,24736.977491503898,0.6087793559819424,0.5222459567539705,0.008066037303524376,5.356648115863929e-4,0.5073203528395205,2.112839865176619e-5,0.6469684960891972,0.012545029517439238,6.386075434724398e-4,37643.011297270394,0.3522117791123718,0.16477751153179054,1.1071157813565041e-5,1.7141042409883668e-7,0.08656217267606181,2.3731771503819548e-8,0.6035627296202333,1.497400172561816e-5,1.9514219560265627e-7,67819.60617006074,1.0985461422631002,0.7566858005482318,0.01132109665846749,8.490423168187561e-4,0.6294900539331121,4.7803551948234455e-5,1.4969399392716796,0.017001279771536506,9.967296749353637e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
43,5439.555473661595,0.1573135244214749,0.0891288219863297,0.004812370792129852,5.591531172380021e-4,0.05644386096385122,5.860712805536041e-5,0.30831633840907907,0.007011734020762022,6.574954584094534e-4,24736.80084758261,0.6114603772194054,0.5437913305774733,0.009563607929258077,7.692346569943812e-4,0.6579900514958812,3.7815497630490596e-5,0.8236124173766441,0.016251023563254568,9.534810212302066e-4,37642.83145939282,0.42150839479254976,0.22038803766337753,1.707931863295436e-5,3.1617172682445726e-7,0.14148672563955966,5.361167031930429e-8,0.7834006071975171,2.4474986575829586e-5,3.6978339714376156e-7,67819.18778063703,1.19028229643343,0.8533081902271805,0.014393058040020883,0.0013287039459592078,0.8559206380992921,9.647623735617031e-5,1.9153293629832404,0.02328723257059242,0.0016113462630368038,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
44,5439.4887501335315,0.17636009966284397,0.10856153543908553,0.00659144889666143,8.942606569164597e-4,0.08252034563177674,1.121761853533651e-4,0.37503986647263754,0.010212450309976468,0.001082491492607846,24736.60806090195,0.6275321069779078,0.5624542049611532,0.010850802277801386,0.0010218425149409577,0.8144793806676175,6.0760640787151436e-5,1.0163990980402093,0.020094020290852856,0.0013178832351520594,37642.63203187451,0.4906321610082477,0.2793670417233868,2.427041816313288e-5,5.2174332294502e-7,0.2128040252942718,1.0531221733420113e-7,0.9828281254996097,3.6811528968717295e-5,6.270555402792212e-7,67818.72884290999,1.2945243676489995,0.9503827821236255,0.017466521592625947,0.0019166249151803625,1.109803751593666,1.7304213835785074e-4,2.3742670900124567,0.030343282129798043,0.002401001783300185,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
45,5439.416728869083,0.1952918726359922,0.12787213803856617,0.008531867360169738,0.0013210250625751933,0.11385010845467733,1.9411936863100864e-4,0.4470611309206117,0.014040368578219446,0.0016467559729836472,24736.39826147988,0.6544287682231497,0.5819251867021068,0.011969106661429795,0.001284877221908847,0.9765002454456929,9.0335857051015e-5,1.2261985201113403,0.024067823141358295,0.0017250156377618404,37642.41241876807,0.5601508833429486,0.34090519811820813,3.2510222308235994e-5,7.940802189955506e-7,0.30135165934230523,1.8683265469452957e-7,1.2024412319386437,5.212847978203758e-5,9.809128736900797e-7,67818.22740911704,1.4098715242020905,1.050702522858881,0.02053348424390777,0.002606696364703036,1.3917020132426754,2.8464205833671815e-4,2.875700882970596,0.038160320199359776,0.0033727525236191777,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
46,5439.334558264029,0.21838319216881455,0.1476182953897525,0.010600242357427321,0.0018386577839601475,0.15048009855389943,3.1124972073292407e-4,0.529231735974587,0.018497708795198933,0.0023609325863855933,24736.157668660864,0.7015258636148114,0.6058904776161401,0.012971827976129497,0.0015523298553526284,1.1447241140084774,1.2672605914603187e-4,1.4667913391300584,0.02818991323016727,0.002169770246584302,37642.15832016524,0.6424924117814893,0.40606833590096236,4.1691152075373695e-5,1.1369346586231952e-6,0.40793595223877654,3.0677207969114507e-7,1.4565398347800422,7.05652868416605e-5,1.4437067383143398e-6,67817.65054709013,1.5624014675651152,1.159577108906855,0.02361376148563219,0.0033921245739713993,1.7031401648011535,4.382825519586471e-4,3.4525629098846875,0.04675818731220786,0.0045321465397082095,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,37,2020-04-09
