time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4151.425108101283,0.20430215422978698,0.144921763935963,0.010624371940281187,0.0018604676442503844,0.16875445869908068,3.586822686596304e-4,0.5308218987180218,0.019662557663893354,0.0024628143240085043,21268.138927413365,0.721102447052938,0.6219784058308088,0.013802641998093775,0.001839313453454493,1.310148916999452,1.708613025381555e-4,1.6690425866372856,0.032344051975276705,0.002678258463538134,31659.31642693464,0.6738856260731867,0.4502245177474215,5.0363481628539424e-5,1.517755126525144e-6,0.5113805753006834,4.649873612190378e-7,1.6355430653454082,9.001833138342307e-5,1.982742487744182e-6,57078.88046244929,1.5992902273559118,1.2171246875141932,0.024477377420003502,0.0037012988528314023,1.990283950999216,5.300085585590049e-4,3.8354075507007153,0.052096627970553484,0.005143055530034382, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
42,4151.345626957307,0.2227945230013119,0.162064526669027,0.012484547307978475,0.0023826613831887423,0.21006056589455807,5.162184373736945e-4,0.6103030426934377,0.024409993433374653,0.00324956362216459,21267.87561095706,0.7713725464298137,0.6530139809716801,0.014681791828660189,0.002106974556970798,1.4909626522854829,2.2109686857596988e-4,1.9323590429411837,0.03678382277430812,0.0031925809048183843,31659.04143634497,0.7460877045795798,0.5151515195701322,6.075308182211715e-5,1.992860133388297e-6,0.6492310012563731,6.836663437734843e-7,1.9105336550143848,1.1428361136535277e-4,2.676526477161782e-6,57078.26267425934,1.7402547740107055,1.3302300272108392,0.027227092218460782,0.004491628800292929,2.350254219436414,7.379989722934378e-4,4.453195740649006,0.061308099819048126,0.0064448210534601355, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
43,4151.2595308871105,0.24245667136787347,0.17969024839717046,0.014408919844622434,0.002964717406804821,0.25616368461748723,7.148712567512099e-4,0.6963991128907095,0.02969471106112009,0.004165223720004322,21267.590170432828,0.8284296374594194,0.6897167642014063,0.015575901244884054,0.0023731878001198438,1.6814259501379203,2.781263335365963e-4,2.2177995671772868,0.041459469701126496,0.0037388141662262338,31658.742283457068,0.8213973226186225,0.5822753372055709,7.178339079123923e-5,2.5381101542908416e-6,0.8059385954644775,9.661260856823319e-7,2.2096865429157027,1.418681155907027e-4,3.5042362399731736e-6,57077.591984777006,1.8922836314459155,1.4516823498041476,0.030056604480297726,0.005340443317078955,2.743528230219885,9.939637163734886e-4,5.123885222983699,0.07129604887783729,0.007907542122470529, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
44,4151.166233606339,0.2635087107461041,0.19799857985184827,0.016399350902958906,0.003603745403937148,0.3072270213463089,9.58985409478968e-4,0.7896963936606362,0.03553474077193272,0.005214200471857685,21267.28079281895,0.892166957009813,0.7323486167048198,0.016517475136358654,0.002639211297952061,1.8831629939513368,3.4192695186756935e-4,2.527177181052148,0.0464114343216233,0.004318104680017595,31658.41720296212,0.9005821198505979,0.6519219910886581,8.341759315265784e-5,3.1525459323117853e-6,0.982175035711108,1.3210775247753987e-6,2.5347670378669744,1.7289006229440152e-4,4.473623457087185e-6,57076.86422938741,2.056257787606515,1.582269187645326,0.03300024363247022,0.006246109247821521,3.1725650510087537,0.0013022334388713126,5.851640612579758,0.08211906515585042,0.009536778775332367, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
45,4151.065107933982,0.28615159245180016,0.21719177008104887,0.018462786766247265,0.004297485884951335,0.36346571650105847,0.001252714332263299,0.8908220660173694,0.04195433411552714,0.006401209388050539,21266.94548607736,0.9626609947965483,0.7811017083126724,0.01753323738391247,0.002907155586347574,2.0978683071564252,4.125194111057969e-4,2.862483922647012,0.05168175483606342,0.004932664559817831,31658.06421002078,0.9844099034465924,0.7245272942876734,9.56440835842536e-5,3.835042728805571e-6,1.1787215452447484,1.7571008626035654e-6,2.8877599792061908,2.0748695541243637e-4,5.592143591409138e-6,57076.07480403212,2.2332224906949407,1.7228207726813947,0.03609166823374399,0.007208476514027715,3.6400555689022323,0.0016669908442316994,6.641065967870572,0.093843575907003,0.011339466091459778, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
46,4150.949378784645,0.3159203564564526,0.2381614559392646,0.020616997681662787,0.005044636517450226,0.42520769751581305,0.0016000712457187954,1.0065512153563614,0.04899121509944434,0.007731687666749564,21266.561849100835,1.0578413751434277,0.8384506887415598,0.018650209194835433,0.0031797508032418323,2.3275088895967615,4.899856939229056e-4,3.2461208991737505,0.057319139796315324,0.005585626486164212,31657.659770517963,1.092329272512143,0.8030253916862425,1.0851406287607589e-4,4.584731533349877e-6,1.3967294363993,2.282637826654526e-6,3.2921994820299205,2.4586145007616427e-4,6.86736936000441e-6,57075.170998403446,2.466091004112023,1.879637536367067,0.0393757209393743,0.008228972052225407,4.149446023511874,0.0020923395774683556,7.544871596560032,0.10655621634583583,0.01332418152227378, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
47,4150.822494243606,0.3480174384213165,0.2616115325492745,0.022904131211777236,0.005846057207511503,0.493051549654147,0.0020050473504111153,1.1334357563944373,0.056715284453124036,0.009213197765619274,21266.141355120286,1.1615030629653051,0.9062793456400489,0.019907695773509846,0.0034605600337641604,2.574889727732818,5.74487577443541e-4,3.666614879722891,0.06339306058472303,0.0062813478850312415,31657.216015410144,1.2077055535409047,0.8897707181686905,1.222219611462107e-4,5.402381645287664e-6,1.6383477876895873,2.9061125840683445e-6,3.735954589854558,2.883918457333311e-4,8.308494229356016e-6,57074.179864774036,2.7172260549275262,2.057661596358014,0.042934048946433295,0.00931201962292095,4.706289065076552,0.002582441040438725,8.536005225971886,0.12039673688358041,0.015502854144879872, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
48,4150.683293198216,0.38287577047937615,0.2875614911562666,0.025362691254148306,0.006705188855524087,0.5676598631982633,0.0024717968409853383,1.2726368017845633,0.06520327564953239,0.010856156857839779,21265.680175735713,1.2748738826922124,0.9842524526299887,0.021337936847881028,0.003753975669668326,2.8429097276676454,6.662887908643873e-4,4.127794264298261,0.06997512992472021,0.007025516083247425,31656.728957251926,1.332160161961218,0.9847811737428355,1.3694814109935864e-4,6.290977509882923e-6,1.9059245370617768,3.636187506834006e-6,4.223012748071946,3.354914414336975e-4,9.927165016716934e-6,57073.09242618585,2.9899098151328065,2.256595117529091,0.04683757624312869,0.010465455502702297,5.316494127927686,0.0031417218193565597,9.62344381415477,0.1355138970156863,0.01789160010610392, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
49,4150.5305276878835,0.42089657610135556,0.31612908782613197,0.028024654936776625,0.007627299762976031,0.6497198922068538,0.003004801282852406,1.4254023121169457,0.07453411925804322,0.012673359281955513,21265.174184150186,1.3991372129552102,1.0724167318877478,0.022965233301960906,0.004064819927933558,3.1344360807435656,7.657710104364855e-4,4.633785849826856,0.07713600663508179,0.007824827363958653,31656.194278907242,1.4671993425787446,1.088457160955231,1.528430925963654e-4,7.255070397555186e-6,2.201870009058967,4.482000578538408e-6,4.757691092756515,3.875845121182375e-4,1.1737070976093598e-5,57071.898990745314,3.2872331316353103,2.4770029806691105,0.051142731331333895,0.011699374761307144,5.986025982009386,0.00377505429386743,10.816879254700316,0.15205771040524324,0.02050992371689026, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
50,4150.362844533635,0.46247342648839385,0.34750050174063774,0.0309192559618759,0.008618968844398112,0.7399643254836933,0.0036089878461697572,1.5930854663651681,0.08479155841399781,0.014679658307948464,21264.61889861266,1.535492535570205,1.1711004960479467,0.02480981874025286,0.0043980876334618465,3.452397007857628,8.734415020270522e-4,5.189071387351523,0.0849477462835686,0.008686767275020352,31655.607276663683,1.614293005225103,1.2014655083951584,1.700488015778072e-4,8.300366545004303e-6,2.5287510201948074,5.453337176759877e-6,5.3446933363203675,4.45122876013091e-4,1.3753703721764184e-5,57070.58901980998,3.6122589672837018,2.720066506183743,0.05589912350370657,0.013025356844404963,6.721112353536128,0.004487882685373569,12.126850190037057,0.17018442757357952,0.02338017928669058, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
51,4150.178769558338,0.5080073891112791,0.38191493708572444,0.03407503636015807,0.009687861068152573,0.8391854063133279,0.004289811722609938,1.7771604416612514,0.09606588439951454,0.016891879983159448,21264.009432916377,1.6851934483507882,1.280857255491969,0.02689013455987526,0.004758846021359028,3.7998474639021307,9.899353103513574e-4,5.798537083636475,0.09348545701367024,0.00961952118061231,31654.96281007099,1.7749258190189752,1.3246763917736208,1.8870980916047347e-4,9.433595447611775e-6,2.8893530140641586,6.560755749371203e-6,5.989159929017112,5.085968331001332e-4,1.5994351196982984e-5,57069.151012545706,3.9681266564810427,2.9874485843513146,0.06115388072919381,0.014456140684959212,7.528385884279617,0.005286307788710667,13.564857454314838,0.19005993824628492,0.02652739551496874, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
52,4149.976691501854,0.5579196178756486,0.4196537293109005,0.03752145874827573,0.01084257852850315,0.9482477776924101,0.005053335989663598,1.9792384981454014,0.10845549455309991,0.01932880832305297,21263.34044514992,1.8495799756046474,1.4024238105827596,0.02922461115163223,0.0051521827004496765,4.180028252936688,0.0011160171199657825,6.4675248500961455,0.10282878375981952,0.01063193136240388,31654.255249546237,1.9506406337470252,1.4591178570347536,2.0898158329433507e-4,1.0662439292746912e-5,3.286734503243474,7.815718993982585e-6,6.696720453766833,5.785447490289252e-4,1.8478158286729506e-5,57067.57238619801,4.358140227227321,3.2811953969284136,0.06695505148320229,0.01600542366824557,8.415010533872572,0.006177168828623364,15.14348380200838,0.21186282306194837,0.029979217843743577, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
53,4149.754846148164,0.6126597810202674,0.46103673131516787,0.041289697041541513,0.012092658734565775,1.0680986851066656,0.005906298617697317,2.201083851835905,0.12206808966188126,0.02201129612727713,21262.606086349777,2.0301005890204666,1.536701096883554,0.031832665427087604,0.005583231224344088,4.596413486188182,0.0012525814919815892,7.201883650235619,0.1130630908477443,0.01173352375290777,31653.47842344955,2.1430688538028364,1.6059575077885875,2.3103406467640003e-4,1.1995596605416604e-5,3.724267928487638,9.230712534857487e-6,7.473546550452878,6.55560247481882e-4,2.1226309140274102e-5,57065.83935594749,4.785829223843571,3.603695335987309,0.07335339653330551,0.01768788555551528,9.388780099782487,0.007168110822213763,16.876514052524403,0.23578674075710745,0.033766046189325175, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
54,4149.511300260867,0.6727132690716506,0.5064205231721207,0.04541331184628798,0.01344858776315192,1.199777865179289,0.006856182100233443,2.444629739132733,0.13702182674859173,0.024962395064877265,21261.799947980482,2.2283320358923047,1.684742346273927,0.03473546723617466,0.00605720858521739,5.052754306908294,0.0014006546363631335,8.008022019532284,0.12428054822350641,0.01293455413140951,31652.625563536032,2.353956931449092,1.7664925455555354,2.550545982384949e-4,1.3442840383799779e-5,4.2056776701520775,1.0819374763763709e-5,8.326406463970091,7.402989011897649e-4,2.4262215147563498e-5,57063.936811777385,5.255002236413047,3.9576554150015832,0.08040383368070114,0.01951923918875311,10.45820984223966,0.00826765611136034,18.779058222635108,0.2620426738732879,0.037921211411434334, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
