time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1203.73505,0,0,0,0,0,0,0,0,0,4662.39753,1,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,13108.9031,1,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
31,1203.6888691997544,0.04028126857561532,0.005369459418531076,5.6581408274738886e-5,1.0552833122776728e-6,4.724193573962802e-4,1.6201700077831156e-8,0.0461808002448298,6.024181016733933e-5,1.0824796704930587e-6,4662.304763312958,0.8325248631685276,0.22537902149290542,7.827997667390503e-4,9.910148543383899e-6,0.034070027443801436,6.50197614295862e-8,0.0927666870402782,8.521476436378538e-4,1.0233513628627294e-5,7242.692242434735,0.0685155979781661,0.00889638482787162,1.52079303256261e-7,4.754468541302954e-10,8.65429894026084e-4,1.2182665469221967e-11,0.07827756526699653,1.6183189364825133e-7,4.87629519599518e-10,13108.685874947447,0.941321729722309,0.23964486573930813,8.395332543170455e-4,1.0965907302515702e-5,0.0354078766952238,8.123364417288658e-8,0.21722505255210453,9.125512856988414e-4,1.1316480928639953e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
32,1203.636419547319,0.07598996677794306,0.01880753598379293,3.8427630058675695e-4,1.4419774008420508e-5,0.00343380081015887,4.5303343699352803e-7,0.09863045267992707,4.3560824218755103e-4,1.5180241093777943e-5,4662.192800744412,0.7233447911460665,0.36108162416482176,0.0024747894179032886,6.43503253257467e-5,0.11776281967556171,8.808585469350321e-7,0.2047292555882261,0.002940549091586535,6.873113037415483e-5,7242.591123268603,0.1398679942094841,0.032999180216958864,1.0792323380449941e-6,6.727123618086167e-9,0.006528470663797934,3.505375042654892e-10,0.17939673140023996,1.2207855604920274e-6,7.077661122351656e-9,13108.420343560334,0.9392027521334937,0.41288834036557354,0.0028601449508280905,7.877682645778528e-5,0.12772509114951852,1.3342425214328256e-6,0.4827564396683931,0.003377378119334578,8.391844912905513e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
33,1203.5794886099404,0.10671440583495569,0.03710988752791138,0.0011050593077853452,6.259379650758104e-5,0.010566416746862229,3.0268448136562555e-6,0.15556139005883587,0.0013339010864324725,6.767469267397886e-5,4662.065350937295,0.6547461203402191,0.4414704929796739,0.00443899635159712,1.7719247669315116e-4,0.23134246687404206,3.7936833109082713e-6,0.33217906270553615,0.005767604194463845,1.9605973643458882e-4,7242.470019284895,0.21085125942675909,0.06881405958578238,3.2423702795513125e-6,3.024362539416311e-8,0.020832121072030647,2.4102686450028776e-9,0.30050071510874554,3.8954481603346324e-6,3.265389403916599e-8,13108.11485883213,0.9723117856019339,0.5473944400933677,0.005547298029662017,2.3981651682612637e-4,0.26274100469293493,6.82293839320953e-6,0.7882411678731176,0.007105400729056652,2.6376708300260683e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
34,1203.5182419633795,0.1335574781038961,0.05797097335520589,0.002234880852053483,1.6982789284513723e-4,0.022863631520310644,1.1244895320489912e-005,0.21680803661963166,0.0028729818781994343,1.8870370215906342e-4,4661.923214985914,0.6159604780420109,0.4888976010226872,0.00635024819704141,3.445720994963271e-4,0.3627518679168791,1.0246808137668655e-5,0.47431501408625265,0.009030595222469004,3.9553291377889433e-4,7242.329715133439,0.28088179796816126,0.11325211228223668,6.842755107460375e-6,8.493812378498057e-8,0.046664019410326746,9.211221116003046e-9,0.4408048665651769,8.725742005480047e-6,9.414934490098361e-8,13107.771172082732,1.0303997541140684,0.6601206866601298,0.008591971804202354,5.144849304652493e-4,0.4322795188475165,2.150091467927457e-5,1.1319279172710612,0.011912302842673918,5.843307652828588e-4,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
35,1203.4525348315062,0.15761457544827304,0.07993431254623451,0.0037332763951661643,3.563833926161603e-4,0.04084632668809632,3.0294022530094542e-5,0.2825151684929162,0.005110341335967305,4.0723528374829893e-4,4661.766644271513,0.5993690205010288,0.5179199072961257,0.008066598172819527,5.553444669528926e-4,0.5049533793914501,2.1478658592397516e-5,0.6308857284869696,0.012553790103613068,6.621650414049554e-4,7242.170662644822,0.3498100336435429,0.16390639164742327,1.1908307897401331e-5,1.843328827555392e-7,0.08612881173926068,2.5510056126504337e-8,0.5998573551810631,1.61051666750422e-5,2.0984293888204357e-7,13107.389841747841,1.1067936295928447,0.7617606114897835,0.011811782875883093,9.119121924518085e-4,0.6319285178188071,5.1798191178618564e-5,1.5132582521609488,0.017680236606255416,0.0010696101680921363,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
36,1203.3820380414843,0.1798672716235252,0.10216436484477728,0.005536632408685806,6.363632314151452e-4,0.06474067992030688,6.664648603527881e-5,0.35301195851474554,0.008066792934030781,7.482367816786936e-4,4661.595481448018,0.5996004248293751,0.5378882054652568,0.009549706248759348,7.967559832263685e-4,0.654175040258765,3.841919586985387e-5,0.8020485519812529,0.01624376506419468,9.878275324643982e-4,7241.992994014661,0.41780141573353957,0.21897416637997774,1.8362129381715754e-5,3.4000626110911884e-7,0.14073164344938588,5.764315174260874e-8,0.7775259853416978,2.6315117638750298e-5,3.9764941285172763e-7,13106.970513504164,1.1972691121864398,0.8590267366900118,0.01510470078682687,0.0014334592209026228,0.8596473636284578,1.0512332505687529e-4,1.9325864958376964,0.024336873115864213,0.0017364619635559435,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
37,1203.306313354197,0.20114690903363305,0.12425770557111626,0.007578300024557867,0.001017595426872604,0.09460854842511798,1.2758732073474803e-4,0.42873664580203247,0.011743509681118203,0.001231764956105618,4661.409253606812,0.6128906378244305,0.5547167866610133,0.010815625915662513,0.0010572988032556616,0.8087343544969966,6.168948557337579e-5,0.9882763931869323,0.02005952132838392,0.0013641013094853895,7241.796538119155,0.4852436498861359,0.27717244637913396,2.6072311057444776e-5,5.608998992390632e-7,0.21153903813760136,1.1323323702700612e-7,0.9739818808470649,3.955497378276615e-5,6.741331362660693e-7,13106.512105080164,1.2992811967441995,0.9561469386112635,0.018419998251277825,0.0020754551300275047,1.114881941059716,1.8939003954515082e-4,2.3909949198360296,0.03184258598328489,0.0025965403987272735,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
38,1203.2248552491512,0.22213623580847758,0.1460982958229303,0.009799322599325536,0.0015025966980683376,0.13043752118474627,2.2077873363827655e-4,0.5101947508471864,0.01613353758150056,0.0018731983940336724,4661.207233037058,0.6366326711150898,0.5720695017066385,0.011905796008370616,0.0013278736675829868,0.9682694695928736,9.165085006543814e-5,1.1902969629406208,0.023993013479449182,0.0017836840903286263,7241.58083885893,0.5526757622287491,0.33765427367384526,3.48864600734327e-5,8.532084544822614e-7,0.2993151646520822,2.0084757562407857e-7,1.18968114107078,5.596758067555946e-5,1.0540560301063396e-6,13106.01292714514,1.4114446691523166,1.055822071203414,0.021740005067769585,0.0028313235741058065,1.398022155429702,3.126304312793388e-4,2.890172854858587,0.0401825186416253,0.003657936540392405,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
39,1203.135886242234,0.24446040945931582,0.16789058242075236,0.012154895242359708,0.002089946628183712,0.17221400720684196,3.539168068515603e-4,0.5991637577643052,0.021230953261041536,0.0026840354096907193,4660.985415624484,0.671733057441192,0.5925164361973041,0.012870755381396592,0.0016020979877464437,1.1332635588604616,1.2846964651959535e-4,1.4121143755146206,0.028057135042561097,0.0022410206365627914,7241.341866187359,0.6236288085987093,0.4003060812747669,4.4661529657272825e-5,1.2206271496070178e-6,0.40467271094470814,3.296695654318164e-7,1.4286538126445565,7.56674639580495e-5,1.5502967150388333e-6,13105.463168054077,1.5398222754992172,1.1607130998928235,0.025070312153413574,0.0036932652430797627,1.7101502770120116,4.8271612293658746e-4,3.4399319459234823,0.049363755767560684,0.0049266063429685494,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
