time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1931.22957,0,0,0,0,0,0,0,0,0,8707.96381,1,0,0,0,0,0,0,0,0,13257.33986,0,0,0,0,0,0,0,0,0,23896.53324,1,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
48,1931.1859783534742,0.0380359139170498,0.005057152858014601,5.307863603448548e-5,9.997075421019228e-7,4.4448605830527463e-4,1.5349369670186536e-8,0.04359164652631595,5.6509029006848664e-5,1.0254641801540883e-6,8707.861555795569,0.8408552898470549,0.2264348689392542,7.81650403978404e-4,9.558685676108511e-6,0.03417277259748002,6.395295230849599e-8,0.10225420442639599,8.508413096401036e-4,9.870366375354643e-6,13257.254992904318,0.07432786750863445,0.009606874109930988,1.5172394319616417e-7,4.73533756787364e-10,9.322018566869721e-4,1.2124412295708684e-11,0.08486709568485379,1.6143710657782558e-7,4.856581690830726e-10,23896.30252705336,0.9532190712727392,0.2410988959071998,8.348807639560855e-4,1.0558866751967221e-5,0.03554946051247227,7.931444639097824e-8,0.23071294663756572,9.0751177575353e-4,1.0896316213677813e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
49,1931.1370658944502,0.07123186087058167,0.01766690899667763,3.6046060140483376e-4,1.3677846053356215e-5,0.0032307673893134468,4.2984651647834133e-7,0.09250410555054742,4.08628746343875e-4,1.439913959053781e-5,8707.73925090754,0.738666422926316,0.3648316538571539,0.0024801245837559466,6.222627344728338e-5,0.11851779661003531,8.682041501522282e-7,0.22455909245485856,0.0029459895511093253,6.645754763932551e-5,13257.146006570401,0.151145547139428,0.035654644004767984,1.0797503562745794e-6,6.725709632724877e-9,0.007052151627025573,3.501844627826221e-10,0.19385342959747198,1.2212682381847297e-6,7.0758940955074995e-9,23896.022323372392,0.9610438309363256,0.41815320685859947,0.0028416649355170547,7.591084521027232e-5,0.12880071562637432,1.298400851093352e-6,0.5109166276028779,0.003355839565691385,8.086376312395883e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
50,1931.0832690493307,0.10042330864306988,0.034851142037464256,0.0010352037025194937,5.931719072258943e-5,0.009929108911157426,2.8701852328410655e-6,0.14630095067016652,0.0012497435088249303,6.413343554393518e-5,8707.598081697457,0.6782684067391268,0.44913560460063073,0.00446712030123856,0.00017181482239912006,0.23368160864479273,3.747430927967525e-6,0.36572830253911587,0.005799562045263587,1.900782777963205e-4,13257.013578061911,0.22925298637781372,0.07450536629305055,3.246462284000805e-6,3.026454909545749e-8,0.022520306280528916,2.4102774577159636e-9,0.32628193808850386,3.899958815064274e-6,3.267482655317346e-8,23895.694928808698,1.0079447017600105,0.5584921129311455,0.005505570466042054,2.3116227767080495e-4,0.2661310238364791,6.620026438266307e-6,0.8383111912977863,0.0070532055129035815,2.5424438816680885e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
51,1931.0245508254668,0.1266450543314866,0.054611015109797496,0.0020952803239624065,1.608868886772613e-4,0.02149627943132407,1.06584487083195e-5,0.20501917453395616,0.0026933103312034505,1.787720404116008e-4,8707.438403314247,0.6489798131145708,0.5017126827435932,0.006422338122154456,3.3519222674416554e-4,0.3679465156550317,1.014388642714364e-5,0.5254066857485213,0.009118576132434376,3.8462940674227283e-4,13256.858003430787,0.3080800292842528,0.1232122287088709,6.868696420210892e-6,8.510525902065411e-8,0.05055734819792356,9.220444356359498e-9,0.48185656921317105,8.755210487751164e-6,9.43257033770136e-8,23895.3209575705,1.0837048967303102,0.6795359265622616,0.008524487142537073,4.961642206804474e-4,0.44000014328427933,2.08115555798195e-5,1.2122824294956485,0.011820641674125578,5.634957728572506e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
52,1930.9605809992454,0.15092714350831843,0.07570386664532733,0.0035091406858842504,3.3794714996360003e-4,0.03848218375758129,2.8719008170278013e-5,0.2689890007552452,0.004800854654785279,3.8613838612203187e-4,8707.259947460787,0.6433143741123525,0.5371473711536148,0.008207650914013853,5.422235569885642e-4,0.5146296041851753,2.1315287419204703e-5,0.7038625392095643,0.012736827470418948,6.461056053950682e-4,13256.679186189454,0.38754000542471806,0.17948460879172126,1.2001372943155102e-5,1.8512771884271763e-7,0.09363698425678524,2.557155121783143e-8,0.6606738105454381,1.6215358344366082e-5,2.1069927006054912e-7,23894.899714649488,1.181781523045389,0.7923358465906634,0.011728792972841259,8.80355834671007e-4,0.6467487721995419,5.005986714070055e-5,1.6335253505102476,0.017553897483548592,0.0010324546907871607,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
53,1930.8908468511236,0.1742005784378699,0.09744009538920673,0.005225327480060708,6.04690830640542e-4,0.06118921775413577,6.32389847913165e-5,0.3387231488767049,0.007603127722124877,7.108074775814279e-4,8707.06195746617,0.6560684677160802,0.5648536441991666,0.009787481280052784,7.812678035091856e-4,0.6703234412764223,3.8231551102377024e-5,0.9018525338263333,0.016570271584600817,9.675928463840258e-4,13256.476634030745,0.46791201170912494,0.24162942997335596,1.8600889410781994e-5,3.4258073954630647e-7,0.15366552620409965,5.7898587376433186e-8,0.8632259692553182,2.661047594923678e-5,4.0047932692273963e-7,23894.429438348037,1.298181057863075,0.9039231695617294,0.015031409649524274,0.0013863012148892738,0.8851781852346577,1.0152843448106994e-4,2.1038016519583564,0.02420000978267493,0.0016788008032923765,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
54,1930.8147169284257,0.1972672893573163,0.11951623477392562,0.0071901268945869104,9.698698301693466e-4,0.08978829378818495,1.2125693044034476e-4,0.41485307157462337,0.011115202507232868,0.0011733420857587577,8706.84327464596,0.6836798390797052,0.5908378856807344,0.011180362467279797,0.0010418902702337785,0.833733800897236,6.157564243368594e-5,1.1205353540376228,0.020587627504052936,0.0013419849272823395,13256.24946317134,0.5497461328088299,0.30848077856004985,2.6571472913625452e-5,5.674098589213965e-7,0.232142664380272,1.140275543406907e-7,1.0903968286594787,4.0200221178867195e-5,6.814374132620872e-7,23893.907454745728,1.4306932612458514,1.0188348990147098,0.018397060834780335,0.0020123275102620465,1.155664759065693,1.8294660042837138e-4,2.625785254271725,0.03174303023246467,0.0025160084504543593,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
55,1930.731475305428,0.22080292461808362,0.14188682529553376,0.009357117064375775,0.0014376594101472271,0.12439988250521744,2.102856791689623e-4,0.49809469457252664,0.015346796427640792,0.0017905242014896916,8706.602393179832,0.7237726924072627,0.6188903854328643,0.01243009902254845,0.001315994562942662,1.0049158570441203,9.179169586213219e-5,1.3614168201656007,0.024791117631054814,0.0017633499846797286,13255.996407356371,0.6337882226848376,0.3793260463353903,3.579809849438158e-5,8.671249797877645e-7,0.3303015065093294,2.0287457365652468e-7,1.343452643627605,5.719808956326736e-5,1.069999553444289e-6,23893.330275841632,1.578363839710184,1.1401032570637883,0.021823014185418606,0.0027545210980696767,1.4596172460586672,3.02280249604751e-4,3.2029641583657327,0.040195112148258876,0.0035549441857228646,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
56,1930.640337356238,0.24537477441179423,0.164671094604669,0.01169148390128367,0.0020088845742022585,0.16514838975790674,3.380165125540392e-4,0.5892326437624096,0.0203090290497056,0.0025760849971889948,8706.337493456082,0.774834142169731,0.6513868464911288,0.013589259204229548,0.0015980878975841528,1.184779058585315,1.291495680016989e-4,1.6263165439159906,0.02920402531324479,0.0022275104059920714,13255.715828057782,0.720922397637104,0.45383410655137046,4.616893617415936e-5,1.247003570949447e-6,0.44922768793621926,3.341517250673075e-7,1.6240319422161638,7.779204209449444e-5,1.5811552960167541e-6,23892.693658870103,1.741131314218629,1.2698920476471682,0.025326912041687376,0.003608219475357361,1.7991551362794411,4.675002322808054e-4,3.839581129894564,0.04959084640504488,0.004805176558477083,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
