time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2504.313517868631,0.28150958584163754,0.19484703604312606,0.014533434178840102,0.002696247509860074,0.21915314593748272,5.126818563425259e-4,0.713252131367289,0.02663390154605991,0.003556733934929439,10772.479474737213,0.8273681087700696,0.6833712655038354,0.014572442088666608,0.0018995371486207713,1.3649702653060842,0.00017364397080921074,1.8923552627880855,0.03357681684372808,0.0027539942619425493,16635.92792148489,0.8143252653924453,0.5326862711584965,5.96267228631658e-5,1.7651312528127558e-6,0.5883350541600145,5.325420360880973e-7,1.9354085151071085,1.0558018864118284e-4,2.297673288900853e-6,29912.720914090733,1.9232029600041525,1.410904572705458,0.029165502990369876,0.004597549789733658,2.1724584654035817,6.868583691878248e-4,4.541015909262483,0.06031629857842918,0.006313025870160889,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
55,2504.1998904598577,0.31060220260971294,0.22012592696867755,0.01722818756040823,0.0034775589298560914,0.2747037058821524,7.419581900839443e-4,0.8268795401408913,0.03329597732299035,0.0047228632889589044,10772.163288738599,0.8973872103086016,0.7280751316945526,0.015686773864714804,0.0021918884587601344,1.5649746546195964,2.2560245652394399e-4,2.208541261402749,0.03847288625423303,0.003302019854980925,16635.58476361635,0.9111251051336998,0.6151632049154748,7.253383896107775e-5,2.334785994895981e-6,0.7522024171281164,7.878480916887349e-7,2.2785663836503383,1.3498652069277205e-4,3.1226340865847163e-6,29911.947942814804,2.1191145180520143,1.563364263578705,0.032987495264084114,0.005671782174611122,2.591880777629865,9.68348494699577e-4,5.313987185193978,0.07190385009791615,0.008028005778026414,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
56,2504.0752133597116,0.34209810213606007,0.2466575500885268,0.02006310727735066,0.0043581176227422205,0.337346630946634,0.001033132215520927,0.9515566402868347,0.04078931600675166,0.006092129146184259,10771.816188869858,0.9769531034334925,0.7803111690052892,0.01685306647335014,0.0024886293362690972,1.778750121585219,2.850403091228913e-4,2.555641130142743,0.04370517947073056,0.003891239047268485,16635.206858290385,1.014152586293546,0.7019869876911884,8.642784608605539e-5,2.995108874347737e-6,0.9402415926548853,1.120017692379421e-6,2.6564717096122723,1.687303774205985e-4,4.115126566727158e-6,29911.098260519953,2.333203791863099,1.7289557067850043,0.03700260159678685,0.006849742067885666,3.056338345186738,0.0013192925423361978,6.16366948004185,0.08466322585490282,0.009987483320019471,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
57,2503.9383720906285,0.3763713368133737,0.2747768029764676,0.023047724461174663,0.0053362332579714785,0.4074722854100112,0.00139352645093359,1.0883979093699325,0.0491595106191431,0.007675131307841828,10771.435205314827,1.0662826576552584,0.8406035459874014,0.018107818638909524,0.002791663170797822,2.008486908737423,3.520909842868824e-4,2.936624685174077,0.049327861529110985,0.004524211929377785,16634.791109309495,1.1245608449243079,0.7937742169806102,1.01301626545757e-4,3.746967207782454e-6,1.1537790395613783,1.5404402418430966e-6,3.072220690500292,2.07049775538268e-4,5.287407449625551e-6,29910.16468671495,2.56721483939294,1.9091545659444793,0.041256844726629945,0.008131643395977084,3.5697382337088124,0.0017471578754623153,7.097243285044302,0.09869442192379235,0.01220463064466924,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
58,2503.788155121516,0.41378763431310095,0.30482701814458557,0.026199110613054966,0.006411347031517741,0.48555939090678774,0.0018303774729318402,1.238614878481979,0.058463053411662566,0.009483456856988804,10771.017052725978,1.1658138820983126,0.909429137427786,0.019482501739976257,0.0031038219357122174,2.2565209821349583,4.269486870964651e-4,3.354777274023842,0.055398540787329226,0.005204726107696392,16634.334041271773,1.243546616782281,0.8912804884567729,1.1718097256634246e-4,4.5912415214165695e-6,1.394337790162305,2.0606103624600248e-6,3.5292887282258087,2.5021801024387424e-4,6.651851883876595e-6,29909.139249119267,2.8231481331936945,2.1055366440291445,0.04579879332559757,0.009519760208751376,4.136418163204051,0.0022593867703907655,8.12268088073163,0.11411181220923566,0.014694834816569073,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
59,2503.6232405155642,0.4547182550779648,0.33715740243651116,0.029540415478520855,0.007584365596796407,0.5721781123606621,0.0023509334841286945,1.4035294844345838,0.06876756694141815,0.01153017784723467,10770.558105513464,1.2761726786962753,0.9872801698287769,0.021004564161597402,0.0034286052469211727,2.5253285801406653,5.098884681296854e-4,3.8137244865423665,0.0619781550019304,0.005937634650958765,16633.83177795518,1.3723587190708255,0.9953771963461744,1.3412306321684345e-4,5.529201650030419e-6,1.6636737849877248,2.6921539297433018e-6,4.031552044823524,2.9855017481231785e-4,8.221355579773721e-6,29908.01312398421,3.1032496528450655,2.3198147686114625,0.0506791027033351,0.01101850004536761,4.761180477489052,0.002863514106188123,9.248806015800474,0.13104427211816086,0.01747603385377321,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
60,2503.43495851502,0.5058790704501982,0.3729405163909209,0.03310805535311646,0.008858020198372837,0.6680632490788511,0.0029625735082096077,1.5918114849796685,0.08016089481662923,0.013830410493732391,10770.0342745655,1.4157554410155908,1.0769739509415515,0.022703603101063275,0.0037700273039612685,2.8177511312847208,6.012808631496824e-4,4.337555434510037,0.06913658403696467,0.006728775069450937,16633.25800027022,1.531595795384947,1.109523977259342,1.522550696081324e-4,6.56294447625796e-6,1.964047692218404,3.446899147226882e-6,4.605329729775925,3.524519420778292e-4,1.0009843623484847e-5,29906.72723335074,3.453230306850736,2.559438444591814,0.055963913523787864,0.012634610446810364,5.4498620725819755,0.003567301270506517,10.53469664926563,0.14964993079567174,0.020569195406806812,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
61,2503.226501808413,0.5619185320577507,0.4131644857326796,0.0369690111307844,0.010238396205147332,0.7743047737905308,0.0036729926694329847,1.8002681915863248,0.09277466138618137,0.016403155679909763,10769.454464649714,1.5694650402937629,1.18086432895649,0.02462330922423878,0.00413290521770922,3.1375781591191716,7.016074851889522e-4,4.917365350296561,0.07696711362189657,0.007585334367340863,16632.622493576167,1.7050877505382787,1.2366812433813201,1.7186023227128497e-4,7.696817741120819e-6,2.2988835358002615,4.337058766344351e-6,5.24083642382864,4.125377624205883e-4,1.2033876507465173e-5,29905.303460034294,3.836471322889792,2.8307100580704896,0.061764180587294465,0.014378998240597672,6.210766468709964,0.004378937213388281,11.958469965711526,0.17015431277049853,0.02400052392375809,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
62,2502.995616245721,0.6235888235215549,0.45803663489555213,0.041187292589105313,0.011735531066929854,0.8921149807948542,0.004490491410053506,2.0311537542780496,0.1067544218225204,0.019272382337242943,10768.812409624137,1.7392522365907224,1.2991886453780208,0.026802577760865694,0.004522933465995714,3.48884249837849,8.11484300882578e-4,5.559420375874977,0.08556885061922082,0.008516038035113816,16631.91842943637,1.8952438776376437,1.3774740065624673,1.9321558008844264e-4,8.938067865884655e-6,2.671975150204753,5.375575302119391e-6,5.94490056362812,4.794884434485236e-4,1.4313643168004051e-5,29903.726455306227,4.258084937749921,3.13469928683604,0.06818308593005945,0.01626740260079145,7.052932629378097,0.005307351286238203,13.535474693781147,0.19280276088518974,0.027802734015524765,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
63,2502.739834692749,0.6916413253856256,0.5078984398224579,0.04582078170127179,0.013362443321232447,1.022788081874605,0.005424235145408716,2.2869353072506007,0.12225468465674408,0.022466492257752615,10768.101244472298,1.9271061104884333,1.432612058529707,0.02927463191673859,0.0049463476472015,3.8757146997832743,9.316793482241742e-4,6.270585527713578,0.095044127745411,0.009530900987667483,16631.13830988299,2.104459676845124,1.532965319462263,2.1657633802378117e-4,1.029617902099274e-5,3.087361671740853,6.5764443614907604e-6,6.725020117009646,5.540288056734513e-4,1.6872623382483505e-5,29901.979389048036,4.723207112719183,3.473475817814428,0.07531198995603416,0.01831908714745494,7.985864453398732,0.006362490937994381,15.282540951973825,0.21785284120782852,0.03201426586880258,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
64,2502.4564446685913,0.7668546792288752,0.5631968467382369,0.05092579351281314,0.015134556841362754,1.1677290071722988,0.006484447914371444,2.570325331407957,0.13944261964452834,0.02601806936546914,10767.313417946016,2.13512005971654,1.582142728778717,0.03207050352698573,0.005409740173111947,4.3026058981235336,0.001063123677721901,7.058412053996609,0.10550108390529521,0.010641097095768224,16630.273873722905,2.335200847024576,1.7045588274597872,2.4219743793877982e-4,1.1782510722141412e-5,3.5494346677004227,7.954962845063425e-6,7.589456277096293,6.369469092828765e-4,1.973747356720484e-5,29900.043736337513,5.237175585969991,3.8498984029767414,0.08323849447773765,0.020556079525196842,9.019769572996255,0.0075555265549384085,17.21819366250086,0.24558065045910643,0.036678903934804566,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
65,2502.142454671148,0.8500575211516396,0.6244667876450564,0.056560301319620344,0.017069402591582957,1.3284787312049664,0.00768258493863776,2.8843153288515024,0.15850125361463996,0.029963871095503386,10766.440600702093,2.3655461139277354,1.749076702705365,0.035221552172222254,0.005919980701905684,4.774258028757752,0.0012069196551296238,7.931229297920111,0.11705591617393127,0.011858920474634455,16629.315997485697,2.590072731443739,1.893937283461384,2.703482495292661e-4,1.3410147698409996e-5,4.063029213037493,9.527959791319335e-6,8.547332514299635,7.291103993238527e-4,2.2938107489729336e-5,29897.89905285894,5.805676366523114,4.267480773811806,0.09205220174137187,0.02300279344118705,10.165765973000212,0.008899032553558704,19.362877141071248,0.2762862801878951,0.04184572967762757,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
66,2501.794561074529,0.9421448658595372,0.6923246893703318,0.06278583768354795,0.01918657669756212,1.5067354741935601,0.00903148166419888,3.2322089254687363,0.1796320798826489,0.03434503661605367,10765.473594101433,2.6208350809890932,1.9349732070795143,0.03876098974276275,0.00648422928099993,5.295818043872017,0.0013643476146706205,8.898235898579058,0.12983472097436305,0.013197831365576748,16628.25459652266,2.8718716994352107,2.103037158579622,3.0132077738891696e-4,1.5193934645586791e-5,4.633496790603149,1.1314005895823167e-5,9.608733477335907,8.314795882171161e-4,2.6507940541409965e-5,29895.522751698623,6.434851646283841,4.730335055029468,0.10184814820369961,0.025685999913207636,11.436050308668726,0.010407143284765325,21.739178301383703,0.31029828044522906,0.04756937592217183,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
67,2501.394198597256,1.0571638971918311,0.7691462236639616,0.06968620574782877,0.021508112815061136,1.704521446235547,0.010545517088749939,3.6325714027429767,0.20307596903516642,0.039207733326194975,10764.360777860185,2.94000499812374,2.146311798160783,0.042735395718182384,0.0071100805801468,5.87335299282003,0.0015368744217132634,10.011052139824598,0.14398629541785668,0.014672642503808692,16627.03301041394,3.2235161141717463,2.3391639242128712,3.355197113849861e-4,1.715083586786098e-5,5.267273543473765,1.3333650438665857e-5,10.830319586056067,9.452094375155231e-4,3.0484486306526842e-5,29892.78798687138,7.220685009487317,5.254621946037616,0.11275712117739614,0.028635344231075797,12.845147982529342,0.012095725160901868,24.47394312862364,0.3480074738905386,0.05391086031631019,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
