time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1968.56315,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
33,1968.5443849463245,0.016369455032463152,0.002180426268742694,2.0958049551378434e-5,3.309793548954669e-7,1.9387826528938795e-4,5.0798038987732045e-9,0.01876505367520541,2.2313289114804842e-5,3.395097365671558e-7,19294.750987805,0.8348996549255259,0.22568085011053104,7.281900077096072e-4,8.539722207106799e-6,0.03415490181727304,5.842202781361197e-8,0.09547219500527455,7.926872074825691e-4,8.818269993718622e-6,21102.364913693786,0.04970430613623888,0.00644534328241009,1.0821068796986931e-7,3.380871307958846e-10,6.265482415666957e-4,8.662480202639093e-12,0.056776306217653234,1.1514568018983979e-7,3.4674961099852357e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
34,1968.5235637182523,0.030450933216218525,0.007584061768684742,1.4188264521226387e-4,4.517660159688238e-6,0.0014047444691752775,1.419879635722504e-7,0.039586281747414076,1.6086781675766517e-4,4.75609682893637e-6,19294.638367353382,0.7257032632302837,0.3618951423030691,0.002303998256162525,5.548675800921024e-5,0.11813396407236876,7.920003010249763e-7,0.20809264662019444,0.0027374496210738203,5.9262901000176475e-5,21102.293201424127,0.1000286866162157,0.023744774303093134,7.657818566255323e-7,4.780786224849713e-9,0.00471434414719814,2.492966079585303e-10,0.12848857587844642,8.663835132816972e-7,5.0300828328082456e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
35,1968.5009555483302,0.04258415382971091,0.014882303764264944,4.059583472634911e-4,1.9538025238876976e-5,0.004301551632588045,9.460702390255309e-7,0.06219445166930528,4.902910944140327e-4,2.1126736218263942e-5,19294.510170566155,0.6571706564908655,0.442672703280498,0.004134762550111782,1.528465488985934e-4,0.23215505212902846,3.412847290851375e-6,0.3362894338466932,0.005371702498341117,1.6911851162374402e-4,21102.207353125625,0.15012836559063694,0.04923494816996597,2.288874366157699e-6,2.1413378667155534e-8,0.014971248618654995,1.709496471383515e-9,0.2143368743764992,2.7513318689284796e-6,2.3122875138539046e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
36,1968.4766262717835,0.05319918990170667,0.02317541126547187,8.180974415297716e-4,5.282613366214718e-5,0.009274698604465396,3.504869050011383e-6,0.08652372821588586,0.0010524604153001303,5.87117684822447e-5,19294.36720095422,0.6185091465205447,0.49041960597381734,0.005917064628530934,2.9733912787272324e-4,0.3641066691175121,9.220410253823478e-6,0.47925904577853157,0.00841335247127934,3.4130071161044283e-4,21102.107923117135,0.19958191624829022,0.08076215804422456,4.812542179317625e-6,5.992383347769416e-8,0.03341792959109397,6.5144267456744575e-9,0.3137668828640483,6.141307383784997e-6,6.643826022336859e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
37,1968.4505184516838,0.06272527232603804,0.03189531263135206,0.0013632432505740367,1.1056532175721042e-4,0.016527735948618002,9.418837010793495e-6,0.11263154831535013,0.0018677296958351135,1.2638212811560186e-4,19294.20970811759,0.6020882221492638,0.5197184886691005,0.007518634687973877,4.7935261116415943e-4,0.5069278524151667,1.933188025334846e-5,0.6367518824129222,0.011698787030322682,5.715242227486582e-4,21101.99522824459,0.24827917617954656,0.11664566928477699,8.353465577126827e-6,1.2969000009883418e-7,0.06152840879687948,1.79947738030154e-8,0.42646175541155407,1.1307161055163816e-5,1.4768477390184957e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
38,1968.4225013614457,0.07154788901157323,0.04071661561736464,0.0020182783763475886,1.9703703090992978e-4,0.026148138772708187,2.0679744500962612e-5,0.14064863855340456,0.0029434233343136242,2.3176398434780223e-4,19294.037529377732,0.6025295632138944,0.5399420624224013,0.008903544498754872,6.878958719018763e-4,0.6568329697432843,3.4586519494183176e-5,0.8089306222697309,0.015140955379606663,8.527993990859624e-4,21101.86935723104,0.29633552488696413,0.1556259788098248,1.285699435080025e-5,2.387158205968467e-7,0.10035812898222288,4.057538725783023e-8,0.5523327689645703,1.8442818507893784e-5,2.7929120785467683e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
39,1968.3919797875205,0.08036259768047142,0.049530920908720945,0.0027595781005483886,3.14610860362118e-4,0.03816297944102659,3.952548756444491e-5,0.1711702124786939,0.004280376645663757,3.8098497664753895e-4,19293.84755520776,0.6183679658299799,0.5573170197389709,0.010087246043879654,9.130475683582092e-4,0.8121639671691049,5.55458918206966e-5,0.9989047922421144,0.018702327410102318,0.0011778823541584707,21101.728220924393,0.34574393714273355,0.19702888394027837,1.82348146215463e-5,3.931814922112223e-7,0.1506775469681713,7.956947598948563e-8,0.6934690756167727,2.7689833985560453e-5,4.727509682007076e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
40,1968.3590506506696,0.08908568143226947,0.058328015743783185,0.0035677792311661354,4.6410707563842104e-4,0.052585455889486016,6.830995718847867e-5,0.2040993493295317,0.005878279454054919,5.788181980372949e-4,19293.640874204957,0.6448227722811004,0.5757340671657948,0.011110723427767446,0.001147022481570364,0.9726886715084984,8.253817672237773e-5,1.2055857950414537,0.022378390177964527,0.0015405525813872198,21101.57281191941,0.39529903826088414,0.2404303198696945,2.4396646457210613e-5,5.974798685421917e-7,0.2131235873968004,1.409490665660544e-7,0.8488780806027711,3.916522515937553e-5,7.384289351082458e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
41,1968.3234710982126,0.09795147397167049,0.06712096840506586,0.004427673692074767,6.452356048176665e-4,0.06942414583904517,1.0940427381248225e-4,0.23967890178648643,0.007736659998207321,8.289553370616253e-4,19293.416392922107,0.6802108809835328,0.5973394494291068,0.012022341609804822,0.0013844245264110619,1.1389942624897376,1.15718850193363e-4,1.4300670778887865,0.02618346325270431,0.0019361552827186392,21101.402507365026,0.44550995537138743,0.2854355373194866,3.1251354119840835e-5,8.544190423012793e-7,0.2882048053879417,2.3113434911769444e-7,1.0191826349863269,5.2962421948220286e-5,1.0855533914189732e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,32,2020-04-04
