time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,58.90727,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
35,58.889898793046456,0.015153393392687488,0.0020186024299986556,1.9156465075549057e-5,2.937497961484851e-7,1.7975640783287624e-4,4.508150217955632e-9,0.017371206953540934,2.0395235576913578e-5,3.0132076653880806e-7,622.5088004244678,0.8347569567458895,0.22566267835239598,7.245760575029807e-4,8.470444186144697e-6,0.03415683588728701,5.804472649309667e-8,0.095309575531988,7.887540921894806e-4,8.746734498174518e-6,667.3849815896664,0.048637829176136994,0.006307328808394126,1.0625901133946676e-7,3.319937627201934e-10,6.13145749362546e-4,8.506424106766336e-12,0.05555841033340518,1.1306901507600595e-7,3.405001868269596e-10, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
36,58.87063329111527,0.02818077426566796,0.0070199033305294815,1.2966901842407851e-4,4.009096045464276e-6,0.0013022271747269727,1.2599933468273988e-7,0.03663670888472864,1.4702088331982406e-4,4.220698850597955e-6,622.3964108895332,0.7253935778769897,0.3618248926008715,0.002292409113631291,5.503409964815038e-5,0.11813240991678955,7.868586585053977e-7,0.20769911046658868,0.0027236961897739633,5.877951180557828e-5,667.3148275918164,0.09786484012149832,0.023233667744328352,7.519098013553829e-7,4.694340106596907e-9,0.004613143468667164,2.447940735497209e-10,0.12571240818342935,8.506924849583154e-7,4.9391341801466265e-9, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
37,58.84972597782384,0.039395780107386064,0.013772165233494718,3.7095395526863496e-4,1.7336562320666537e-5,0.00398694685577149,8.394619139974918e-7,0.05754402217615558,4.4802274639543283e-4,1.8746351477506343e-5,622.2685322294966,0.6566591867917757,0.44251752149490226,0.004113602770236326,1.5159109149755836e-4,0.23213247779841742,3.390556428361645e-6,0.3355777705032577,0.005344299901445238,1.6772998903647883e-4,667.2308754832243,0.14684590392249539,0.04816789480951893,2.2471781891737314e-6,2.1024604094214983e-8,0.014648448162277027,1.6785259474035106e-9,0.20966451677561054,2.701240790006101e-6,2.270313004161849e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
38,58.82724103290786,0.04919596528107537,0.021440881635700976,7.474168047062451e-4,4.68675921304793e-5,0.008594726170192305,3.1096083436506616e-6,0.08002896709214903,9.61565263554655e-4,5.20898565975131e-5,622.1259886504344,0.6177519958612658,0.4901447047765959,0.005886110078707049,2.948766624239956e-4,0.36403450243272867,9.159753820652272e-6,0.47812134956554203,0.008369639020336156,3.3847668251411244e-4,667.1336832926274,0.195161737576101,0.07899665508939686,4.7242564718731055e-6,5.8830425288016366e-8,0.03269352522412443,6.3959747391862075e-9,0.3068567073724942,6.028784472417157e-6,6.522640002720256e-8, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
39,58.80279488770442,0.058270048426170534,0.02953697886171448,0.0012455514131755223,9.808414288470703e-5,0.015316093709384058,8.355742248343179e-6,0.10447511229557763,0.0017064785430875716,1.1211674474864066e-4,621.9668612024772,0.6029514103013338,0.519533628821259,0.007478725054973162,4.7534735614190014e-4,0.5067904823383084,1.9203650585994493e-5,0.6372487975226016,0.011637223105048337,5.667558773474753e-4,667.0220254444855,0.24405854728541979,0.11424456710153987,8.201852607600698e-6,1.273181813251091e-7,0.06020309429022812,1.7666421760488914e-8,0.4185145555143984,1.1101544669312659e-5,1.4498460308559807e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
40,58.77651230379888,0.06668967885530695,0.03778377954455324,0.001845563173012973,1.748315078556385e-4,0.024245497677290857,1.8345443101370758e-5,0.13075769620112104,0.0026909802660930854,2.05640775471574e-4,621.7925290689166,0.6050624140725246,0.5402344815934537,0.008857671886912069,6.821334912553606e-4,0.6567098743502748,3.4355688686534475e-5,0.8115809310831067,0.015062629885952196,8.456650387479801e-4,666.8970194288165,0.2924155074129505,0.15280944271877647,1.2637919584255817e-5,2.3443441274141864e-7,0.0982827088603103,3.9837279396157886e-8,0.5435205711833138,1.812335342700735e-5,2.742716921375766e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
41,58.74821992872134,0.07476889693859876,0.046023337188015635,0.0025263977278155167,2.793152587642334e-4,0.03541705335748521,3.5070807986090904e-5,0.15905007127866544,0.003916837367626987,3.3821304077909383e-4,621.6024396652995,0.6203691963295149,0.5580965522455339,0.010039285146552978,9.054775891994274e-4,0.8122046486031083,5.517478619718588e-5,1.0016703347001061,0.01861012022216229,0.0011681071132856869,666.7584879234265,0.3405253053538247,0.1937684506175669,1.7951284893064954e-5,3.864426112021963e-7,0.147739904726873,7.814755010960429e-8,0.682052076573319,2.724308811930097e-5,4.6459016131180067e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
42,58.7177202290358,0.082764473449291,0.05420754887539433,0.003269142913101522,4.1232809823913406e-4,0.04883564369961341,6.063392856055279e-5,0.18954977096419998,0.005382909905713507,5.14156488063526e-4,621.395785131596,0.646300765333564,0.5767471484394282,0.011062699647004072,0.0011377143912940258,0.9729945506291934,8.198996319659374e-5,1.2083248684036796,0.022274077291179594,0.0015279829631959791,666.6060557669463,0.3887797438814215,0.236514695638059,2.4043570937251168e-5,5.877941093398394e-7,0.2091650236629133,1.3850621243043042e-7,0.8344842330536529,3.8569577372656565e-5,7.263003217702698e-7, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
43,58.68479983942864,0.0908831246766379,0.06235697706744795,0.004058859246758106,5.735999221659218e-4,0.06450044651899017,9.715313936599918e-5,0.22247016057136607,0.0070877734227369465,7.367585362106102e-4,621.1715446235914,0.68110687762765,0.5983943748414856,0.011974373225547615,0.0013734929768027338,1.139601298146809,1.1495958978786105e-4,1.4325653764080821,0.026067228404757864,0.001920695502377313,666.4391638207887,0.4376327329161911,0.2806978274762034,3.0816515931887386e-5,8.412459635697892e-7,0.2830137337876818,2.2726919060229892e-7,1.0013761792111624,5.218681901532915e-5,1.068515154172088e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
