time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,8590.15981,0,0,0,0,0,0,0,0,0,33200.37927,1,0,0,0,0,0,0,0,0,50497.82152,0,0,0,0,0,0,0,0,0,92288.3606,1,0,0,0,0,0,0,0,0,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
44,8590.111568870501,0.042084597101629546,0.0056036501128564195,5.832547845257893e-5,1.0935215358500751e-6,4.934464885485417e-4,1.6792337731400675e-8,0.04824112949536067,6.209664164707362e-5,1.1217030771295315e-6,33200.28244524449,0.8360871311433481,0.22583146396858805,7.757895332392015e-4,9.538422437159098e-6,0.034120768819078114,6.362144235970353e-8,0.09682475550813305,8.444945121901012e-4,9.849525170907277e-6,50497.74140022016,0.07014615860473193,0.009090140684316135,1.4373079295212344e-7,4.489685619379949e-10,8.833363605698307e-4,1.150188087590908e-11,0.08011977984088131,1.529402018084015e-7,4.604704428139039e-10,92288.13541433515,0.9483178868497095,0.24052525476576062,8.342587424847326e-4,1.0632392941571111e-5,0.035497551668196486,8.042528197198011e-8,0.22518566484437502,9.067440940389832e-4,1.0971688718479623e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
45,8590.057919184512,0.07839437547002553,0.01950801037266953,3.9509827034148317e-4,1.4934674312379822e-5,0.003577927121835577,4.6957848481458e-7,0.10189081548766933,4.479580825174963e-4,1.572273882522016e-5,33200.16790552583,0.7282785857346926,0.3624777175496704,0.002456009711852092,6.199838732033952e-5,0.11808929997757395,8.628196308260715e-7,0.21136447418073998,0.002917907248783904,6.621749232528355e-5,50497.63986016839,0.14146686941433775,0.03353814829194551,1.0182953791514922e-6,6.355065787330907e-9,0.006653788922763701,3.312397457427372e-10,0.18165983161073168,1.1520214898129651e-6,6.686305533073645e-9,92287.86568487874,0.9481398306190559,0.41552387621428544,0.0028521262775727265,7.693941669850668e-5,0.12832101602217322,1.3327293553863942e-6,0.494915121279141,0.0033670173527912133,8.194691745603678e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
46,8589.996308911734,0.1126147999479635,0.03868636095346796,0.0011350941432727757,6.468275989142932e-5,0.010997018704810532,3.1317543295017316e-6,0.16350108826373572,0.0013702275217407833,6.993858938495673e-5,33200.029851684914,0.6677435459105474,0.4447758938149829,0.004412488721225664,1.7088926462384405e-4,0.23231177873715755,3.718650713158558e-6,0.34941831509925037,0.005731360823601517,1.8907310893497174e-4,50497.510993649594,0.21887167482992087,0.07042366771385349,3.0593455771363123e-6,2.8524085465504134e-8,0.021227917731273752,2.2746858955224487e-9,0.3105263504193967,3.6753210043568446e-6,3.0798771361026585e-8,92287.53715424624,0.9992300206884318,0.5538859224823043,0.0055506422100755765,2.3560054860073887e-4,0.26453671517324184,6.852679728555812e-6,0.8234457537823827,0.007105263666346657,2.590424970912895e-4,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
47,8589.9291390088,0.14317193170589726,0.061099075686149223,0.002308414788459398,1.758045585736377e-4,0.023904132710747823,1.163174749292116e-5,0.23067099119732032,0.002965098341099041,1.9532540060095125e-4,33199.87370066423,0.6379937991982142,0.4957671859824039,0.006330780989218766,3.328195996781737e-4,0.3651346966775523,1.0053330333448343e-5,0.5055693357774005,0.00899526353232613,3.819794180351088e-4,50497.35943566,0.2967756540837749,0.11744849983789167,6.504267001921738e-6,8.034524041248652e-8,0.0478535927738749,8.697643148718726e-9,0.46208434000542714,8.285124673145842e-6,8.904288356120526e-8,92287.16227533303,1.0779413849878863,0.6743147615064448,0.008645700044680085,5.087045034922238e-4,0.436892422162175,2.169377546951822e-5,1.198324666980148,0.011968646998098317,5.773938615196213e-4,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
48,8589.856020198085,0.17132009212447674,0.08519732697076979,0.0038862499278664612,3.705962172383477e-4,0.04298413496541707,3.1401708083423445e-5,0.3037898019138519,0.005309369312841963,4.232957607297601e-4,33199.69917656395,0.6316295958618378,0.5298645569657179,0.008076943301015268,5.375950635710538e-4,0.5099636450479754,2.1099824566582205e-5,0.6800934360646836,0.012546617667155154,6.407711762275046e-4,50497.18508279884,0.37515232380491825,0.1722056934533943,1.1428908176931915e-5,1.7541931637635593e-7,0.08906755542322858,2.4164605115356793e-8,0.6364372011736397,1.542058660676617e-5,1.995839214917127e-7,92286.74027956087,1.1781020117912329,0.787267577389882,0.01197462213705866,9.083667001257779e-4,0.642015335436621,5.252569725512101e-5,1.6203204391521753,0.017871407566603884,0.0010642665208787565,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
49,8589.776355686425,0.19818025067156447,0.11011356401423346,0.005812718542360663,6.655892705603547e-4,0.06861286068901777,6.933038713499935e-5,0.38345431357487186,0.008441606336426991,7.819421690202345e-4,33199.505532116505,0.6434998382498197,0.5563623816297143,0.009617600909712502,7.73595715996806e-4,0.6634466628390554,3.780416699542395e-5,0.8737378835112939,0.016303262615428988,9.584544564330047e-4,50496.98745589302,0.4543091760374228,0.23292535485092966,1.780164693582204e-5,3.2594288965366784e-7,0.14681139365518447,5.4865501058563434e-8,0.8340641069988636,2.5417814750066666e-5,3.8080839071223127e-7,92286.26934369595,1.295989264958807,0.8994013004948774,0.015448121099008987,0.0014395109294468144,0.8788709171832576,1.0718941963148187e-4,2.091256304085029,0.024770286766606045,0.0017407774338439514,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
50,8589.689415158813,0.22471019422773256,0.13545147178654623,0.008027283242235802,0.0010711975450799728,0.1010013914875611,1.3330289829701866e-4,0.47039484118745284,0.012380772929669924,0.0012949115503077158,33199.291630591666,0.6700666422920677,0.581200240220605,0.010971786943644889,0.0010304708225648226,0.8243094401911324,6.082788743046928e-5,1.0876394083574452,0.020234594702069824,0.0013279133414054718,50496.76569765683,0.5348054235075398,0.2983876164821054,2.553367608058978e-5,5.419146706000865e-7,0.22260311921743256,1.0838059058601955e-7,1.0558223431784195,3.8539581304311895e-5,6.502952611861062e-7,92285.7467434073,1.42958226002734,1.0150393284892567,0.01902460386196128,0.0021022102823153956,1.147913950896126,1.9423916631807395e-4,2.6138565927233177,0.03265390721304406,0.0026234751869743736,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
51,8589.594372578087,0.2517121521526957,0.16113197150317066,0.010476385446897652,0.001592589365045764,0.14029254331060423,2.317801352828653e-4,0.565437421913697,0.017138424737849274,0.00198157162318709,33199.05599609273,0.7089686762100924,0.6081128460902123,0.012183443986800397,0.0013001955273384922,0.9926181489617449,9.059651933517022e-5,1.3232739072955235,0.024343094104057134,0.001743203792914891,50496.51857799004,0.6173859191148143,0.3678405152793675,3.4513102288221384e-5,8.309560498936061e-7,0.3176800381216032,1.9339188583605365e-7,1.302942009966009,5.500006100281457e-5,1.02434793572966e-6,92285.16894666085,1.5780667474776024,1.1370853328727506,0.022694342535986272,0.0028936158484341497,1.4505907303939525,3.2257004650387155e-4,3.1916533391752293,0.04153651890290922,0.003725799764037711,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
52,8589.490324698247,0.27985602423253664,0.18727687123292458,0.013119298670326301,0.0022310203532210846,0.18662863491211903,3.7345235016224054e-4,0.6694853017512901,0.02272708910054907,0.0028577623227044055,33198.7968454926,0.7586976600619061,0.6394382434609029,0.013304814878753466,0.001577345806120922,1.1692790793351049,1.2736387016517507e-4,1.582424507412953,0.028651825794723362,0.002200142880810169,50496.244501598325,0.7029277982139748,0.4409221729434815,4.4629094119910713e-5,1.1984644850315078e-6,0.4331222835752188,3.193918178091738e-7,1.5770184016830977,7.498622017672432e-5,1.5178563028406819e-6,92284.53167178917,1.7414814825084175,1.267637287637309,0.026468742643199678,0.003809564623827038,1.7890299978224427,5.011356121452248e-4,3.828928210847341,0.05145390111544916,0.005059423059817415,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,43,2020-04-15
