time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1221.55163,0,0,0,0,0,0,0,0,0,5421.93424,1,0,0,0,0,0,0,0,0,8163.01832,0,0,0,0,0,0,0,0,0,14806.50419,1,0,0,0,0,0,0,0,0,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
48,1221.5073498760887,0.03863662599793113,0.005137041071719355,5.434874337372713e-5,1.056773185168694e-6,4.510350966472045e-4,1.6228635614169507e-8,0.044280123911492206,5.7861225455574546e-5,1.08400009146263e-6,5421.831993656876,0.840848387294371,0.22643399422790633,7.818527686222476e-4,9.537742185567541e-6,0.034172507180686894,6.390935568183136e-8,0.10224634312312778,8.510616353620753e-4,9.848740097864524e-6,8162.934400412479,0.07349800530145803,0.009499634780566452,1.5359686325178467e-7,4.793794810644398e-10,9.217933503867338e-4,1.2274091580234195e-11,0.08391958752092807,1.6342993470467818e-7,4.91653572644674e-10,14806.273743945443,0.9529830185937601,0.24107067008019215,8.363551088592265e-4,1.05949947502173e-5,0.03554533562772083,8.01502653875811e-8,0.23044605455554806,9.090862907523545e-4,1.0933231842899798e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
49,1221.4576660429575,0.07235584870188058,0.017945834242748697,3.6908362504080804e-4,1.445853934516722e-5,0.0032782774657709366,4.5446789513220057e-7,0.09396395704268135,4.1840419510756177e-4,1.5221003614410107e-5,5421.709700232904,0.7386511785877501,0.36482823142421367,0.0024807585766245923,6.208979561534224e-5,0.11851664110007297,8.676108814844635e-7,0.22453976709515827,0.0029467434684013133,6.631179363032957e-5,8162.826632360008,0.14945671104239389,0.035256442605254804,1.0930748000083497e-6,6.808718013741938e-9,0.006973386105124451,3.545067910754586e-10,0.191687639990798,1.2363392961046972e-6,7.163224804817397e-9,14805.99399863587,0.9604637383320246,0.41803050827221716,0.0028509352764654085,7.65551436785232e-5,0.12876830467096836,1.3224332834077396e-6,0.5101913641286376,0.00336638400280498,8.15399604695445e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
50,1221.4030222782112,0.10200617827244039,0.03540098421694039,0.0010599599495929113,6.270249558924604e-5,0.010074862279879257,3.034574672517297e-6,0.14860772178911472,0.0012796314183726326,6.77936247645442e-5,5421.568547249523,0.6782427237802653,0.4491279364083097,0.0044682429840058645,1.714375185334688e-4,0.23367866492045858,3.7448629725842413e-6,0.3656927504745455,0.005801024215080737,1.8966089997561752e-4,8162.695686534486,0.2266887507741652,0.07367272000456423,3.2865078057794525e-6,3.0637959893595814e-8,0.022268675148432237,2.4400207452318173e-9,0.32263346551294814,3.948067418556005e-6,3.307798063882764e-8,14805.667256062221,1.006937652826871,0.5582016406298144,0.005531489441404555,2.3417065208260844e-4,0.26602220234877005,6.78187766584677e-6,0.8369339377766084,0.007084603700871926,2.5748760272080055e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
51,1221.3433815546991,0.12863855982143885,0.05547186704973914,0.002145367963360757,1.700677820802809e-4,0.021811313830414084,1.1268854173930886e-5,0.20824844530120704,0.0027576986053773726,1.8897362505612304e-4,5421.408891346006,0.6489408121183415,0.5016988724852656,0.006423915905021502,3.344550085881669e-4,0.3679404615628153,1.0136912192271257e-5,0.5253486539922242,0.009120832241874962,3.837836005493969e-4,8162.541857168806,0.3046295381434729,0.12183408452394795,6.95337751671102e-6,8.615491390387959e-8,0.049992159659369574,9.33419518902435e-9,0.4764628311934162,8.863159698569098e-6,9.548910909290394e-8,14805.294130069511,1.0822089100832533,0.6790048240589527,0.00857623724589897,5.046089455823517e-4,0.43974393505259896,2.1415100561391168e-5,1.2100599304868473,0.011887394006950904,5.728527147146128e-4,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
52,1221.278409120727,0.15329903980668327,0.07689597366715116,0.003592987382757309,3.5722913426804837e-4,0.039045285715728545,3.0363566471813027e-5,0.2732208792730602,0.004915580392550721,4.081703223464809e-4,5421.230466107505,0.6432582450680202,0.5371251605205275,0.008209606952601303,5.410287151661993e-4,0.5146185506621467,2.1300575444397278e-5,0.7037738924939061,0.012739905414716887,6.446823105319734e-4,8162.365050696614,0.3831924595412789,0.17747492229855832,1.2149234408434261e-5,1.8740997097784449e-7,0.09258955901431486,2.588691983568417e-8,0.6532693033854514,1.6415172224704832e-5,2.132968908135287e-7,14804.873925924847,1.1797497444159823,0.791496056486237,0.011814743569767047,8.984452594052255e-4,0.6462533953921901,5.169002883604599e-5,1.6302640751524178,0.017671900979492314,0.0010530659297692678,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
53,1221.2075850281185,0.17693296456316954,0.09897256705491946,0.005350110926116721,6.391865503630299e-4,0.062083282918692514,6.685986846486472e-5,0.3440449718817262,0.007784733445743778,7.513578638854286e-4,5421.032517223137,0.6559902837459093,0.5648202481861436,0.0097897211095711,7.795421427785955e-4,0.6703047766342178,3.82050430401304e-5,0.9017227768616605,0.016574159854178518,9.654568417758611e-4,8162.164782593355,0.4626524247528624,0.23892038831953072,1.8829873201572374e-5,3.4680175589197596e-7,0.151945358284527,5.8612366234789956e-8,0.8535374066442437,2.6938155644107695e-5,4.0541412212676573e-7,14804.404884844611,1.2955756730619412,0.9027132035605938,0.015158661908889393,0.0014190754948975174,0.8843334178374374,1.0512352387122991e-4,2.0993051553876305,0.024385831455566404,0.0017172201197834165,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
54,1221.1302689484464,0.20035445987653622,0.12139310072055952,0.007361717359818746,0.0010251873709356033,0.09109838737161004,1.2819885422947464e-4,0.4213610515536897,0.011380552462667072,0.001240267570779903,5420.813888956136,0.6835733203040706,0.5907898163335605,0.011182786187952438,0.0010395822730430015,0.8337040060426245,6.153272090312602e-5,1.120351043862154,0.020592284708421907,0.0013390149231560003,8161.940181781335,0.543552089055423,0.305016788498044,2.6898255695023943e-5,5.743964833363537e-7,0.2295417530271677,1.1543267299060784e-7,1.0781382186654855,4.069483882156318e-5,6.898291563269615e-7,14803.884339685917,1.4274798692360298,1.017199705552164,0.018571401803466208,0.0020653440404619413,1.1543441464414022,1.8984700780559126e-4,2.6198503140813294,0.03201353200991054,0.0025799723230922303,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
55,1221.04573502698,0.22424924646505867,0.1441110483507099,0.00958024762633866,0.001519639788376971,0.12621246807558056,2.2232271387101035e-4,0.5058949730199358,0.015712938134259308,0.0018926323086042708,5420.573079157553,0.7236299095923558,0.618823253065616,0.01243260523008706,0.0013130690199226645,1.0048702782223293,9.172731387846637e-5,1.361160842444189,0.024796475691521092,0.0017594356404661857,8161.689999671101,0.6266274083806975,0.3750585159688637,3.623783320877436e-5,8.777938152461724e-7,0.32659708354927486,2.0537324215905736e-7,1.328320328899102,5.790117435687896e-5,1.0831670574052298e-6,14803.308813855634,1.574506564438112,1.1379928173851896,0.022049090689634496,0.0028335866021148817,1.4576798298471847,3.142554009916358e-4,3.1953761443632267,0.04056731500013728,0.0036531511161278615,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
56,1220.9531879672647,0.24919282410513194,0.16724709054182055,0.011970022782556298,0.0021234090291818945,0.167551324425311,3.5736185122475897e-4,0.5984420327352263,0.020793214185442846,0.002722957744653008,5420.308272776877,0.7746451488736141,0.6512951276039926,0.0135917438726207,0.0015945198848236095,1.18471162455862,1.2905832716520564e-4,1.6259672231208357,0.029209987911206974,0.0022225479706134044,8161.412620413876,0.7127506980037638,0.44871698801149096,4.673526727700091e-5,1.2623324066491627e-6,0.44418356424438576,3.3826482973599837e-7,1.6056995861241536,7.874721200470414e-5,1.6005972363851608e-6,14802.674081158017,1.7365886709825098,1.267259206157304,0.025608501922453997,0.003719191246412153,1.7964465132283167,4.867584432197006e-4,3.830108841980216,0.050081949308654526,0.004947106312502798,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,47,2020-04-19
