time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1774.64515,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
41,1774.594231665893,0.044420099757243175,0.005914664082675473,6.217791049494193e-5,1.18562080514119e-6,5.201885256452687e-4,1.8209708207178103e-8,0.05091833410657221,6.619816855324644e-5,1.2161759037080103e-6,6497.237788417201,0.8360755701212915,0.22582999444232543,7.843396381349453e-4,9.729533210221881e-6,0.03411188447652506,6.458783537804056e-8,0.09681158279932243,8.538019041657238e-4,1.0046869341706524e-5,10642.331430513726,0.07553029063708838,0.009787897607429373,1.594377152506995e-7,4.98032395300073e-10,9.51138083376456e-4,1.2758827563441192e-11,0.08626948627640066,1.6965353970796976e-7,5.107912228635142e-10,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
42,1774.5376093042175,0.08274063802321008,0.02059031534312907,4.21193814855342e-4,1.6190545108621916e-5,0.0037718488788580397,5.09176581820598e-7,0.107540695781743,4.775384455049559e-4,1.704492127261296e-5,6497.123272751841,0.7282476020229439,0.36247352822176815,0.002483036774508257,6.324141445530559e-5,0.11805896389533403,8.758312430333942e-7,0.2113272481602524,0.0029500280563364823,6.754459162281445e-5,10642.222104334647,0.15231817123346436,0.036111997066255584,1.1295643088323963e-6,7.048715539334557e-9,0.007164360073165536,3.674479714819191e-10,0.19559566535335782,1.277887579048726e-6,7.416163510816477e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
43,1774.4759717770066,0.11589263284217281,0.04044644161626269,0.001206011355875994,7.005891957388894e-5,0.011559684179415977,3.394079142385719e-6,0.16917822299244378,0.0014564280726780256,7.575403679154459e-5,6496.992558402848,0.6612861522152087,0.44393984649784224,0.004459268924828439,1.7428857760980646e-4,0.23217826561513738,3.775321739634541e-6,0.3420415971523659,0.005792514274137618,1.928376741843114e-4,10642.09083759418,0.22908800635136312,0.07499407304042369,3.3801764622298346e-6,3.160064563602414e-8,0.02277691212915065,2.5215629930471063e-9,0.32686240581960835,4.062620634811261e-6,3.4122208629071246e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
44,1774.4094566178971,0.14504951000870583,0.06306199957673753,0.0024324607396616752,1.8953986627210823e-4,0.024947292115869147,1.257979471595822e-5,0.2356933821019623,0.003128791081720094,2.1064821480374225e-4,6496.846371992441,0.6244152517636591,0.49262296214617335,0.00638724937948053,3.3924101968991127e-4,0.36445309968135864,1.0203568229079606e-5,0.4882280075585903,0.009079309776444498,3.893736932839953e-4,10641.938372736271,0.3052059831555794,0.12321489317929267,7.1159159711112615e-6,8.851754104144854e-8,0.05089917334537876,9.616371487173402e-9,0.4793272637301345,9.078594221683701e-6,9.813391252862193e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
45,1774.337866148041,0.1713814220630118,0.08691229846177247,0.00405735357044889,3.969869806178484e-4,0.04450196682312574,3.3824058377939906e-5,0.30728385195735464,0.005557269044250773,4.5374227981920815e-4,6496.684874818786,0.6100269196905561,0.5231013228247028,0.008125212052317476,5.472702467715602e-4,0.5079030538471998,2.1402551466782358e-5,0.6497251812130138,0.012635971452485873,6.52426315969676e-4,10641.76508613479,0.3805141473890175,0.17826261987579217,1.2367773153941736e-5,1.9176760821387906e-7,0.09382451181889938,2.6584444601731227e-8,0.6526138652089158,1.6734814210253946e-5,2.1835205281561027e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
46,1774.256529644859,0.19968046187907074,0.11161326011575007,0.00601870906665901,7.08117660618192e-4,0.0705254996345225,7.430678227668579e-5,0.38862035513889726,0.008771662620648015,8.328012102289662e-4,6496.497933420776,0.6214164200346987,0.5458667313631238,0.00963746107519877,7.860054299923107e-4,0.6589216511938999,3.831012645980206e-5,0.8366665792233731,0.01637313203228153,9.742326287563444e-4,10641.560104373337,0.4647522416141102,0.2394844992449135,1.9081702301836456e-5,3.53413967513929e-7,0.15333939069598224,5.999443418817491e-8,0.8575956266657097,2.7349870335878544e-5,4.134084017021039e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
47,1774.1679013444618,0.2273065248986356,0.13709944888698805,0.0082672703829750685,0.0011328266882109715,0.10330043390178767,1.4215077764768866e-4,0.4772486555362452,0.01280047886840436,0.001371349512023337,6496.29161534385,0.6468565671600094,0.5676907801789141,0.010950732493813191,0.0010445140465732182,0.8163804986040478,6.156366511642619e-5,1.0429846561484737,0.02026359314222779,0.0013469916758932605,10641.330146656128,0.5498036845071792,0.306513267984631,2.721236293699871e-5,5.835126993441796e-7,0.23120847771284883,1.1779249393050656e-7,1.0875533438727896,4.123846680249244e-5,7.013051932746861e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
48,1774.071112554638,0.2551837807992054,0.1631330440984668,0.01075767590040334,0.0016765151187305483,0.14304038506660738,2.4604437688985294e-4,0.5740374453603034,0.01766440216310925,0.0020893668845110634,6496.064455046847,0.6841368250090625,0.5919909120495149,0.012115069555655706,0.0013145474991929564,0.9804960439786282,9.15550588696092e-5,1.2701449531509237,0.02431368098596312,0.0017643803203345174,10641.073901131287,0.6366146231458357,0.3782298062708779,3.6679625381484146e-5,8.902220686152536e-7,0.3289166603858775,2.0906694982914732e-7,1.3437988687169913,5.866540575037219e-5,1.0992890184444007e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
49,1773.9652256946913,0.2840666891699244,0.18974189348416096,0.013452022679428384,0.002340961154075634,0.1899278021202053,3.949366989729622e-4,0.6799243053067676,0.023381046172690986,0.003003647762091505,6495.814711381758,0.7318349617164638,0.6208943482507039,0.013186127907434836,0.0015906500324703544,1.1522540279197626,1.2850241430928928e-4,1.5198886182411446,0.02854874002356765,0.002222014418730794,10640.789700027763,0.7262059114093851,0.454037969876758,4.738338622867886e-5,1.2796524908724812e-6,0.447707084119227,3.437968729331529e-7,1.6279999722409628,7.985237350479157e-5,1.6234493638056338e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,40,2020-04-12
