time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9715.22005,0,0,0,0,0,0,0,0,0,40404.48881,1,0,0,0,0,0,0,0,0,57720.53215,0,0,0,0,0,0,0,0,0,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
35,9715.175823943511,0.03858004265865862,0.005138889866200447,5.3379834042529477e-5,9.945406079969768e-7,4.5273431501100794e-4,1.5273232726628612e-8,0.04422605648775333,5.6831607587689706e-5,1.0201730519815144e-6,40404.39333496687,0.8349021460159354,0.22568116585706013,7.758896486964214e-4,9.555944262110957e-6,0.034106211988287394,6.368295762641284e-8,0.09547503313719909,8.44611684540133e-4,9.867639066116072e-6,57720.45798661383,0.0649256750433328,0.008419148821509693,1.4574590766425808e-7,4.5535991531422565e-10,8.184160893505043e-4,1.1667247252043877e-11,0.07416338616712784,1.5508645091558346e-7,4.670271625662695e-10,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
36,9715.126751425367,0.0717680659317755,0.017874386986212958,3.6137375793803483e-4,1.357487615122579e-5,0.003280746168924718,4.269097355144152e-7,0.09329857463073797,4.097287639218411e-4,1.4291341360516323e-5,40404.28071048422,0.7257086693718383,0.36189636749226817,0.0024549231029714806,6.208969665884678e-5,0.1179766027934667,8.633206744269693e-7,0.20809951577787802,0.002916767677998047,6.63152002855419e-5,57720.36431283475,0.13066172478527713,0.031016374914694042,1.03141125582228e-6,6.439110456183346e-9,0.006158027370609597,3.357706783184478e-10,0.1678371652567177,1.166908878512316e-6,6.774881134501792e-9,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
37,9715.073466836262,0.10036476859044496,0.03507528069596518,0.0010339749114495348,5.8708888289753515e-5,0.010047586131604433,2.8445172640113405e-6,0.14658316373501787,0.0012487698353548984,6.348272567819978e-5,40404.152508141415,0.6571795870235897,0.44267541159289064,0.004405619512744377,1.7103549470954703e-4,0.23186648478335578,3.7201798984245813e-6,0.33630185858718853,0.005723586382909943,1.8924383156327206e-4,57720.25217322473,0.1961048684710831,0.06431282983626121,3.082829685880891e-6,2.884113222359778e-8,0.019555962996059925,2.3024755207408424e-9,0.27997677527669784,3.7057018407676645e-6,3.114360774433863e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
38,9715.01612506461,0.12538390097589086,0.054621105664439215,0.002083700183631933,1.5873517131677773e-4,0.02166695537655371,1.0538011704523428e-5,0.20392493538353693,0.0026806226945006004,1.7642068685623898e-4,40404.00953074601,0.6185227030578924,0.4904244501760208,0.006304684775375436,3.327236073496842e-4,0.3636846416509498,1.0050731259845475e-5,0.47927925399884824,0.008964499546981508,3.819166854809408e-4,57720.12229116709,0.26070507081164807,0.10549540646522211,6.481915723965367e-6,8.071004450229745e-8,0.04365178423616944,8.774138075545645e-9,0.409858832912946,8.271599375522228e-6,8.94841825778431e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
39,9714.953733465103,0.14858716839723915,0.07527066910867146,0.003473207564892307,3.322516528958486e-4,0.03862491854225143,2.831962298351246e-5,0.26631653488893364,0.004758197610274559,3.7977932190874273e-4,40403.84981552784,0.604045141232403,0.5199760553532918,0.008011749288687246,5.364035665700222e-4,0.5064040499701302,2.1072759819657588e-5,0.6389944721709022,0.012465777841444653,6.395437156247643e-4,57719.972993056224,0.32614817119642875,0.15260371620793675,1.1255186019568357e-5,1.746887138618279e-7,0.08039360225287241,2.423712460848215e-8,0.5591569437690957,1.523370278897455e-5,1.9892583847031005e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
40,9714.886597260926,0.1701596037903464,0.09632421631620317,0.005147689543357622,5.923332128725123e-4,0.06116671113674417,6.218506825927328e-5,0.33345273906778294,0.007504972356769082,6.966958784168823e-4,40403.67471200831,0.6065595661426723,0.5408894002386297,0.009490788955001118,7.698314797999819e-4,0.656350702929232,3.770197002076702e-5,0.8140979917153562,0.01613733962910258,9.543629242276778e-4,57719.8057395686,0.3909481686355311,0.2041780588250206,1.7346138650909452e-5,3.2170230263253516e-7,0.1312664814327956,5.465915709880615e-8,0.7264104313934577,2.4873367845536268e-5,3.763614597313413e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
41,9714.814256588654,0.1909080990928238,0.117384318341392,0.007048879916671896,9.465227095029122e-4,0.08938669571832793,1.1889556087439657e-4,0.4057934113395928,0.010926595133496947,0.0011460602834187303,40403.4836207321,0.622371029734301,0.5590241784881679,0.010759460579473062,0.0010220212128468269,0.8119520245169002,6.055338844410963e-5,1.0051892679201333,0.01994129447518047,0.0013183984108666661,57719.62025034533,0.4555145505580959,0.25899878130909704,2.4644911165733345e-5,5.303800287894167e-7,0.19736104026792733,1.0723478738289757e-7,0.911899654661102,3.739720748917963e-5,6.376148161723141e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
42,9714.73618623988,0.21149524301958347,0.1383340403287285,0.009124536204860055,0.0013975999473928983,0.12330674919863832,2.0559141691499957e-4,0.4838637601161181,0.015020774690699358,0.0017426356429852015,40403.275677911326,0.6489322740587207,0.5780208393379722,0.011859872249904327,0.0012843506670620949,0.9729447619775196,8.999039199655353e-5,1.2131320886831758,0.02387208929211854,0.001724806616992342,57719.41597281998,0.5203916278199214,0.3162698449052447,3.3018339346309185e-5,8.068800411989625e-7,0.27948169198690836,1.900832382100638e-7,1.1161771800147,5.295760493448971e-5,9.969632794090263e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
43,9714.651815850995,0.23245822757350362,0.15923233769096995,0.011333556193215147,0.001944769761565165,0.1629357818792908,3.2947590231338663e-4,0.568234149000858,0.019784621526793528,0.002497715739765226,40403.04979503024,0.6845211046512915,0.600103889461613,0.012842018877514596,0.001550812943761764,1.1398709539734786,1.2618986520430018e-4,1.4390149697728638,0.02794391410430916,0.0021684464012564097,57719.19209812678,0.5862106747319142,0.3755399511147549,4.2333756935441283e-5,1.155053413758203e-6,0.3782574466165649,3.11944285941849e-7,1.3400518732178692,7.167371092944231e-5,1.466997699700052e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,34,2020-04-06
