time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3097.85689,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,37605.75781,1,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
43,3097.8149437244806,0.03659308181014021,0.004872454103972454,5.1600597917103755e-5,1.0043376728223065e-6,4.281192426281068e-4,1.5427761843055033e-8,0.04194627552009256,5.493695113899572e-5,1.0302208341517412e-6,13769.02171976807,0.8360831610369778,0.22583095929155042,7.805505870424718e-4,9.524932874172584e-6,0.034115972230641514,6.384633591734175e-8,0.09682023192542226,8.4967723820816e-4,9.835595696463455e-6,20738.70304453959,0.06945946321498546,0.009001163844350447,1.4561179831213291e-7,4.5484436752967564e-10,8.746872676851315e-4,1.1652412191543566e-11,0.07933546040531612,1.5494173390655736e-7,4.664967797212193e-10,37605.53970803214,0.9421357060621034,0.23970457723987332,8.322967967578877e-4,1.052972539136242e-5,0.035418778740954754,7.928575017258833e-8,0.21810196785083094,9.047691310810623e-4,1.0866283027394917e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
44,3097.768297321262,0.06816240249478303,0.01696230734924755,3.495454406444525e-4,1.3715059745918614e-5,0.0031042770047571156,4.313900735394061e-7,0.0885926787392516,3.9630526667338835e-4,1.4438803020084049e-5,13768.907191752814,0.728264135356309,0.3624772700180005,0.002471050362697873,6.191167288995645e-5,0.11807301399492798,8.657777724342657e-7,0.2113482471825976,0.0029357864158605727,6.61243651673856e-5,20738.602504074446,0.1400767781948685,0.03320958119755454,1.0316165717157995e-6,6.43748994652657e-9,0.006588527763777623,3.355845393281412e-10,0.1798759255458469,1.1670780614328937e-6,6.7730744858547105e-9,37605.27799314852,0.9365033160459605,0.4126491585648026,0.002821627419914041,7.563317012582159e-5,0.1277658187634627,1.297503430513e-6,0.4798168514676961,0.003333258760595394,8.05699412619555e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
45,3097.7175174187596,0.09547546685093934,0.033320192898022585,0.0010008655029155806,5.934825118890904e-5,0.009513832200504453,2.8755375309376746e-6,0.13937258124110175,0.0012086872227436275,6.417254148968326e-5,13768.776459195176,0.6613147831334562,0.44394775615443727,0.004437775099097101,1.7062341419499897e-4,0.23220613496556147,3.73204927435588e-6,0.3420808048160211,0.005764580487649931,1.8878277986323418e-4,20738.481782855975,0.21068049918804407,0.06896717395372323,3.0870867499392487e-6,2.8860820552579805e-8,0.02094635262802885,2.302881314843206e-9,0.30059714402024806,3.710360787287707e-6,3.1163701867423016e-008,37604.97575946991,0.9674707491724396,0.546235123006183,0.005441727688762621,2.300005262044606e-4,0.26266631979409477,6.609889686608398e-6,0.7820505300773709,0.006976978071180846,2.529864850547849e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
46,3097.659695506759,0.12214345379050466,0.05229534555327797,0.00202231237108041,1.606313605608451e-4,0.020562091078029324,1.0659088191234798e-5,0.19719449324164434,0.0026004274003026662,1.785141164709385e-4,13768.622084801555,0.6316119809664956,0.4935585459381794,0.006358525022464413,3.321284038980341e-4,0.36458393150599855,1.0086604321524317e-5,0.4964551984413572,0.009037733504764904,3.8120769593309836e-4,20738.333627034604,0.2876504122318332,0.11420168742805241,6.513206138345697e-6,8.088664963416592e-8,0.04689426285091666,8.783659897226012e-9,0.4487529653872503,8.306612328973533e-6,8.967030953139192e-8,37604.61540734292,1.0414058469888334,0.6600555789195097,0.00838735059968317,4.928406511085134e-4,0.43204028543494455,2.075447617265634e-5,1.142402657070252,0.011646467517396545,5.598114827135682e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
47,3097.5967991802872,0.1466070021165943,0.07287309514110382,0.003392700335915254,3.372759073302654e-4,0.03685205890057488,2.868731193938093e-5,0.2600908197134577,0.004640826858282158,3.8540462039884796e-4,13768.449603075367,0.6250523914001722,0.5265961099102071,0.00810078755431623,5.360281372857409e-4,0.508630447808201,2.115981964868292e-5,0.6689369246298306,0.012591726169873198,6.389873626943231e-4,20738.16317745931,0.36488954568423354,0.16735349586790355,1.1399521432798338e-5,1.7578147467327195e-7,0.0869478995123578,2.431229821094971e-8,0.6192025406797008,1.5401396890482766e-5,2.0009377288422162e-7,37604.20957971497,1.136548939201,0.7668227009192145,0.011504887411664283,8.734798260906795e-4,0.6324304062211337,4.98714438862748e-5,1.548230285022989,0.017247954425045838,0.0010245920768660554,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
48,3097.5283072770567,0.16987012616169472,0.09424119316548121,0.005067660844770491,6.041975488060606e-4,0.058736381214342194,6.31640089287394e-5,0.3285827229440233,0.007367527672578499,7.101678282249377e-4,13768.258259951423,0.6365492506519442,0.5522290092542893,0.00963355438158303,7.706437758219499e-4,0.661059700548651,3.788996344905845e-5,0.8602800485757381,0.016345555524417476,9.550083570067133e-4,20737.96995208391,0.4427578234686064,0.2265634598987143,1.7731771833465745e-5,3.2566917908939174e-7,0.14308852024914254,5.50230152288004e-8,0.8124279160804913,2.5345615719829586e-5,3.8069219431819213e-7,37603.75651931239,1.2491772002822454,0.8730336623184848,0.014718946998186986,0.0013751669938071,0.8628846020121358,1.0110899539302665e-4,2.0012906876002527,0.023738428812715803,0.0016655568774259692,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
49,3097.4535856429297,0.19278462196651194,0.11601888150112286,0.006996101039090998,9.709900198268245e-4,0.08641255713123368,1.2120541341636997e-4,0.40330435707120255,0.010799170096315959,0.0011743363834387957,13768.046923246224,0.6626069293462008,0.5763030484833065,0.010977654299729918,0.0010256233301546153,0.820642569801696,6.0928512825531196e-5,1.0716167537739127,0.020269573471615784,0.0013220886398768576,20737.753107782202,0.5218397345413612,0.2905544235512237,2.5429620574550538e-5,5.40638022471737e-7,0.21685198099174652,1.0844460642936504e-7,1.029272217787535,3.841127315257257e-5,6.490826289011021e-7,37603.253616671354,1.377231285854074,0.9828763535356531,0.017999184959395467,0.0019971539880039115,1.1239071079246763,1.8224237084833053e-4,2.5041933286326503,0.031107154841084315,0.0024970741059445545,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
50,3097.3719202720863,0.21605971231850776,0.13811265658143654,0.009131826857331096,0.001442553436671631,0.12001251850464326,2.104602162722278e-4,0.4849697279148624,0.01494698591905289,0.001795642613612357,13767.814131156769,0.7008845713649069,0.6024996014408491,0.012177911908569435,0.0012929881771970846,0.9874630795473269,9.069079144044717e-5,1.3044088432302896,0.024366732312293218,0.0017342704656773144,20737.511441950362,0.6028870683427132,0.35853467846155107,3.4384973026493445e-5,8.284518419512502e-7,0.3094808961770722,1.932211263737476e-7,1.2709380496273313,5.481843239299338e-5,1.0216729683249973e-6,37602.697493379215,1.519831352026128,1.0991469364838367,0.021344123738927023,0.0027363700657106666,1.4169564942290425,3.013442288390487e-4,3.0603166207724835,0.0393685366637391,0.0035309347522579962,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
51,3097.2825322967124,0.24028449650501713,0.1606125539924995,0.011439128095168715,0.002020222895157614,0.15966249891722847,3.3880288392327515e-4,0.5743577032889946,0.019822372212333673,0.0025886326095849563,13767.558121394837,0.7498842583665977,0.633117993266405,0.013287131326219325,0.0015673676850360022,1.1624344340945088,1.2742042301296412e-4,1.5604186051617794,0.028660421620163256,0.0021873686241964305,20737.24339768913,0.6867728997474997,0.4301128320365916,4.4487797338036026e-5,1.1946595565863738e-6,0.4220505777931012,3.188268325266783e-7,1.53898231086092,7.475752512029705e-5,1.5134863891130516e-6,37602.084051380676,1.6769416546191145,1.2238433792954961,0.024770747218726075,0.003588785239750203,1.7441475108048383,4.6654213376876594e-4,3.673758619311694,0.048557551357617225,0.0047775147201705,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,42,2020-04-14
