time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1062.04864,0,0,0,0,0,0,0,0,0,10282.08105,1,0,0,0,0,0,0,0,0,10968.06336,0,0,0,0,0,0,0,0,0,22312.19305,1,0,0,0,0,0,0,0,0,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
34,1062.0296431022693,0.016571696170616483,0.0022073700137944068,2.0820722372622467e-5,3.140425099892556e-7,1.9669196415234133e-4,4.817563531461967e-9,0.01899689773100937,2.2167082760728283e-5,3.2213637971598117e-7,10281.985582565709,0.8348954776797295,0.22568031748386308,7.191503872529207e-4,8.43674406089789e-6,0.034163994334087205,5.7659099307393936e-8,0.09546743428809254,7.82846959049634e-4,8.711932996408813e-6,10968.007986263668,0.048476430669847546,0.006286128312700475,1.0889488120151638e-7,3.4022493145828476e-10,6.110681062694091e-4,8.717257538096414e-12,0.05537373633264082,1.15873724981444e-7,3.489421889963811e-10,22312.023211931646,0.8999436045201935,0.23417381581035795,7.400800045067446e-4,8.751126795818604e-6,0.034971754404508955,6.2485380096394e-8,0.16983806835174273,8.051299155353437e-4,9.034418318313791e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
35,1062.0085649189157,0.03082689165836953,0.007677737239840442,1.4095241115646374e-4,4.2864699336723346e-6,0.0014250786480649157,1.3465763094628387e-7,0.04007508108499597,1.5981314065781018e-4,4.512704899847855e-6,10281.87296887653,0.7256941952652879,0.3618930850767546,0.002275392325147976,5.4817583421903766e-5,0.11816285155555131,7.816568027878743e-7,0.20808112346296614,0.002703462521059473,5.854818806328571e-5,10967.93804611698,0.09755710431631677,0.0231581453484476,7.7062189482536e-7,4.81100742366688e-9,0.004597857672600898,2.5087266849746487e-10,0.12531388302114022,8.718594966686471e-7,5.061880092164344e-9,22311.819579912426,0.8540781912399742,0.39272896766504267,0.002417115358199265,5.9108864362999765e-5,0.12418578787621713,9.165653064026556e-7,0.3734700875691023,0.002864147521213952,6.306595484322573e-5,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
36,1061.9856781131741,0.04310947561062617,0.01506602559386767,4.0329487495634165e-4,1.853810782419399e-5,0.004363655413576862,8.972256203874024e-7,0.06296188682647164,4.870745668565146e-4,2.0045514470618104e-5,10281.74478140913,0.6571556758634839,0.44266815873178195,0.004083415734683611,1.510029579321713e-4,0.2322069693037789,3.3682716582425715e-6,0.33626859086331823,0.005304997502903295,1.6707867023565018e-4,10967.85432016279,0.14641786625694186,0.0480183568135313,2.3033339213596563e-6,2.1548693297688037e-8,0.014601287538110396,1.7203010648932524e-9,0.2090398372114993,2.768713808611282e-6,2.3268994362581287e-8,22311.584779685094,0.8466830177310519,0.5057525411391809,0.0044890139435613124,1.6956261444966297e-4,0.25117191225546615,4.267217579694867e-6,0.6082703149012891,0.005794840783568421,1.8714745370063086e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
37,1061.9610494522658,0.05385480143329758,0.023461326452109726,8.127255139038787e-4,5.012239972137988e-5,0.00940824802918742,3.3239064677838954e-6,0.08759054773468777,0.0010455506499124033,5.570681303702521e-5,10281.601824369289,0.6184868778327379,0.4904115515748919,0.005843565094961153,2.9375211420665606e-4,0.3641807841202558,9.099968895662364e-6,0.47922563070594854,0.008308853658473767,3.371834335241728e-4,10967.757349541953,0.1946474391705741,0.07876608893875174,4.842926021160936e-6,6.030233907115338e-8,0.03259202015439483,6.55558706781095e-9,0.306010458047668,6.180084543940222e-6,6.685792613896432e-8,22311.32022336351,0.8669891184366096,0.5926389669657534,0.006661133534886192,3.439348162671071e-4,0.40618105230383805,1.243043095051407e-5,0.8728266364883044,0.00936058439293011,3.9295710448733695e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
38,1061.9346195565658,0.06349873098151433,0.032288502852045535,0.00135428301521562,1.0490592297772246e-4,0.016765088165883166,8.932497065902055e-6,0.11402044343470227,0.001855456992036255,1.1991319109439838e-4,10281.444339927939,0.602065150892092,0.5197057869780637,0.0074252089475663145,4.735686733106323e-4,0.5070212772322712,1.9079327922950822e-5,0.6367100720512259,0.011553442182836283,5.646283673476386e-4,10967.647438040027,0.24214393835949893,0.11376193902958139,8.406165370848446e-6,1.305087538707632e-7,0.060007527804008025,1.8108433270296364e-8,0.4159219599756463,1.1378509113669635e-5,1.4861718714105958e-7,22311.026397524533,0.9077078202331053,0.6657562288596907,0.008787898128152782,5.786051050422255e-4,0.5837938932021624,2.8029933422123173e-5,1.1666524754615744,0.013420277683986208,6.84690175629178e-4,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
39,1061.9058624314941,0.0727754307558184,0.041263490686311154,0.0020054241019762695,1.8695676971089152e-4,0.026526654260610762,1.961193138610412e-5,0.14277756850581366,0.002924516571818147,2.199062921597292e-4,10281.269762655073,0.6046123323874784,0.5401997763025435,0.008793422599516824,6.79598887940116e-4,0.6569680801138266,3.4134626618748774e-5,0.8112873449179241,0.014953384967132062,8.425128369284189e-4,10967.522946922028,0.2905290427173794,0.15197463206215334,1.2941458588110488e-5,2.4023237458791785e-7,0.09789618066693949,4.083177901329895e-8,0.5404130779692137,1.8562741660134826e-5,2.810641536012169e-7,22310.698572008594,0.9679168058606762,0.733437899051008,0.010811788160081204,8.667958900255954e-4,0.7813909150413768,5.378738978386619e-5,1.4944779913929513,0.017896464280610345,0.0010627001932417494,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
40,1061.8748830311915,0.08168412138602218,0.05025894676061047,0.0027439260868006277,2.9858638879729096e-4,0.03873390121353781,3.748697254614431e-5,0.1737569688083146,0.0042550870660844,3.6156732724394096e-4,10281.079277963358,0.6203788443052219,0.558016484059393,0.009965194953896538,9.020875159013992e-4,0.8124546050809625,5.482071937001366e-5,1.0017720366347456,0.018473707982636953,0.0011637297473720961,10967.384898712568,0.3386883797503992,0.19267801694596562,1.8370275263544934e-5,3.958004567110417e-7,0.1470760445790838,8.007915156877915e-8,0.6784612874303202,2.788786742914135e-5,4.75879608279821e-7,22310.339059707116,1.0407513454416433,0.8009534477659691,0.012727491315960711,0.0012010697051554012,0.998264550873584,9.238777106772675e-5,1.8539902928733802,0.022756682916150496,0.0015257729542243169,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
41,1061.841455343134,0.09051327081573689,0.059217153367891094,0.0035500101529713575,4.406475713649509e-4,0.05339877682805728,6.479813014224927e-5,0.20718465686616383,0.005846686353356553,5.495133124146845e-4,10280.872019181734,0.6468379682813573,0.5767582493772228,0.010980245481010956,0.0011334050004749778,0.9732394865258013,8.14635914306233e-5,1.2090308182572984,0.022109723125025155,0.0015222053681181675,10967.232878462037,0.3870428975730547,0.23525038966584666,2.4597642248189345e-5,6.017646859968447e-7,0.2081629094320249,1.4188413373578095e-7,0.830481537961994,3.947061864284185e-5,7.436488197326258e-7,22309.946352986903,1.1243941366701489,0.8712257924109605,0.014554853276230503,0.0015746543365259256,1.2348011727858834,1.4640360570660835e-4,2.2466970130854564,0.02799588009702455,0.0020724623293525844,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
42,1061.8053346093807,0.09949590194814747,0.0681589410501545,0.004407918266875707,6.12891496317856e-4,0.07052593201830211,1.0380583961273364e-4,0.2433053906194104,0.007698388852293043,7.872931284316456e-4,10280.646899620766,0.6822817982207655,0.598615991463711,0.011885486189809152,0.0013682392033503821,1.1398846441048693,1.142200453594879e-4,1.4341503792278658,0.025874974790342037,0.0019133759306675239,10967.06628368813,0.43607192200312317,0.279337188751998,3.152670419352709e-5,8.610009536637263e-7,0.2816345806668478,2.3274215298153863e-7,0.9970763118692687,5.3401566326432384e-5,1.0937431066452651e-6,22309.518517918277,1.217849622172036,0.9461121212658635,0.016324931160878384,0.001981991700621902,1.4920451567900193,2.1825862712520307e-4,2.6745320817165448,0.03362676520896151,0.0027017628022058147,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
43,1061.766260453422,0.10882065454657046,0.07715191505290904,0.005306595988871945,8.143458627470648e-4,0.09012931213033834,1.5672299662335652e-4,0.28237954657806025,0.009810614994782817,0.0010776523058416638,10280.402635225366,0.7255983359489816,0.6248927624629759,0.01272705774792186,0.0016034132336347003,1.3134400690117323,1.5313622075217707e-4,1.6784147746259996,0.02979398611984987,0.0023342847540566867,10966.884333937345,0.4862902723067885,0.3247961793219555,3.907052404326529e-5,1.1749595211924194e-6,0.3678990061246872,3.594162163313096e-7,1.1790260626532114,6.975803879373985e-5,1.534375737523729e-6,22309.053229616133,1.3207092628023405,1.0268408568378404,0.01807272426083707,0.0024189340559029574,1.7714683872667578,3.102186335918649e-4,3.139820383857271,0.03967435915342643,0.003413471435635874,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
44,1061.7239573041725,0.11864253414333396,0.08628912148340248,0.006239553181321496,0.001043664269000869,0.11224214865551221,2.256740950673188e-4,0.32468269582763837,0.012186165228444278,0.0014228137528100148,10280.137759056352,0.7761105939786039,0.6563514593487607,0.013546546203136828,0.0018375380692193795,1.4952466066708152,1.981993700396344e-4,1.9432909436405772,0.03389774261409019,0.0027834819759974773,10966.686080054433,0.5382313699052172,0.37165108347776793,4.715890807822538e-5,1.5439942374037915e-6,0.4673482605021173,5.287782557053435e-7,1.3772799455656735,8.861435794040807e-5,2.0727724931091355e-6,22308.547796414958,1.432984498027155,1.1142916643099312,0.01983325829253655,0.0028827463324576524,2.074837015828445,4.244022433626586e-4,3.645253585033889,0.04617252220047487,0.004208368501300601,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
45,1061.678133107672,0.12909239120171886,0.09567571312364136,0.007204309110463271,0.001299411978402359,0.13692238821473973,3.126786993905022e-4,0.3705068923283562,0.014830743414154867,0.001824735753099051,10279.850628384174,0.8334627936371563,0.6934404015523208,0.01437966572249777,0.002070628815094609,1.686818746509757,2.493795817531776e-4,2.2304216158185812,0.038221025114813276,0.0032608399433495354,10966.47041116413,0.5924366295537793,0.42005349997855235,5.574164121697474e-5,1.967711109404638e-6,0.5804002492876726,7.476941593765941e-7,1.5929488358664894,1.1004974659259938e-4,2.7154052687812332e-6,22307.999172655975,1.5549918143926544,1.2091696146545146,0.021639716474178016,0.003372008504606373,2.4041413840121693,5.628059753030564e-4,4.193877344013427,0.05316181827556074,0.005088291101717368,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
46,1061.6257133204895,0.142705419324165,0.10573383379735844,0.008204611564874504,0.0015803252587210973,0.16428283571650815,4.1965384866354686e-4,0.42292667951029084,0.01775627672788693,0.0022853753445621064,10279.522106787073,0.912707543079795,0.7384015142959417,0.015260235173207471,0.0023037831510380265,1.88996347523532,3.0666198573653646e-4,2.5589432129210397,0.04280515918757527,0.0037673853652627214,10966.22300709588,0.6608815085175062,0.4717290967310183,6.481496653501292e-5,2.4453771591424923e-6,0.7076740155728367,1.0229530233557409e-6,1.8403529041180782,1.3418157018497758e-4,3.468330182498235e-6,22307.370827203442,1.716294470921466,1.3158644448243184,0.023529661704616987,0.0038865537869182663,2.761920326524665,7.273387874234391e-4,4.822222796549409,0.060695617485647176,0.006056229040007326,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
47,1061.5682535047533,0.15732977030823925,0.11680252316252805,0.009255941983876411,0.0018858619162915205,0.19456395227799886,5.484455977146935e-4,0.48038649524664895,0.020988943208218137,0.0028072918447416377,10279.162035928193,0.9997647533724904,0.7928816144585363,0.016229404472214343,0.002539193153327517,2.107229031977454,3.700743676893807e-4,2.9190140718017132,0.04770829151749237,0.004305442930511586,10965.95131993362,0.7334854754109463,0.5280909969650855,7.447563452068196e-5,2.9769474827222962e-6,0.8503847801366473,1.3612829537615132e-6,2.1120400663776357,1.6124024325035816e-4,4.338230436483811e-6,22306.681609366566,1.8905799990916758,1.43777513458615,0.025559822090611438,0.004428032017101759,3.1521777643921,9.198812483578358e-4,5.511440633425998,0.06885847496896086,0.007117073005689707,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
48,1061.5052258839492,0.17317394338378822,0.12890963630959287,0.01037326086093812,0.0022164429138185632,0.22803993638773978,7.008961949421084e-4,0.5434141160508198,0.024558398706073847,0.0033940013324612653,10278.767168949917,1.0955226843314447,0.8565723179005058,0.01732046601606466,0.002780017848791993,2.3412458484298617,4.397155504897713e-4,3.3138810500771596,0.05299025989819998,0.004878643316764966,10965.652960600908,0.8112974207745037,0.5891468227017639,8.48172220907429e-5,3.5635762144001735e-6,1.0098650053323484,1.7694830764608143e-6,2.4103993990899966,1.9147840790796264e-4,5.333059290860989e-6,22305.925355434774,2.079994048489737,1.5746287769118625,0.027778544099093524,0.005000024338824956,3.5791507901499497,0.0011423812285083405,6.267694565217976,0.07774013701218178,0.008277977708517093,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
49,1061.4360634899483,0.19042887469204367,0.14212524201688778,0.011569562831511086,0.002573212643172817,0.2650007098758751,8.7890799206553e-4,0.6125765100515561,0.028495778802528834,0.004049844293819176,10278.333989409952,1.2008836875352502,0.9294632170535585,0.018558571613904454,0.0030299660768423916,2.5946093726348636,5.157751288355721e-4,3.7470605900432554,0.05870994893797239,0.005491600239918352,10965.325320060932,0.8952974333833844,0.6551523160861907,9.59197570474712e-5,4.20727807051033e-6,1.1874878080062792,2.254554658901402e-6,2.7380399390656303,2.2515641163570584e-4,6.4618327294117336e-006,22305.095372960834,2.2866099956106782,1.726740775156637,0.030224054202463012,0.005607385998085719,4.047097890517017,0.0013969376755600036,7.097677039160442,0.08743088415213693,0.00954790636646694,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
50,1061.360153265825,0.2092782010839965,0.15654854956499178,0.012857156442912862,0.0029578911493084743,0.30576044611703485,0.0010844898168046384,0.6884867341750491,0.032834686573570755,0.004779915755699814,10277.85867557391,1.3167921208245084,1.0117767835496196,0.019963910974486326,0.0032930358946960717,2.8699500309904766,5.985438499003993e-4,4.222374426083688,0.06492692546394699,0.006149699402958308,10964.965545121599,0.9864346027840725,0.7265397043716957,1.0786220894426443e-4,4.910761549047016e-6,1.3847249744784143,2.8237934408601652e-6,3.097814878398116,2.6255330874240806e-4,7.734554989907181e-6,22304.184373961332,2.5125049246925775,1.8948650374863072,0.03292892962634345,0.006255837805553593,4.560435451585926,0.0016858574601458978,8.008676038656853,0.09802416534626016,0.01093734971364803,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
51,1061.2768283083096,0.22990698486512887,0.1722995927982195,0.014248493251118464,0.0033726865756005886,0.35066413668804697,0.0013197975124066143,0.7718116916905211,0.037611940416190155,0.005590045840572015,10277.33705776736,1.4442613410169554,1.1039225976628404,0.02155407365272225,0.0035733528675142103,3.1699924481307376,6.884193036135954e-4,4.743992232634383,0.071702816703478,0.006858963944035184,10964.570508673094,1.085661287260516,0.803868593654026,1.2073032890527497e-4,5.677374279024834e-6,1.603191553409614,3.4848750890258947e-6,3.4928513269024286,0.00030397531626628953,9.162249368050731e-6,22303.184394748765,2.7598296131426,2.080090784115086,0.03592329723274599,0.006951716817393824,5.123848138228398,0.0020117016911092357,9.008655251227333,0.10961873243593445,0.01245817203397525,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,33,2020-04-05
