time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1185.15949,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,15424.56066,1,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
42,1185.120554418938,0.033966589085947727,0.004522754210063166,4.662443030637295e-5,8.469202149688282e-7,3.987534114787716e-4,1.3004364857535691e-8,0.038935581062375865,4.9639042892673005e-5,8.687465332010727e-7,5674.264220792053,0.8360734860869674,0.22582972894250786,7.841011239181732e-4,9.67639632844452e-6,0.034112150962431934,6.44360175970377e-8,0.09680920794817119,8.535422824437096e-4,9.991999406093052e-6,8564.960642380454,0.06960140898429332,0.009019585442180305,1.423856420184328e-7,4.44767272798171e-10,8.764822776252874e-4,1.1394258336425945e-11,0.07949761954590247,1.5150887264112474e-7,4.56161531134597e-10,15424.345417591445,0.9396414841572085,0.23937206859475132,8.308679398665646e-4,1.0523761310686146e-5,0.03538738665153599,7.745177671290983e-8,0.21524240855644952,9.033328342090238e-4,1.086120210082526e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
43,1185.0772574551359,0.06326878148224646,0.01574471224399237,3.1583376162712547e-4,1.1565316009079419e-5,0.0028912884354014567,3.63625262863869e-7,0.08223254486453938,3.580840295734122e-4,1.2175618841358956e-5,5674.149708517785,0.7282430624629912,0.3624725004153969,0.0024822792388930915,6.289598468520264e-5,0.11805987034270067,8.737720815050683e-7,0.21132148221674824,0.0029491283032131938,6.717565882352245e-5,8564.859898361205,0.1403613219696453,0.03327728886020956,1.0087547182430375e-6,6.294841764868324e-9,0.006602012589486179,3.2814880429203984e-10,0.18024163879704982,1.1412145296262448e-6,6.622990569160361e-9,15424.086864334125,0.9318731659148829,0.4114945015195988,0.00279912175523846,7.446759553604693e-5,0.12755317136758831,1.2377254931732293e-6,0.47379566587833744,0.0033083535473162323,7.935790065545056e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
44,1185.0301259683795,0.08861846570988716,0.030927913741926057,9.043300514050085e-4,5.0044773279760426e-5,0.008860853487470293,2.423857120509949e-6,0.1293640316210888,0.0010921058096580454,5.411293634972277e-5,5674.0189988671555,0.6612786235054906,0.44393756973918586,0.004457902727476166,1.7333645587777434e-4,0.2321799339756796,3.7664433922783044e-6,0.34203113284710185,0.005790740992122278,1.9178423044115234e-4,8564.738936774867,0.21110405410673333,0.06910705879734362,3.018653941730728e-6,2.8220864188919024e-8,0.020989063103469284,2.2518757726172808e-9,0.30120322513422787,3.6281087409614535e-6,3.04727399615363e-8,15423.788061610403,0.9610011433221111,0.5439725422784555,0.005365251432822905,2.2340945002172368e-4,0.26202985056661915,6.192552388560871e-6,0.7725983896024186,0.006886474910521285,2.4592763953083666e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
45,1184.979265128836,0.11091298629622853,0.0482210094153151,0.0018239820448584948,1.353928989039845e-4,0.019122516684210885,8.983825283849404e-6,0.18022487116480088,0.0023461278945448778,1.5047120774384746e-4,5673.872818452274,0.6244043519506111,0.49261899812864446,0.006385277786673839,3.373877647592042e-4,0.3644553525136176,1.0179583402266062e-5,0.488211547727708,0.00907651652181856,3.8724664758195003e-4,8564.59844177997,0.28124565393953194,0.11354224869982148,6.354836543674044e-6,7.905043049205943e-8,0.04690387491677598,8.587941096277156e-9,0.44169822003104453,8.107603975440774e-6,8.763837158833661e-8,15423.45052536108,1.0165629921863715,0.654382256243781,0.008215614668076007,4.7285971409368073e-4,0.4304817441146045,1.9171996627211744e-5,1.1101346389235534,0.011430752020338879,5.378054936973858e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
46,1184.9214973198543,0.13369664355683367,0.06680174691629573,0.0030458947810696134,2.8363826346844667e-4,0.034140600596059126,2.415603261964214e-5,0.23799268014634628,0.004170827288958966,3.2418136272479187e-4,5673.702324954086,0.6179008434834579,0.5241116785897383,0.008124954823686567,5.443003653520565e-4,0.5080019164074964,2.135224558757075e-5,0.6587050459153183,0.012634475608501883,6.488821609603318e-4,8564.429770211775,0.3585244868404103,0.16527721133992673,1.106077537337011e-5,1.7130561787707916e-7,0.08655683422773143,2.374242044037332e-8,0.6103697882314802,1.496173613971916e-5,1.950480383174525e-7,15423.053592485716,1.1101219738807018,0.7561906368459608,0.011181910380129551,8.281099344383802e-4,0.628699351231287,4.553202062765326e-5,1.507067514293145,0.01682026463360057,9.732585717234411e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
47,1184.8586375699595,0.15525844945273753,0.0862494207274616,0.0045341201816419445,5.06645852495381e-4,0.05425070213678983,5.309168995500644e-5,0.30085243004108136,0.00660142949436467,5.957540967764661e-4,5673.513272755071,0.6291757653183918,0.5485617988832429,0.009648173149247374,7.819755946235064e-4,0.6595513090008736,3.822298419303474e-5,0.8477572449305717,0.016383723244992418,9.69189080156907e-4,8564.23859327801,0.4361873161390782,0.22339875009499782,1.7137734885513007e-5,3.162678461614858e-7,0.14194314814532147,5.361261238423054e-8,0.8015467219947416,2.4535344056427335e-5,3.6988045854571643e-7,15422.61050360304,1.2206215309102075,0.8582099697057023,0.014199431065774832,0.001288937714965049,0.8557451592829849,9.136828676042542e-5,1.9501563969663946,0.023009688083413516,0.0015653130573919187,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
48,1184.790096410373,0.17641652884372244,0.10615458085857687,0.006247309551415395,8.122505292466831e-4,0.07966124446103293,1.0167538359597602e-4,0.36939358962759034,0.009658045844409442,9.82900868810585e-4,5673.304526849832,0.654805727796788,0.5716638409900342,0.010978962705493691,0.001039799882944562,0.8179533821270906,6.143666638624478e-5,1.0565031501687367,0.020296479152099416,0.0013407123495284118,8564.024062638806,0.5148840844947072,0.2864962494817548,2.45272225316969e-5,5.235561097012681e-7,0.21467187103545413,1.0540859416148173e-7,1.0160773611991518,3.71065166089519e-5,6.289647038627499e-7,15422.118685899011,1.3461063411352177,0.9643146713303659,0.017250799479440783,0.0018525739683009463,1.1122864976235776,1.6321745857638228e-4,2.4419741009954787,0.02999163151311781,0.0023242421830428598,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
49,1184.7152134710805,0.1978467880603089,0.12639422923071877,0.008146207960180863,0.0012045899160746058,0.11050847931928895,1.7623443351719748e-4,0.4442765289200893,0.013352630278105185,0.0015003789739459542,5673.074633733026,0.692494479221513,0.5969994300374951,0.012164000792253032,0.0013096655054143898,0.9833372932968284,9.139812233938887e-5,1.2863962669758424,0.024376854592306686,0.0017573270738557994,8563.784982150291,0.5954055390229916,0.35369075848400977,3.313448665488887e-5,8.007211834817259e-7,0.30602742958083484,1.8741599330567687e-7,1.2551578497116678,5.289723019063692e-5,9.881371767874028e-7,15421.574829354398,1.4857468063048136,1.0770844177522236,0.020343343239088783,0.0025150561426724775,1.3998732021969522,2.6781997184989204e-4,2.9858306456075994,0.03778238210060251,0.003258694184978541,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
50,1184.6332716737156,0.22010655219204256,0.14702709896534522,0.010199727934162949,0.0016849171754408422,0.14691674064979154,2.8328936812817496e-4,0.5262183262849112,0.01769642017651059,0.0021603855253613793,5672.821850345188,0.7407657664084574,0.6268080111612966,0.013256967514541943,0.0015861564408371084,1.1566344132680364,1.283400201764813e-4,1.539179654813345,0.028648809873886658,0.0022147568240338854,8563.519812037712,0.6786444754851771,0.42453157508990996,4.28576760419206e-5,1.1532441011079967e-6,0.4171075920636859,3.0873205707997424e-7,1.5203279622909731,7.209719920568e-5,1.4619761581879706e-6,15420.974934056616,1.6395167940856772,1.1983666852165518,0.023499553124746813,0.0032722268603790584,1.720658745981514,4.1193812036173624e-4,3.585725943389229,0.04641732724960293,0.004376604325553452,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
